evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.5492717309 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674
24 2.6119585494 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917
25 2.4723785078 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632
26 2.5070111378 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800
27 2.4021205192 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502
28 2.3757654187 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660
29 1.8861565840 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068
30 1.9262825554 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150
31 2.6875096781 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173
32 2.6833420912 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266
33 2.6800648842 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002
34 2.6838707310 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369
35 1.8909235595 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.8194307026 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292
37 2.3992764085 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563
38 2.4384473358 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594
39 2.5248079989 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731
40 2.5037667499 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.6233557119 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.5742224045 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812
43 2.2162713858 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673
44 2.3382461371 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630
45 2.1353793500 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.7307346040 -4.998586 -4.998586 -4.998586 -4.998586 -4.998586 4.998586 -4.998586 -4.998586 4.998586 4.998586 -4.998586 4.998586 -4.998586 -4.998586 4.998586
47 1.7302818195 -4.999785 -4.999785 -4.999785 -4.999785 -4.999785 4.999785 -4.999785 -4.999785 4.999785 4.999785 -4.999785 4.999785 -4.999785 -4.999785 4.999785
48 1.7302249945 -4.999935 -4.999935 -4.999935 -4.999935 -4.999935 4.999935 -4.999935 -4.999935 4.999935 4.999935 -4.999935 4.999935 -4.999935 -4.999935 4.999935
49 1.7302394015 -4.999897 -4.999897 -4.999897 -4.999897 -4.999897 4.999897 -4.999897 -4.999897 4.999897 4.999897 -4.999897 4.999897 -4.999897 -4.999897 4.999897
50 1.7302256429 -4.999934 -4.999934 -4.999934 -4.999934 -4.999934 4.999934 -4.999934 -4.999934 4.999934 4.999934 -4.999934 4.999934 -4.999934 -4.999934 4.999934
51 1.7302104040 -4.999974 -4.999974 -4.999974 -4.999974 -4.999974 4.999974 -4.999974 -4.999974 4.999974 4.999974 -4.999974 4.999974 -4.999974 -4.999974 4.999974
52 1.7302350675 -4.999909 -4.999909 -4.999909 -4.999909 -4.999909 4.999909 -4.999909 -4.999909 4.999909 4.999909 -4.999909 4.999909 -4.999909 -4.999909 4.999909
53 1.8228979987 -4.780473 -4.898515 -4.920836 -4.898515 -4.898515 4.780473 -4.898515 -4.920836 4.920836 4.780473 -4.780473 4.920836 -4.898515 -4.920836 4.780473
54 1.1539254636 -4.924759 -4.789257 -0.252457 -4.789257 -4.789257 4.924759 -4.789257 -0.252457 0.252457 4.924759 -4.924759 0.252457 -4.789257 -0.252457 4.924759
55 0.3037742091 -4.948145 -4.939794 2.968642 -4.939794 -4.939794 4.948145 -4.939794 2.968642 -2.968642 4.948145 -4.948145 -2.968642 -4.939794 2.968642 4.948145
56 0.8943431113 -4.900182 -1.676783 4.999699 -1.676783 -1.676783 4.900182 -1.676783 4.999699 -4.999699 4.900182 -4.900182 -4.999699 -1.676783 4.999699 4.900182
57 -0.1066982437 -4.414081 -4.903682 4.890205 -4.903682 -4.903682 4.414081 -4.903682 4.890205 -4.890205 4.414081 -4.414081 -4.890205 -4.903682 4.890205 4.414081
58 -0.2869956091 -4.734012 -4.965217 4.988516 -4.965217 -4.965217 4.734012 -4.965217 4.988516 -4.988516 4.734012 -4.734012 -4.988516 -4.965217 4.988516 4.734012
59 -0.2758792585 -4.803823 -4.907331 4.957379 -4.907331 -4.907331 4.803823 -4.907331 4.957379 -4.957379 4.803823 -4.803823 -4.957379 -4.907331 4.957379 4.803823
60 -0.2923084326 -4.802466 -4.975719 4.916814 -4.975719 -4.975719 4.802466 -4.975719 4.916814 -4.916814 4.802466 -4.802466 -4.916814 -4.975719 4.916814 4.802466
61 -0.1912659487 -4.759758 -4.959345 4.699239 -4.959345 -4.959345 4.759758 -4.959345 4.699239 -4.699239 4.759758 -4.759758 -4.699239 -4.959345 4.699239 4.759758
62 -0.3046629639 -4.771055 -4.982348 4.976310 -4.982348 -4.982348 4.771055 -4.982348 4.976310 -4.976310 4.771055 -4.771055 -4.976310 -4.982348 4.976310 4.771055
63 -0.2198547804 -4.818767 -4.942446 4.737362 -4.942446 -4.942446 4.818767 -4.942446 4.737362 -4.737362 4.818767 -4.818767 -4.737362 -4.942446 4.737362 4.818767
64 -0.2030718575 -4.909850 -4.880798 4.665140 -4.880798 -4.880798 4.909850 -4.880798 4.665140 -4.665140 4.909850 -4.909850 -4.665140 -4.880798 4.665140 4.909850
65 -0.1909184659 -4.966444 -4.580294 4.951124 -4.580294 -4.580294 4.966444 -4.580294 4.951124 -4.951124 4.966444 -4.966444 -4.951124 -4.580294 4.951124 4.966444
66 -0.3122403963 -4.912207 -4.946843 4.889325 -4.946843 -4.946843 4.912207 -4.946843 4.889325 -4.889325 4.912207 -4.912207 -4.889325 -4.946843 4.889325 4.912207
67 -0.3600551784 -4.914307 -4.979572 4.978710 -4.979572 -4.979572 4.914307 -4.979572 4.978710 -4.978710 4.914307 -4.914307 -4.978710 -4.979572 4.978710 4.914307
68 -0.3191869922 -4.838543 -4.999403 4.922303 -4.999403 -4.999403 4.838543 -4.999403 4.922303 -4.922303 4.838543 -4.838543 -4.922303 -4.999403 4.922303 4.838543
69 -0.3252965988 -4.867555 -4.946785 4.975434 -4.946785 -4.946785 4.867555 -4.946785 4.975434 -4.975434 4.867555 -4.867555 -4.975434 -4.946785 4.975434 4.867555
70 -0.3834908548 -4.999308 -4.969829 4.961674 -4.969829 -4.969829 4.999308 -4.969829 4.961674 -4.961674 4.999308 -4.999308 -4.961674 -4.969829 4.961674 4.999308
71 -0.3453885983 -4.889823 -4.979437 4.964998 -4.979437 -4.979437 4.889823 -4.979437 4.964998 -4.964998 4.889823 -4.889823 -4.964998 -4.979437 4.964998 4.889823
72 -0.3290124802 -4.949141 -4.924811 4.923440 -4.924811 -4.924811 4.949141 -4.924811 4.923440 -4.923440 4.949141 -4.949141 -4.923440 -4.924811 4.923440 4.949141
73 -0.3196394435 -4.917676 -4.956426 4.891707 -4.956426 -4.956426 4.917676 -4.956426 4.891707 -4.891707 4.917676 -4.917676 -4.891707 -4.956426 4.891707 4.917676
74 -0.3813521754 -4.949507 -4.979906 4.998547 -4.979906 -4.979906 4.949507 -4.979906 4.998547 -4.998547 4.949507 -4.949507 -4.998547 -4.979906 4.998547 4.949507
75 -0.3507395862 -4.899973 -4.964049 4.988563 -4.964049 -4.964049 4.899973 -4.964049 4.988563 -4.988563 4.899973 -4.899973 -4.988563 -4.964049 4.988563 4.899973
76 -0.3583682796 -4.976813 -4.987514 4.894041 -4.987514 -4.987514 4.976813 -4.987514 4.894041 -4.894041 4.976813 -4.976813 -4.894041 -4.987514 4.894041 4.976813
77 -0.3869556886 -4.986092 -4.983255 4.968955 -4.983255 -4.983255 4.986092 -4.983255 4.968955 -4.968955 4.986092 -4.986092 -4.968955 -4.983255 4.968955 4.986092
78 -0.3830723996 -4.994626 -4.999723 4.927332 -4.999723 -4.999723 4.994626 -4.999723 4.927332 -4.927332 4.994626 -4.994626 -4.927332 -4.999723 4.927332 4.994626
79 -0.3895261493 -4.978125 -4.981073 4.987862 -4.981073 -4.981073 4.978125 -4.981073 4.987862 -4.987862 4.978125 -4.978125 -4.987862 -4.981073 4.987862 4.978125
80 -0.3984095264 -4.993814 -4.991535 4.981510 -4.991535 -4.991535 4.993814 -4.991535 4.981510 -4.981510 4.993814 -4.993814 -4.981510 -4.991535 4.981510 4.993814
81 -0.3928651578 -4.996066 -4.975084 4.984726 -4.975084 -4.975084 4.996066 -4.975084 4.984726 -4.984726 4.996066 -4.996066 -4.984726 -4.975084 4.984726 4.996066
82 -0.3947828493 -4.999765 -4.970933 4.991250 -4.970933 -4.970933 4.999765 -4.970933 4.991250 -4.991250 4.999765 -4.999765 -4.991250 -4.970933 4.991250 4.999765
83 -0.3840394175 -4.992583 -4.948138 4.998752 -4.948138 -4.948138 4.992583 -4.948138 4.998752 -4.998752 4.992583 -4.992583 -4.998752 -4.948138 4.998752 4.992583
84 -0.4062296703 -4.994107 -4.995952 4.997225 -4.995952 -4.995952 4.994107 -4.995952 4.997225 -4.997225 4.994107 -4.994107 -4.997225 -4.995952 4.997225 4.994107
85 -0.3981850651 -4.992144 -4.989478 4.985410 -4.989478 -4.989478 4.992144 -4.989478 4.985410 -4.985410 4.992144 -4.992144 -4.985410 -4.989478 4.985410 4.992144
86 -0.4019729249 -4.996669 -4.987142 4.993870 -4.987142 -4.987142 4.996669 -4.987142 4.993870 -4.993870 4.996669 -4.996669 -4.993870 -4.987142 4.993870 4.996669
87 -0.3966672635 -4.992539 -4.978855 4.994426 -4.978855 -4.978855 4.992539 -4.978855 4.994426 -4.994426 4.992539 -4.992539 -4.994426 -4.978855 4.994426 4.992539
88 -0.4080669663 -4.999974 -4.997466 4.993796 -4.997466 -4.997466 4.999974 -4.997466 4.993796 -4.993796 4.999974 -4.999974 -4.993796 -4.997466 4.993796 4.999974
89 -0.4060936731 -4.998146 -4.996929 4.991059 -4.996929 -4.996929 4.998146 -4.996929 4.991059 -4.991059 4.998146 -4.998146 -4.991059 -4.996929 4.991059 4.998146
90 -0.4069456853 -4.996327 -4.998816 4.993037 -4.998816 -4.998816 4.996327 -4.998816 4.993037 -4.993037 4.996327 -4.996327 -4.993037 -4.998816 4.993037 4.996327
91 -0.4068409802 -4.996273 -4.996197 4.996179 -4.996197 -4.996197 4.996273 -4.996197 4.996179 -4.996179 4.996273 -4.996273 -4.996179 -4.996197 4.996179 4.996273
92 -0.4071011592 -4.999701 -4.996973 4.992055 -4.996973 -4.996973 4.999701 -4.996973 4.992055 -4.992055 4.999701 -4.999701 -4.992055 -4.996973 4.992055 4.999701
93 -0.4094854366 -4.998214 -4.997581 4.999559 -4.997581 -4.997581 4.998214 -4.997581 4.999559 -4.999559 4.998214 -4.998214 -4.999559 -4.997581 4.999559 4.998214
94 -0.4103648926 -4.998949 -4.998750 4.999670 -4.998750 -4.998750 4.998949 -4.998750 4.999670 -4.999670 4.998949 -4.998949 -4.999670 -4.998750 4.999670 4.998949
95 -0.4092251002 -4.998173 -4.996846 4.999830 -4.996846 -4.996846 4.998173 -4.996846 4.999830 -4.999830 4.998173 -4.998173 -4.999830 -4.996846 4.999830 4.998173
96 -0.4088239370 -4.997771 -4.998459 4.997091 -4.998459 -4.998459 4.997771 -4.998459 4.997091 -4.997091 4.997771 -4.997771 -4.997091 -4.998459 4.997091 4.997771
97 -0.4101596970 -4.998657 -4.999558 4.998388 -4.999558 -4.999558 4.998657 -4.999558 4.998388 -4.998388 4.998657 -4.998657 -4.998388 -4.999558 4.998388 4.998657
98 0.3325610594 -4.490808 -4.228735 4.489655 -4.071914 -4.876582 2.820099 -4.876582 4.513146 -4.489655 4.490808 -2.820099 -4.513146 -4.071914 3.833824 4.307008
99 0.8420656520 -3.672074 -4.880637 3.296403 -3.111008 -4.729772 4.254363 -4.729772 4.749218 -3.296403 3.672074 -4.254363 -4.749218 -3.111008 4.235502 4.729089
100 0.0319512824 -4.841677 -4.037553 4.215674 -4.941772 -3.974208 -0.379548 -3.974208 4.000707 -4.215674 4.841677 0.379548 -4.000707 -4.941772 4.784169 3.730034
101 -0.0418781168 -4.853070 -1.512935 1.602491 -4.987761 -4.922174 -0.975234 -4.922174 4.762394 -1.602491 4.853070 0.975234 -4.762394 -4.987761 4.720835 0.951752
102 -0.0394796176 -4.768539 -2.656109 4.567973 -4.928882 -3.616546 0.648462 -3.616546 4.713192 -4.567973 4.768539 -0.648462 -4.713192 -4.928882 4.571978 0.978614
103 0.7336107619 -4.529331 -4.706222 2.891377 -4.975716 -4.690655 -4.877550 -4.690655 4.940508 -2.891377 4.529331 4.877550 -4.940508 -4.975716 1.245659 4.776253
104 -0.1575653232 -4.722268 -4.431877 4.399109 -4.960336 -4.533205 -2.690469 -4.533205 2.405108 -4.399109 4.722268 2.690469 -2.405108 -4.960336 4.839614 2.133656
105 -0.0348180076 -4.586137 -4.279466 3.380070 -4.845755 -4.803546 -2.697938 -4.803546 3.635511 -3.380070 4.586137 2.697938 -3.635511 -4.845755 4.630850 2.605370
106 -0.6125166176 -4.950197 -4.556707 4.946283 -4.309090 -4.964455 4.658597 -4.964455 3.741773 -4.946283 4.950197 -4.658597 -3.741773 -4.309090 4.493524 0.825916
107 -0.5154138430 -4.937394 -4.046617 3.302544 -4.936887 -4.944571 0.325795 -4.944571 1.734439 -3.302544 4.937394 -0.325795 -1.734439 -4.936887 4.239783 -2.274533
108 -0.4848631493 -4.714197 -4.282122 4.478571 -4.613371 -3.813410 -0.474210 -3.813410 4.624978 -4.478571 4.714197 0.474210 -4.624978 -4.613371 4.541274 -2.739869
109 -0.6488647621 -4.919393 -4.737549 1.892119 -2.578330 -4.920278 4.988799 -4.920278 4.803679 -1.892119 4.919393 -4.988799 -4.803679 -2.578330 4.845349 -2.514012
110 -0.7805262247 -4.945259 -3.825840 3.769241 -4.749512 -4.380807 4.011401 -4.380807 2.989270 -3.769241 4.945259 -4.011401 -2.989270 -4.749512 4.635320 -2.703031
111 -0.1572829595 -4.998143 -2.019468 0.206461 -4.778446 -4.303587 4.690234 -4.303587 -2.897757 -0.206461 4.998143 -4.690234 2.897757 -4.778446 4.871210 -4.654909
112 -0.8243545385 -4.763666 -4.849847 3.366785 -3.997109 -4.398330 0.888859 -4.398330 4.252927 -3.366785 4.763666 -0.888859 -4.252927 -3.997109 4.863295 -4.785980
113 -1.0121526359 -4.610791 -4.348740 3.921987 -4.290934 -4.884235 4.260745 -4.884235 4.824910 -3.921987 4.610791 -4.260745 -4.824910 -4.290934 4.399069 -4.145813
114 -0.4604202885 -4.798767 -4.668119 2.058648 -4.140527 -4.320722 3.317480 -4.320722 4.998693 -2.058648 4.798767 -3.317480 -4.998693 -4.140527 2.707418 -4.647423
115 -0.3485145287 -4.903122 -2.253252 4.621613 -3.253948 -4.790228 4.723166 -4.790228 0.716552 -4.621613 4.903122 -4.723166 -0.716552 -3.253948 3.572776 -4.886523
116 -0.5334911841 -4.656579 -4.157780 4.556395 -3.951561 -3.510206 2.987860 -3.510206 2.940014 -4.556395 4.656579 -2.987860 -2.940014 -3.951561 4.817082 -4.223175
117 -0.7348632025 -4.993507 -4.300567 4.555923 -4.017275 -3.994594 4.039080 -3.994594 4.595882 -4.555923 4.993507 -4.039080 -4.595882 -4.017275 4.067066 -2.360214
118 -0.6551130732 -4.935737 -3.441219 4.557419 -3.459688 -3.997310 3.962580 -3.997310 4.181368 -4.557419 4.935737 -3.962580 -4.181368 -3.459688 4.380303 -3.287016
119 -0.6516240856 -4.594831 -3.773070 3.988966 -4.665405 -4.569998 2.166382 -4.569998 4.364270 -3.988966 4.594831 -2.166382 -4.364270 -4.665405 3.929851 -4.085000
120 -0.8337674386 -4.702068 -4.724998 4.640967 -3.237448 -4.486067 4.805089 -4.486067 4.716918 -4.640967 4.702068 -4.805089 -4.716918 -3.237448 3.870888 -4.370927
121 -0.7351897474 -4.481838 -2.680142 4.388717 -4.864795 -4.550733 3.993719 -4.550733 4.321288 -4.388717 4.481838 -3.993719 -4.321288 -4.864795 3.678379 -4.652412
122 -0.7834117534 -4.904502 -3.086876 2.720193 -4.733817 -3.569204 3.317570 -3.569204 4.790475 -2.720193 4.904502 -3.317570 -4.790475 -4.733817 4.972677 -3.966184
123 -1.1731692502 -4.975322 -4.653844 4.133483 -4.595832 -4.711874 4.459969 -4.711874 4.697160 -4.133483 4.975322 -4.459969 -4.697160 -4.595832 3.585117 -4.685035
124 -1.1694859661 -4.864248 -2.186579 4.477452 -4.922245 -4.358983 3.271762 -4.358983 4.864668 -4.477452 4.864248 -3.271762 -4.864668 -4.922245 4.945590 -4.975869
125 -1.3178558098 -4.924635 -3.820160 4.827216 -4.915887 -4.346020 4.916151 -4.346020 4.315795 -4.827216 4.924635 -4.916151 -4.315795 -4.915887 4.939650 -3.815267
126 -1.2575242964 -4.890967 -4.894823 4.623131 -4.053612 -4.766487 3.772657 -4.766487 4.578767 -4.623131 4.890967 -3.772657 -4.578767 -4.053612 4.973176 -3.902590
127 -1.2703960931 -4.976755 -4.939903 2.977851 -3.930033 -4.901499 4.624961 -4.901499 4.324343 -2.977851 4.976755 -4.624961 -4.324343 -3.930033 4.921741 -4.775996
128 -1.2099718222 -4.961463 -4.236053 4.887239 -4.157976 -4.058538 4.528316 -4.058538 4.293231 -4.887239 4.961463 -4.528316 -4.293231 -4.157976 4.765653 -4.607473
129 -1.2066245477 -4.954631 -4.717919 4.041863 -4.413688 -4.053385 3.761643 -4.053385 4.838313 -4.041863 4.954631 -3.761643 -4.838313 -4.413688 4.976320 -4.102451
130 -1.3298110206 -4.782613 -4.112891 4.900888 -4.448197 -4.715368 4.346027 -4.715368 4.511283 -4.900888 4.782613 -4.346027 -4.511283 -4.448197 4.724907 -4.935974
131 -1.2966957275 -4.925305 -3.793511 4.223790 -4.435308 -4.848776 3.526874 -4.848776 4.765568 -4.223790 4.925305 -3.526874 -4.765568 -4.435308 4.819181 -4.818824
132 -1.4928228437 -4.936946 -4.698950 4.530592 -4.895795 -4.834422 3.672377 -4.834422 4.770919 -4.530592 4.936946 -3.672377 -4.770919 -4.895795 4.911356 -4.328848
133 -1.3582416011 -4.959435 -4.433850 4.134484 -4.690359 -4.811733 4.457956 -4.811733 3.887583 -4.134484 4.959435 -4.457956 -3.887583 -4.690359 4.839474 -4.656619
134 -1.3096480522 -4.999608 -3.638373 4.762981 -4.066977 -4.895306 3.769913 -4.895306 4.734513 -4.762981 4.999608 -3.769913 -4.734513 -4.066977 4.661134 -4.938433
135 -1.3389936891 -4.966410 -4.545125 3.667732 -4.931439 -4.721332 4.512196 -4.721332 4.018638 -3.667732 4.966410 -4.512196 -4.018638 -4.931439 4.887252 -4.260582
136 -1.2895617346 -4.980186 -3.382659 4.572603 -4.436556 -4.991519 4.320690 -4.991519 4.813445 -4.572603 4.980186 -4.320690 -4.813445 -4.436556 4.524596 -4.259212
137 -1.3122181199 -4.922878 -4.612777 3.805274 -4.804299 -4.934814 3.537128 -4.934814 3.702077 -3.805274 4.922878 -3.537128 -3.702077 -4.804299 4.965760 -4.696675
138 -1.2812899215 -4.793513 -4.188963 4.617299 -4.532749 -4.921151 3.846269 -4.921151 4.055494 -4.617299 4.793513 -3.846269 -4.055494 -4.532749 4.795525 -4.944632
139 -1.2593422428 -4.889587 -4.706024 3.494190 -4.520825 -4.955491 4.352199 -4.955491 3.503434 -3.494190 4.889587 -4.352199 -3.503434 -4.520825 4.923131 -4.860639
140 -1.3690762496 -4.816565 -4.855390 4.141387 -4.952188 -4.962369 3.628112 -4.962369 4.255139 -4.141387 4.816565 -3.628112 -4.255139 -4.952188 4.979145 -4.203857
141 -1.3929432446 -4.957859 -3.867120 4.892027 -4.723906 -4.701477 4.489155 -4.701477 4.666031 -4.892027 4.957859 -4.489155 -4.666031 -4.723906 4.824001 -4.027950
142 -1.5342249822 -4.992490 -4.395496 4.222361 -4.905987 -4.806524 4.679806 -4.806524 4.876608 -4.222361 4.992490 -4.679806 -4.876608 -4.905987 4.709031 -4.546105
143 -1.5367631435 -4.986648 -4.009101 4.845299 -4.765988 -4.958186 4.269263 -4.958186 4.831673 -4.845299 4.986648 -4.269263 -4.831673 -4.765988 4.981377 -4.178145
144 -1.6048142667 -4.930024 -4.191394 4.928093 -4.492752 -4.825538 4.934280 -4.825538 4.800201 -4.928093 4.930024 -4.934280 -4.800201 -4.492752 4.953915 -4.974013
145 -1.4001661539 -4.736467 -4.980675 4.674981 -4.138109 -4.874805 4.984070 -4.874805 4.893292 -4.674981 4.736467 -4.984070 -4.893292 -4.138109 4.794802 -4.521824
146 -1.2583914305 -4.944720 -3.845285 4.810580 -4.756058 -3.870162 4.859681 -3.870162 4.302496 -4.810580 4.944720 -4.859681 -4.302496 -4.756058 4.608739 -4.778641
147 -1.3156350406 -4.783415 -4.442360 4.791216 -4.462660 -4.475599 4.821320 -4.475599 4.581443 -4.791216 4.783415 -4.821320 -4.581443 -4.462660 4.854558 -4.396044
148 -1.4741644292 -4.941926 -3.798331 4.623330 -4.897956 -4.899232 4.886489 -4.899232 4.132977 -4.623330 4.941926 -4.886489 -4.132977 -4.897956 4.752596 -4.813972
