evaluations raw_y x0 x1 x2 x3 x4
1 3.7355581064 -1.537468 -3.294193 4.510297 1.314529 1.878093
2 3.7466028018 0.067323 4.519914 -2.526087 0.060322 1.005446
3 3.6273663191 -2.605555 -0.051413 -4.342454 4.100425 3.265814
4 3.6320075652 0.520362 0.522445 3.781025 -0.580079 -3.769497
5 3.4534204290 -4.182409 -1.268774 1.627740 0.386488 -0.222759
6 3.9306746555 2.469513 -1.674360 2.598500 3.184539 0.809651
7 3.6690340754 -0.743322 -2.991227 3.087082 2.500143 -0.521329
8 4.3135631588 2.255954 4.030258 0.950743 4.820985 4.193058
9 4.8782512783 -3.521026 1.428087 -0.945277 -3.628241 -3.345101
10 4.0164926394 4.210153 2.424493 -1.328146 1.677122 2.390747
11 4.5190509795 3.612460 -0.963848 -3.057115 -4.473753 -2.170125
12 5.0565425400 -4.916590 2.125063 -1.948446 -1.704663 -4.813915
13 5.6487327755 -2.015321 -3.821326 -4.312910 -2.647065 -2.848672
14 3.7420517474 4.956192 -4.382252 1.833996 -4.291757 4.905390
15 3.7302892071 1.355604 3.628236 0.275145 -1.238811 -1.270887
16 3.6034215221 -4.791987 4.681570 0.379411 0.438818 -0.895276
17 3.9496327633 -4.345697 4.266286 3.611309 4.417802 -0.123014
18 3.9160404573 -4.856584 4.821272 4.310224 1.692566 1.081611
19 3.7920792336 -4.784641 3.575063 1.882053 4.217276 -0.710139
20 3.6283879023 -3.638612 0.900593 -1.076190 3.102925 1.101744
21 3.6660276648 -2.185917 2.374829 2.652011 -1.075081 -0.504089
22 4.4896402679 -4.896511 -4.565051 0.732192 1.203098 0.717679
23 4.4692100354 -4.610193 -3.487444 1.721713 -1.116238 0.837227
24 3.7049937839 -2.828883 1.824170 1.668816 0.734497 0.765146
25 3.6510304979 -2.149576 0.544027 0.392776 1.753249 0.374119
26 3.5432445387 -3.643124 -1.076065 2.624065 -0.054302 0.568977
27 3.4789655758 -4.467619 -1.108959 2.744860 0.743565 -0.980234
28 3.5629092249 -4.380310 -0.891899 2.756385 1.132338 0.258239
29 3.4796467273 -4.451282 -0.660134 0.482115 0.997924 0.578754
30 3.5611382172 -3.101743 -0.650067 2.288275 -0.097902 0.395193
31 3.4256447542 -4.623520 -1.183629 1.020131 0.633564 -0.149215
32 3.5175496030 -3.425455 -1.394851 1.919884 0.761562 -0.036381
33 3.4625160192 -3.297239 -1.348894 1.203055 0.503265 -0.509354
34 3.4231024084 -4.590485 -1.062921 1.342932 0.088884 -0.139929
35 3.4603328801 -4.798545 -1.126808 1.848651 0.755838 -0.178837
36 4.2740803179 -4.321842 -0.868984 0.722962 -0.094910 -0.427466
37 4.3214929128 -4.974579 -1.150898 1.084485 -0.189652 -0.168243
38 4.2922069834 -4.431759 -1.198687 0.725219 -0.185525 -0.057910
39 4.2926628773 -4.750126 -0.910370 0.923111 0.043573 -0.453434
40 3.4363511398 -3.663963 -0.976702 1.289710 -0.356247 -0.347633
41 3.4315535672 -4.424177 -1.174392 1.271474 0.186327 -0.025124
42 3.4301566093 -4.519221 -0.707572 1.405308 0.072184 -0.448926
43 3.4536662612 -4.376169 -0.753690 1.294708 0.210945 -0.029818
44 3.4497127285 -4.447208 -1.196011 1.448785 0.256143 0.192752
45 3.4703932369 -4.406897 -0.659914 1.359038 0.231523 0.209426
46 3.4396223580 -4.492766 -1.018193 1.392313 0.128569 0.010964
47 3.4245561926 -4.581385 -0.929469 1.380071 0.134635 -0.331719
48 3.4308902978 -4.672614 -1.068023 1.402616 0.163343 -0.006566
49 3.4245256525 -4.499730 -1.093014 1.331512 0.156173 -0.223514
50 3.4301262669 -4.534948 -0.944579 1.309066 0.144490 -0.172959
51 3.4183174142 -4.635542 -1.165986 1.354936 0.121070 -0.146761
52 3.4286349096 -4.579967 -0.940444 1.372084 0.116555 -0.201681
53 3.4262196843 -4.541969 -1.035518 1.367436 0.096731 -0.176040
54 3.4293546581 -4.556127 -1.033038 1.366905 0.119234 -0.113766
55 3.4260505418 -4.572316 -0.984891 1.374230 0.069959 -0.180258
56 3.4134807642 -4.596112 -1.222088 1.370144 0.090448 -0.226635
57 3.4153014061 -4.672462 -1.283462 1.382803 0.151046 -0.120024
58 3.4267164882 -4.594562 -1.008303 1.388229 0.134954 -0.198178
59 3.4112985545 -4.683527 -1.228154 1.343593 0.114339 -0.181007
60 3.4174375842 -4.652465 -1.166664 1.351400 0.111920 -0.136841
61 3.4046050666 -4.671646 -1.384493 1.352343 0.133878 -0.219780
62 3.4164547361 -4.711533 -1.060202 1.365378 0.143385 -0.252428
63 3.4046896591 -4.658444 -1.380522 1.331784 0.085847 -0.166406
64 3.4041261198 -4.656307 -1.325484 1.325928 0.113326 -0.258249
65 3.4097570880 -4.645570 -1.373604 1.354548 0.107182 -0.112996
66 4.2617030217 -4.609561 -1.577186 1.346835 0.185432 -0.215055
