evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 5.7673139580 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660
29 1.8914204985 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1.7264186353 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150
31 3.8250493110 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173
32 6.0888739277 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266
33 2.7374287915 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002
34 3.7108783476 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.6591497303 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934
36 6.1828551556 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292
37 1.5568664185 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563
38 1.8255889508 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594
39 2.0165577347 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731
40 6.1441655693 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.2096294223 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.1626346109 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.6519393483 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673
44 6.0961202080 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630
45 2.1083027604 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.9241520563 4.072107 -4.072107 -4.072107 -4.072107 -4.072107 -4.072107 4.072107 -4.072107 -4.072107 4.072107 -4.072107 4.072107 -4.072107 4.072107 -4.072107
47 1.5733346971 2.824415 -2.824415 -2.824415 -2.824415 -2.824415 -2.824415 2.824415 -2.824415 -2.824415 2.824415 -2.824415 2.824415 -2.824415 2.824415 -2.824415
48 6.0600562631 0.939154 -0.939154 -0.939154 -0.939154 -0.939154 -0.939154 0.939154 -0.939154 -0.939154 0.939154 -0.939154 0.939154 -0.939154 0.939154 -0.939154
49 1.5481539810 2.836816 -2.836816 -2.836816 -2.836816 -2.836816 -2.836816 2.836816 -2.836816 -2.836816 2.836816 -2.836816 2.836816 -2.836816 2.836816 -2.836816
50 1.6896715856 3.288152 -3.288152 -3.288152 -3.288152 -3.288152 -3.288152 3.288152 -3.288152 -3.288152 3.288152 -3.288152 3.288152 -3.288152 3.288152 -3.288152
51 1.5600297906 2.844158 -2.844158 -2.844158 -2.844158 -2.844158 -2.844158 2.844158 -2.844158 -2.844158 2.844158 -2.844158 2.844158 -2.844158 2.844158 -2.844158
52 6.0472838201 2.844660 -2.844660 -2.844660 -2.844660 -2.844660 -2.844660 2.844660 -2.844660 -2.844660 2.844660 -2.844660 2.844660 -2.844660 2.844660 -2.844660
53 2.3270666151 2.711852 -2.711852 -2.711852 -2.711852 -2.711852 -2.711852 2.711852 -2.711852 -2.711852 2.711852 -2.711852 2.711852 -2.711852 2.711852 -2.711852
54 1.9230545656 2.774385 -2.774385 -2.774385 -2.774385 -2.774385 -2.774385 2.774385 -2.774385 -2.774385 2.774385 -2.774385 2.774385 -2.774385 2.774385 -2.774385
55 1.7855042024 2.266131 -2.973893 -3.363938 -3.363938 -2.266131 -2.266131 2.973893 -2.973893 -2.973893 2.266131 -3.363938 2.973893 -2.266131 3.363938 -3.363938
56 1.9478212819 3.382051 -0.778410 -4.990210 -4.990210 -3.382051 -3.382051 0.778410 -0.778410 -0.778410 3.382051 -4.990210 0.778410 -3.382051 4.990210 -4.990210
57 1.6360575309 3.860217 -2.904089 -1.881072 -1.881072 -3.860217 -3.860217 2.904089 -2.904089 -2.904089 3.860217 -1.881072 2.904089 -3.860217 1.881072 -1.881072
58 1.6069896025 3.234465 -3.675693 -1.286812 -1.286812 -3.234465 -3.234465 3.675693 -3.675693 -3.675693 3.234465 -1.286812 3.675693 -3.234465 1.286812 -1.286812
59 5.9872057943 1.477906 -1.097477 -3.125082 -3.125082 -1.477906 -1.477906 1.097477 -1.097477 -1.097477 1.477906 -3.125082 1.097477 -1.477906 3.125082 -3.125082
60 1.6374766912 2.708365 -0.889623 -3.499252 -3.499252 -2.708365 -2.708365 0.889623 -0.889623 -0.889623 2.708365 -3.499252 0.889623 -2.708365 3.499252 -3.499252
61 1.6440903782 3.160516 -2.623771 -1.951305 -1.951305 -3.160516 -3.160516 2.623771 -2.623771 -2.623771 3.160516 -1.951305 2.623771 -3.160516 1.951305 -1.951305
62 1.7736242938 3.509820 -2.836141 -3.370614 -3.370614 -3.509820 -3.509820 2.836141 -2.836141 -2.836141 3.509820 -3.370614 2.836141 -3.509820 3.370614 -3.370614
63 5.9662455335 1.866698 -3.079108 -2.358670 -2.358670 -1.866698 -1.866698 3.079108 -3.079108 -3.079108 1.866698 -2.358670 3.079108 -1.866698 2.358670 -2.358670
64 1.6417460925 2.449850 -2.751751 -2.779532 -2.779532 -2.449850 -2.449850 2.751751 -2.751751 -2.751751 2.449850 -2.779532 2.751751 -2.449850 2.779532 -2.779532
65 1.8894597461 2.598271 -2.681171 -2.618307 -2.618307 -2.598271 -2.598271 2.681171 -2.681171 -2.681171 2.598271 -2.618307 2.681171 -2.598271 2.618307 -2.618307
66 5.9497497375 2.741472 -2.930245 -3.223794 -3.223794 -2.741472 -2.741472 2.930245 -2.930245 -2.930245 2.741472 -3.223794 2.930245 -2.741472 3.223794 -3.223794
67 1.5533339971 2.650500 -2.590811 -2.712721 -2.712721 -2.650500 -2.650500 2.590811 -2.590811 -2.590811 2.650500 -2.712721 2.590811 -2.650500 2.712721 -2.712721
68 1.7546269520 3.002864 -2.793839 -2.999860 -2.999860 -3.002864 -3.002864 2.793839 -2.793839 -2.793839 3.002864 -2.999860 2.793839 -3.002864 2.999860 -2.999860
69 5.9383957438 2.882288 -2.744288 -2.599308 -2.599308 -2.882288 -2.882288 2.744288 -2.744288 -2.744288 2.882288 -2.599308 2.744288 -2.882288 2.599308 -2.599308
70 1.8035314373 2.712381 -2.741195 -2.958817 -2.958817 -2.712381 -2.712381 2.741195 -2.741195 -2.741195 2.712381 -2.958817 2.741195 -2.712381 2.958817 -2.958817
71 1.5819348958 2.897875 -2.935906 -2.913107 -2.913107 -2.897875 -2.897875 2.935906 -2.935906 -2.935906 2.897875 -2.913107 2.935906 -2.897875 2.913107 -2.913107
72 1.8140841726 2.958791 -2.920949 -2.834242 -2.834242 -2.958791 -2.958791 2.920949 -2.920949 -2.920949 2.958791 -2.834242 2.920949 -2.958791 2.834242 -2.834242
73 5.9166757713 2.897024 -2.856916 -2.896186 -2.896186 -2.897024 -2.897024 2.856916 -2.856916 -2.856916 2.897024 -2.896186 2.856916 -2.897024 2.896186 -2.896186
74 1.7650213762 2.778949 -2.896401 -2.805678 -2.805678 -2.778949 -2.778949 2.896401 -2.896401 -2.896401 2.778949 -2.805678 2.896401 -2.778949 2.805678 -2.805678
75 1.5777501008 2.847744 -2.899160 -2.817298 -2.817298 -2.847744 -2.847744 2.899160 -2.899160 -2.899160 2.847744 -2.817298 2.899160 -2.847744 2.817298 -2.817298
76 2.8368498894 0.000000 0.955269 -2.587323 -4.858906 -1.099842 -1.099842 4.183135 -4.435141 0.955269 2.697553 -0.853724 4.183135 -2.697553 0.853724 -2.587323
77 5.9178592953 0.000000 -2.147153 -3.710626 -2.166850 -2.672904 -2.672904 1.555748 -2.230912 -2.147153 2.966122 0.701636 1.555748 -2.966122 -0.701636 -3.710626
78 3.1412974468 0.000000 0.818740 -4.811623 -2.394795 -4.666501 -4.666501 4.856743 -0.076425 0.818740 1.948733 -2.221220 4.856743 -1.948733 2.221220 -4.811623
79 3.3358994957 0.000000 -3.117911 -4.357337 0.602464 1.030408 1.030408 3.650056 -1.222203 -3.117911 -0.921143 0.403981 3.650056 0.921143 -0.403981 -4.357337
80 3.4013567255 0.000000 -4.080971 0.134771 -2.732027 -3.739851 -3.739851 1.104626 -1.649307 -4.080971 2.664326 0.990078 1.104626 -2.664326 -0.990078 0.134771
81 6.0276084593 0.000000 -0.081082 -0.257385 0.449994 1.128300 1.128300 1.312520 -4.449566 -0.081082 2.013253 -3.497038 1.312520 -2.013253 3.497038 -0.257385
82 3.3147165144 0.000000 -4.945204 -2.586232 -4.673972 -0.425672 -0.425672 0.020991 -1.465781 -4.945204 1.164420 -0.196994 0.020991 -1.164420 0.196994 -2.586232
83 4.6881153659 0.000000 -4.850092 0.192514 0.035652 -2.082927 -2.082927 0.975440 -4.978595 -4.850092 1.909443 -1.645782 0.975440 -1.909443 1.645782 0.192514
84 2.7340680474 0.000000 -2.468118 -4.033391 -2.736319 -2.433114 -2.433114 4.064208 -0.029662 -2.468118 2.819012 0.387675 4.064208 -2.819012 -0.387675 -4.033391
85 7.0701199925 0.000000 -2.329420 -3.888283 -4.667503 -3.274286 -3.274286 4.775278 -4.172438 -2.329420 4.107192 -1.685273 4.775278 -4.107192 1.685273 -3.888283
86 3.2329689153 0.000000 -3.073911 -4.414395 -3.957948 -2.105737 -2.105737 1.669549 -1.822829 -3.073911 3.307043 -2.875050 1.669549 -3.307043 2.875050 -4.414395
87 3.2093980357 0.000000 -4.002806 -3.729717 -3.917890 -4.307149 -4.307149 2.229364 -3.655318 -4.002806 2.760175 -3.084155 2.229364 -2.760175 3.084155 -3.729717
88 2.9249971637 0.000000 -1.563017 -3.379127 -2.591456 -2.613458 -2.613458 1.577598 -3.300098 -1.563017 4.155526 -4.165957 1.577598 -4.155526 4.165957 -3.379127
89 7.0995307360 0.000000 -3.533030 -4.562105 -3.932202 -3.216417 -3.216417 3.291897 -2.866350 -3.533030 2.970908 -1.192706 3.291897 -2.970908 1.192706 -4.562105
90 2.9994934771 0.000000 -2.986824 -2.502510 -1.240728 -1.083324 -1.083324 2.034733 -1.963299 -2.986824 4.501281 -1.055174 2.034733 -4.501281 1.055174 -2.502510
91 3.1301713769 0.000000 -3.124145 -2.167866 -4.547551 -4.608758 -4.608758 4.284009 -1.053749 -3.124145 4.587577 -2.995689 4.284009 -4.587577 2.995689 -2.167866
92 3.3236203885 0.000000 -0.940069 -3.724166 -1.651868 -1.618576 -1.618576 2.579196 -4.147211 -0.940069 3.537851 -4.182301 2.579196 -3.537851 4.182301 -3.724166
93 7.1242037745 0.000000 -1.040000 -1.470570 -2.797887 -4.457380 -4.457380 4.566580 -3.140589 -1.040000 4.228673 -1.077862 4.566580 -4.228673 1.077862 -1.470570
94 3.2736589943 0.000000 -2.507517 -3.564776 -2.410992 -1.974733 -1.974733 2.097448 -2.472798 -2.507517 2.549687 -3.724212 2.097448 -2.549687 3.724212 -3.564776
95 3.0807104745 0.000000 -2.327152 -3.389747 -2.174901 -2.931807 -2.931807 3.625233 -3.757773 -2.327152 3.354155 -1.924621 3.625233 -3.354155 1.924621 -3.389747
96 3.0113254527 0.000000 -2.883399 -2.202667 -2.105279 -3.247147 -3.247147 2.028670 -3.099873 -2.883399 3.672640 -1.956439 2.028670 -3.672640 1.956439 -2.202667
97 7.1391682680 0.000000 -2.663016 -3.412554 -3.140931 -2.841421 -2.841421 3.566748 -1.860985 -2.663016 2.881451 -3.513181 3.566748 -2.881451 3.513181 -3.412554
98 3.6281262808 0.000000 -2.961941 -3.658212 -3.605746 -2.804002 -2.804002 2.598085 -3.741071 -2.961941 2.425821 -2.938869 2.598085 -2.425821 2.938869 -3.658212
99 2.7332400170 0.000000 -2.675386 -2.129744 -3.676080 -2.875487 -2.875487 3.774501 -3.170639 -2.675386 2.841115 -2.653076 3.774501 -2.841115 2.653076 -2.129744
100 3.1418774525 0.000000 -3.666406 -2.818703 -3.357170 -1.940059 -1.940059 3.175590 -2.816314 -3.666406 2.127103 -3.390638 3.175590 -2.127103 3.390638 -2.818703
101 7.1602632502 0.000000 -3.592379 -2.509990 -3.222056 -2.765807 -2.765807 2.773958 -2.853399 -3.592379 2.277994 -2.340615 2.773958 -2.277994 2.340615 -2.509990
102 2.8679970538 0.000000 -2.225614 -2.608003 -2.832132 -2.146863 -2.146863 2.455606 -2.755884 -2.225614 3.656722 -3.455524 2.455606 -3.656722 3.455524 -2.608003
103 2.8244929847 0.000000 -2.688136 -2.643958 -2.397116 -3.332973 -3.332973 2.413155 -2.884859 -2.688136 2.384614 -2.380637 2.413155 -2.384614 2.380637 -2.643958
104 2.8029319103 0.000000 -2.762240 -3.186010 -3.003026 -3.176454 -3.176454 2.730882 -2.814884 -2.762240 3.179251 -2.836866 2.730882 -3.179251 2.836866 -3.186010
105 7.1462959266 0.000000 -2.851447 -3.027327 -3.056891 -3.014502 -3.014502 3.191202 -2.482129 -2.851447 2.482515 -2.773715 3.191202 -2.482515 2.773715 -3.027327
106 3.2968161162 0.000000 -2.998929 -3.133510 -3.315270 -2.485611 -2.485611 3.272260 -2.962759 -2.998929 2.952785 -3.106614 3.272260 -2.952785 3.106614 -3.133510
107 2.9709149943 0.000000 -2.565376 -2.720472 -2.532532 -2.942621 -2.942621 3.085229 -2.870247 -2.565376 2.369667 -2.707356 3.085229 -2.369667 2.707356 -2.720472
108 2.9593877678 0.000000 -3.262769 -2.680617 -2.402362 -3.297555 -3.297555 2.601458 -3.261906 -3.262769 2.680318 -2.850173 2.601458 -2.680318 2.850173 -2.680617
109 7.1484112604 0.000000 -3.200102 -2.822465 -2.846514 -3.003501 -3.003501 3.211464 -3.152620 -3.200102 2.964197 -2.740338 3.211464 -2.964197 2.740338 -2.822465
110 2.6033643416 0.000000 -2.961271 -2.604173 -3.279106 -2.837020 -2.837020 2.610423 -2.562086 -2.961271 2.967363 -2.926938 2.610423 -2.967363 2.926938 -2.604173
111 3.2349143684 0.000000 -2.630296 -2.857590 -3.229542 -3.180504 -3.180504 3.027651 -2.820373 -2.630296 2.412643 -2.950457 3.027651 -2.412643 2.950457 -2.857590
112 3.3137292531 0.000000 -2.998546 -2.903410 -2.810603 -2.666494 -2.666494 2.834680 -2.678825 -2.998546 2.591007 -2.711105 2.834680 -2.591007 2.711105 -2.903410
113 7.1505337968 0.000000 -3.020343 -2.927924 -2.865788 -2.687668 -2.687668 2.867143 -2.843302 -3.020343 2.781368 -2.886440 2.867143 -2.781368 2.886440 -2.927924
114 2.5888397154 0.000000 -2.833046 -2.705055 -2.886766 -2.986089 -2.986089 2.930775 -2.598369 -2.833046 2.606364 -2.705546 2.930775 -2.606364 2.705546 -2.705055
115 2.9371296492 0.000000 -3.034089 -2.680354 -2.709207 -2.601036 -2.601036 2.689426 -3.068315 -3.034089 2.932940 -2.738138 2.689426 -2.932940 2.738138 -2.680354
116 2.8407974568 0.000000 -2.775220 -2.833540 -2.935544 -2.790474 -2.790474 2.929368 -2.998754 -2.775220 2.827526 -2.818650 2.929368 -2.827526 2.818650 -2.833540
117 7.1343104424 0.000000 -2.729648 -2.655722 -3.005658 -2.595131 -2.595131 2.862272 -2.827603 -2.729648 2.879880 -3.062880 2.862272 -2.879880 3.062880 -2.655722
118 2.9076127851 0.000000 -3.012316 -2.665798 -2.589115 -2.724314 -2.724314 2.755433 -2.666293 -3.012316 2.696415 -2.950829 2.755433 -2.696415 2.950829 -2.665798
119 3.1618326138 0.000000 -2.595815 -2.590219 -3.036180 -2.738400 -2.738400 2.648220 -2.633736 -2.595815 2.777877 -2.733681 2.648220 -2.777877 2.733681 -2.590219
120 2.9033111837 0.000000 -2.756897 -2.857620 -2.883682 -2.792680 -2.792680 2.780607 -2.700765 -2.756897 2.812278 -2.736699 2.780607 -2.812278 2.736699 -2.857620
121 7.1271888337 0.000000 -2.941203 -2.747383 -2.884241 -2.764605 -2.764605 2.867780 -2.955221 -2.941203 2.857768 -2.884250 2.867780 -2.857768 2.884250 -2.747383
122 2.6203427649 0.000000 -2.958225 -2.868412 -2.859294 -2.831260 -2.831260 2.744291 -2.752258 -2.958225 2.766506 -2.718875 2.744291 -2.766506 2.718875 -2.868412
123 2.8589846221 0.000000 -2.853518 -2.858913 -2.904313 -2.734659 -2.734659 2.831693 -2.722204 -2.853518 2.781670 -2.780355 2.831693 -2.781670 2.780355 -2.858913
124 2.9243791606 0.000000 -2.931359 -2.909989 -2.855933 -2.923634 -2.923634 2.930238 -2.867335 -2.931359 2.853429 -2.876338 2.930238 -2.853429 2.876338 -2.909989
125 7.1115670505 0.000000 -2.880752 -2.874045 -2.869468 -2.840451 -2.840451 2.920509 -2.935794 -2.880752 2.860699 -2.915251 2.920509 -2.860699 2.915251 -2.874045
126 2.5992439276 0.000000 -2.946320 -2.834966 -2.859537 -2.894631 -2.894631 2.849272 -2.926840 -2.946320 2.947103 -2.820530 2.849272 -2.947103 2.820530 -2.834966
127 2.9232052482 0.000000 -2.804492 -2.840321 -2.933766 -2.932303 -2.932303 2.947640 -2.891492 -2.804492 2.857764 -2.801086 2.947640 -2.857764 2.801086 -2.840321
128 2.9805738451 0.000000 -2.900324 -2.939743 -2.938082 -2.860705 -2.860705 2.903872 -2.927790 -2.900324 2.821612 -2.822964 2.903872 -2.821612 2.822964 -2.939743
129 7.0979546096 0.000000 -2.763099 -2.770796 -2.742241 -2.849077 -2.849077 2.910763 -2.826259 -2.763099 2.746866 -2.815993 2.910763 -2.746866 2.815993 -2.770796
130 2.5796240255 0.000000 -2.879940 -2.855051 -2.855256 -2.861134 -2.861134 2.898464 -2.899256 -2.879940 2.881014 -2.854924 2.898464 -2.881014 2.854924 -2.855051
131 2.6669076874 0.000000 -2.811302 -2.794706 -2.849564 -2.792883 -2.792883 2.779637 -2.842039 -2.811302 2.784808 -2.791845 2.779637 -2.784808 2.791845 -2.794706
132 2.6411418658 0.000000 -2.896998 -2.787119 -2.782950 -2.814293 -2.814293 2.774696 -2.774691 -2.896998 2.811121 -2.821817 2.774696 -2.811121 2.821817 -2.787119
133 7.0783246798 0.000000 -2.798725 -2.860664 -2.782341 -2.792854 -2.792854 2.776637 -2.779010 -2.798725 2.854241 -2.791189 2.776637 -2.854241 2.791189 -2.860664
134 2.9128525763 0.000000 -2.828921 -2.780251 -2.836350 -2.802908 -2.802908 2.874975 -2.790018 -2.828921 2.781447 -2.843003 2.874975 -2.781447 2.843003 -2.780251
135 3.0578965245 0.000000 -2.791866 -2.818741 -2.840742 -2.882289 -2.882289 2.780409 -2.781185 -2.791866 2.774720 -2.798326 2.780409 -2.774720 2.798326 -2.818741
136 2.6484317794 0.000000 -2.843281 -2.806495 -2.805532 -2.795306 -2.795306 2.840451 -2.823526 -2.843281 2.789960 -2.779490 2.840451 -2.789960 2.779490 -2.806495
137 7.0669213376 0.000000 -2.826144 -2.777592 -2.776544 -2.790323 -2.790323 2.793556 -2.815210 -2.826144 2.798908 -2.844837 2.793556 -2.798908 2.844837 -2.777592
138 2.6630508188 0.000000 -2.783868 -2.776377 -2.837970 -2.835504 -2.835504 2.871165 -2.786540 -2.783868 2.860030 -2.788306 2.871165 -2.860030 2.788306 -2.776377
139 2.8731095178 0.000000 -4.388306 -0.571072 -2.938962 -1.571581 -1.372017 4.554235 -0.779991 -4.178231 1.781515 -0.949354 3.399654 -4.490480 1.968793 -2.634351
140 3.6647208580 0.000000 -1.231386 -1.909052 -1.505821 -3.309507 -0.544295 -0.043837 -4.387375 -0.875874 -0.642000 -3.386502 4.986534 -4.677557 3.050657 1.163009
141 7.0701732937 0.000000 -4.925357 -4.641125 0.563260 -2.296844 -0.033649 2.938836 -3.722611 0.894280 3.040896 -1.778587 4.580246 -4.336937 1.251632 -3.068781
142 2.9336824100 0.000000 -0.067849 -0.324878 -0.865117 -0.537033 -0.513480 4.728115 -0.874538 -3.351802 3.415831 0.832132 4.742682 -3.800495 4.972744 -2.174090
143 3.2538547241 0.000000 -2.616200 -4.725467 -2.595884 -0.282244 -1.794363 0.887363 -1.744830 -3.734558 4.582573 -1.148555 4.601243 0.317968 3.310852 -4.419482
144 3.0303296822 0.000000 -2.425797 0.950776 -3.112359 -4.220045 -3.296400 -1.083531 0.607858 0.584656 4.557172 0.005862 1.321069 -1.730649 3.859105 -4.843547
145 7.0659993910 0.000000 -4.564060 -0.453494 0.446800 0.207313 -3.316047 4.497500 -4.236344 -3.570021 0.851897 -0.633648 2.276451 -3.810277 3.895400 0.240875
146 3.1987251792 0.000000 -0.057828 -4.979524 -3.569978 -1.680993 0.894951 3.735900 -2.502302 -0.452786 1.603260 -3.580084 1.397214 0.109427 4.538026 -4.533834
147 3.1236669444 0.000000 -1.703245 -1.950750 -2.353802 -3.343026 -1.225765 -1.134384 0.515954 -3.847956 -0.066259 -4.926914 4.252913 -3.525430 4.139748 0.829591
148 3.0818550549 0.000000 -4.320712 0.968146 -4.308783 -4.226456 -3.072399 -1.066582 -1.222296 -0.510639 4.487904 -0.984254 -0.977165 -2.825905 0.402266 -0.928734
149 7.0636017863 0.000000 -3.368188 -1.124200 1.135866 0.646933 -3.394948 0.983450 -0.526280 -4.622110 2.927720 -4.723995 -0.020115 -4.024310 1.927321 1.062588
