evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 -0.0674437069 -4.588236 3.202397 4.618936 -4.716336 -1.289782 -0.357761 -0.163558 4.241081 0.299010 3.385156 -0.171952 -3.063103 -3.636395 -4.133533 -1.907835
47 0.9225009148 -4.419560 2.660472 1.796350 -4.008511 0.731725 -2.931411 0.125932 -0.597209 -2.873965 3.038660 -3.552056 -4.186341 -4.901881 -4.384970 -3.595367
48 -0.3171344725 0.829759 1.131054 -2.168001 -0.269608 0.462996 -1.790771 -1.717683 4.676024 -2.396572 -4.110722 -3.369564 -1.192921 -3.324403 -3.343934 -3.893787
49 -0.5634563762 -2.308323 2.139368 -1.181799 -1.867703 -2.198608 2.124839 -1.758770 2.508005 -3.542904 -2.531592 -4.897265 -2.588480 -4.943623 -3.662656 -4.468141
50 1.1128779938 -1.078555 3.115218 -2.680795 -4.665561 3.422726 4.653890 4.253547 4.720644 -4.901012 0.596653 -3.581843 -4.410152 -4.870654 -4.292958 -2.078992
51 1.0432328421 2.918582 -0.350941 1.767006 0.965116 -1.420605 0.205619 -0.589486 3.959127 -2.887937 -2.322103 -3.515521 -2.382287 -4.873251 -3.748327 -3.027461
52 0.1019886485 1.112078 3.363582 -2.586390 -3.849915 -3.131399 -3.378756 4.112635 1.118709 0.803621 0.571139 -1.517630 -2.234250 -4.003333 -3.467137 -2.465410
53 -0.4483646528 -1.192541 0.458770 4.196161 -3.453711 2.609831 4.140052 -0.953450 -0.489093 -3.537281 -4.611718 -4.001610 -3.335788 -3.442141 -3.251965 -0.668625
54 0.1553669379 -2.976819 4.013071 3.704603 -2.177850 2.308726 2.322704 -4.355594 1.404277 -1.406888 -3.710408 -2.986785 -2.627811 -4.234304 -4.314316 -3.811303
55 0.0478618166 3.931194 3.566411 2.551654 -1.502906 -0.061518 -1.835705 -2.359464 2.053671 -1.959206 3.325014 -1.143842 -2.446123 -4.997996 -4.053126 -4.835977
56 -0.6005244676 -2.033137 1.182326 -0.934289 1.101721 3.551393 -0.893496 -4.672079 4.405050 -1.940330 -1.198625 -4.652385 -3.209721 -3.692356 -3.321354 -2.444028
57 0.9126558129 -4.275195 1.737463 4.774611 -3.813987 -1.019237 0.011288 3.701471 -0.655327 -2.011191 0.129284 -4.356311 -1.846251 -3.733699 -3.526651 -3.027918
58 -0.1030499671 -4.010721 2.403694 1.586127 -0.979045 -0.323184 -0.039141 3.591743 4.386779 -4.019633 -2.410441 -1.982752 -4.383961 -4.643757 -3.336362 -4.812304
59 1.6821061094 -4.852136 1.946433 2.007481 -3.709418 2.659231 2.120835 -0.498300 2.145613 0.677021 -2.948513 -3.075831 -1.521535 -3.909537 -3.767398 -3.928708
60 1.8685139805 1.874309 2.566027 -3.189580 -0.024372 -0.501618 -3.831608 0.235180 3.223785 -4.091599 0.094663 -3.053857 -1.059803 -4.238020 -3.515345 -2.038174
61 0.1906682522 -1.279892 1.454172 0.826014 -2.350014 1.048778 2.749700 -3.797853 4.787828 -3.987141 -2.172704 -3.838262 -2.952108 -2.526346 -3.461063 -4.047474
62 -0.0440067513 -1.292239 2.226702 0.988358 -3.599533 2.234590 -4.132776 -1.959245 4.466184 -0.311623 -1.768881 -2.346870 -2.892945 -1.899454 -3.245655 -3.362726
63 0.9909525158 -1.212679 2.222110 1.879985 -4.880455 4.171878 -2.751981 -2.796511 3.330051 -3.715422 -1.605257 -3.881148 -2.838883 -1.508098 -4.256994 -1.994616
64 0.6837935605 -0.443049 2.474778 3.318903 -3.385033 0.577305 -2.371743 3.129718 0.424869 -3.467633 -3.553156 -1.220908 -2.535432 -4.860880 -3.979187 -4.855550
65 0.0452737171 -0.580305 2.068044 1.493364 -0.527557 1.738637 -1.277668 -3.631594 4.248498 -2.702759 -2.406514 -1.936731 -2.756261 -1.709741 -4.036943 -1.084180
66 0.7158434379 -0.905169 2.360570 0.967725 0.136358 3.893837 1.645021 -2.814451 0.338043 -2.652385 -1.232957 -3.319570 -3.735693 -4.665044 -3.732666 -1.010756
67 0.0215212063 -1.277631 1.490573 3.259512 -4.215499 4.766574 2.802142 -1.967493 3.771639 -2.574490 -2.879458 -4.692148 -4.484603 -4.638615 -3.476234 -1.435853
68 1.2348425305 -1.268070 1.435846 1.867325 -4.839281 3.560985 -0.888279 -3.335253 0.707060 -2.799362 -2.470705 -1.017278 -4.867713 -4.205057 -3.462090 -4.592600
69 1.0343247266 -1.311550 2.427999 3.725527 -1.431322 1.519982 2.769541 1.488290 1.685766 -2.861345 -2.516591 -3.757375 -3.730883 -4.963030 -3.486290 -3.826222
70 0.3911869653 -0.184391 1.683552 3.192978 -1.307821 3.983048 -1.982535 -2.096280 0.874428 -2.457584 -1.067151 -2.527672 -0.403392 -4.716201 -3.537158 -0.648187
71 0.6153879345 -1.377069 2.243348 -0.591538 -2.056513 4.604732 -0.883448 2.274065 4.597061 -2.213993 -4.364009 -4.265146 -0.602932 -4.580519 -3.766966 -0.992374
72 -0.5744601670 -3.122368 1.761074 -0.891420 -1.852796 -0.378064 -0.460532 -3.960620 4.955960 -2.484776 2.559972 -2.412024 -4.674080 -4.376329 -3.705587 0.900949
73 0.0915290353 1.157857 1.921801 -0.554069 -1.681413 1.677834 -0.103528 -3.851118 3.881683 -3.062701 0.980880 -4.379867 -2.537682 -4.452715 -3.425092 -4.282916
74 0.6315374437 0.530495 1.931916 0.391181 -2.780482 0.664322 -0.680386 -3.453094 3.690652 -3.226774 -3.462620 -4.680638 -2.353818 -4.834960 -3.495292 -2.182621
75 0.3696610246 3.076556 1.782211 0.780078 -3.668306 -0.750869 -0.583310 2.605785 4.234132 -2.079054 1.212248 -4.884132 -2.025637 -3.156039 -3.327191 1.244525
76 -0.4412571289 -1.674336 2.031417 1.801713 -4.026174 1.817255 -0.327869 -0.724189 4.277565 -2.646568 -2.131490 -2.914651 -2.967097 -3.720345 -3.601883 -4.732314
77 0.5524210783 0.189995 2.206411 2.333176 -1.856124 3.700047 -0.096239 -1.088872 4.322917 -2.662722 -0.679313 -4.377821 -3.239207 -4.515850 -3.536521 -4.341348
78 1.2000546605 -1.296092 2.232240 3.764445 -1.734331 3.200498 -0.067396 -0.978146 4.490010 -2.516549 -2.549707 -3.979286 -0.913475 -4.866867 -3.704711 -3.972101
79 1.0279872328 -1.579186 1.835896 3.364019 -1.524748 4.502164 0.063425 -0.780316 4.505301 -2.691742 -1.235266 -4.132613 -3.975899 -2.398713 -3.801392 -4.803206
80 0.0053595564 -1.650697 2.099082 4.296700 -2.783288 1.440095 0.072160 -1.163654 3.774866 -2.502328 -4.557805 -4.603610 -4.397484 -3.240770 -3.825687 -2.835231
81 0.2946105885 0.195192 3.286782 2.319702 -2.829559 4.006490 1.505155 -0.775805 3.025394 -2.629623 -3.609015 -2.750204 -2.655332 -4.379762 -3.694443 -2.740738
82 1.2408566566 -0.012607 0.548787 2.097963 -2.866707 4.504309 1.386268 -1.030396 2.938901 -2.464344 -2.323588 -3.249915 -2.834600 -4.865312 -3.764615 -3.243957
83 -0.1026160662 -2.003387 2.873984 3.901848 -2.993324 4.205343 -0.367159 -0.993427 2.222418 -2.808552 -2.509975 -4.717128 -2.611618 -3.863546 -3.735996 -4.188325
84 -0.2074378155 -0.868186 3.208239 4.506456 -3.036741 3.852901 1.030282 -0.884974 3.401322 -2.893478 -3.742449 -4.608652 -2.665090 -2.733956 -3.532534 -2.499814
85 1.5340255199 0.017079 3.321082 1.898096 -2.953356 4.848324 -1.402544 -0.933231 3.220948 -3.124048 -1.762798 -4.049982 -2.848591 -3.984999 -3.882811 -2.406582
86 0.2551022621 -2.854736 2.970036 3.029309 -3.155723 3.425706 -0.967087 -1.149491 2.764045 -2.855303 -3.149591 -3.308424 -2.728181 -4.742508 -3.932369 -3.601280
87 -0.0929125340 0.025442 1.490905 3.739994 -3.308114 3.861346 1.116960 -0.717716 4.226447 -3.217390 -3.393643 -3.302888 -2.807068 -4.770427 -3.781401 -4.928366
88 -0.7849176886 -0.082878 1.834708 3.675940 -2.908142 3.556314 -1.745789 -2.077058 4.701540 -4.011905 -2.188100 -3.768547 -2.683092 -4.345778 -4.031899 -3.687984
89 0.0630725463 1.056456 2.983079 3.507193 -3.099317 3.611024 -0.390630 -1.862737 3.667990 -2.317568 -3.363177 -4.955266 -2.745796 -3.412729 -3.791359 -4.730808
90 1.7630618622 1.362008 0.541673 3.192767 -3.212859 3.558103 -1.266018 0.340520 2.730246 -3.769831 -2.863294 -3.293057 -2.822253 -4.990965 -3.803132 -3.182555
91 0.6556944625 -0.131922 1.673625 4.206258 -2.491032 3.365892 -4.307585 -1.486739 4.585161 -3.163384 -1.726062 -4.878424 -2.681577 -2.203338 -3.546820 -4.202511
92 -0.7811404251 -0.229104 2.188214 3.933247 -3.265770 4.066177 0.642218 -2.358346 4.947538 -4.775551 -2.065650 -1.254667 -2.576794 -2.166809 -2.911996 -4.776158
93 -0.7004665272 -0.336618 1.800600 3.864093 -3.233581 3.002196 -1.996555 -2.354381 4.742531 -2.136608 -2.641383 -2.969926 -2.680433 -3.542341 -4.470755 -3.513243
94 0.1391946717 -0.471015 2.417851 2.868052 -2.968916 3.428825 -0.851691 -2.825700 4.402112 -0.592505 -2.851897 -3.499253 -2.618293 -3.349652 -3.180358 -4.013993
95 -0.2477297712 -0.551903 2.170279 3.211634 -2.335096 3.981693 -2.607402 -2.741695 4.987938 -1.331602 -2.176734 -3.628104 -2.717869 -4.032385 -3.277459 -3.522208
96 0.3504854845 1.077349 2.015086 3.242581 -3.463218 2.873313 -1.813295 -1.203107 4.706673 -1.935308 -1.585656 -1.860605 -2.661262 -2.162075 -4.231906 -3.233849
97 0.5612431790 -0.020074 1.651199 4.141686 -3.190213 4.273314 -2.213453 -2.380856 4.730569 -3.073072 -2.921959 -1.426193 -2.561529 -2.938850 -4.914042 -2.270310
98 0.4026033310 -1.421713 1.782181 4.133742 -3.358651 2.298633 -1.074209 -1.469996 4.743402 -3.412723 -2.325799 -1.437397 -2.823190 -2.669290 -2.102836 -4.318674
99 0.9716666503 1.234166 1.809821 3.967123 -3.435938 2.945391 -1.234072 -1.645067 4.608748 -4.772762 -2.871618 -1.567826 -2.870184 -3.971335 -2.003152 -2.228597
100 0.6864938914 0.632038 1.852716 3.542940 -2.637153 3.513380 -1.473689 -1.411621 4.126963 -3.947458 -2.865420 -1.405023 -2.703039 -3.318496 -3.995177 -4.718223
101 -0.8852067126 -0.609844 1.399615 3.218677 -3.419642 3.889784 -1.637944 -1.458477 4.969641 -3.139329 -3.254667 -3.787633 -2.597948 -2.412573 -4.260987 -4.685197
102 -1.2627974640 -0.190335 1.462152 3.837122 -3.429310 2.625384 -1.948954 -2.970482 4.945372 -2.510423 -2.760719 -3.158127 -2.559134 -4.474546 -4.394718 -4.736677
103 0.0589275898 -0.337015 1.859975 4.195112 -2.825297 2.892706 -0.749661 -2.454830 4.894673 -1.705293 -2.665777 -3.456532 -2.661138 -3.718876 -4.158502 -3.586757
104 -0.0179271692 -0.347864 1.769175 4.104199 -2.415944 3.565503 -0.893197 -0.987008 4.705744 -4.746645 -1.930352 -4.144171 -2.837917 -4.641958 -4.247928 -4.390904
105 -0.7687861881 -0.568146 1.706796 4.409050 -2.490101 2.815690 -0.728460 -2.972687 4.867812 -2.312695 -3.740561 -2.987562 -2.628997 -1.660764 -3.715338 -3.528242
106 -0.0393076234 -0.884801 1.505150 4.703931 -2.339823 0.540265 -2.594773 -2.205117 4.996005 -2.176380 -4.577065 -3.409609 -2.687827 -3.730989 -3.560069 -4.895219
107 0.3363720546 -1.006893 1.245119 2.399432 -2.335599 4.309218 -2.253864 -2.777570 4.805725 -2.761086 -3.406717 -2.838446 -2.548971 -4.379102 -4.978216 -4.121015
108 -0.3644589914 -1.113924 1.096554 4.303282 -4.631818 0.547479 -1.937652 -3.163767 4.581682 -2.292685 -0.704303 -3.133202 -2.657021 -4.999087 -2.438090 -4.692136
109 0.2190210615 0.258424 1.357829 2.368821 -3.564127 3.080361 -1.549145 -3.096732 4.737074 -2.994208 -1.610390 -3.821908 -2.716828 -4.913270 -4.315878 -4.547588
110 0.0005144793 -0.315691 1.443229 2.835984 -4.742997 1.467374 -1.348009 -3.654468 4.807404 -2.286440 -4.271827 -3.488542 -2.685792 -1.349933 -3.282937 -4.919682
111 0.8347536871 -0.299062 0.938026 3.464049 -4.440581 2.082766 -1.509488 -2.469185 4.803909 -2.589439 -4.021189 -3.895826 -2.696304 -3.826077 -4.795352 -4.543193
112 0.1106920913 -0.622374 1.056251 4.185817 -2.633846 3.216245 -1.883791 -3.158510 4.992386 -2.663507 -3.129775 -3.985600 -2.736168 -1.422537 -4.275229 -3.243816
113 0.4881640268 -0.686048 0.384111 3.853930 -3.944642 2.694710 -2.565346 -3.821950 4.535937 -2.365144 -4.369410 -3.177932 -2.852803 -4.528784 -4.212721 -3.671361
114 -1.2532326179 -0.373105 1.902295 4.118492 -4.404468 3.734400 -2.003843 -3.676472 4.776447 -2.538423 -2.611178 -2.778174 -2.741342 -1.735964 -3.974795 -4.702693
115 -0.3375675252 -0.318612 2.166387 3.615257 -2.711803 3.012784 -0.881247 -2.337720 4.799357 -3.144166 -2.103798 -3.792852 -2.792866 -3.426096 -4.039153 -3.796504
116 -0.0688218201 -0.601148 1.544136 4.677439 -3.847153 2.376064 -1.718294 -3.323706 4.409061 -3.317532 -3.414237 -3.097549 -2.434092 -0.385027 -4.024405 -4.940260
117 0.0066899777 -0.496005 1.568633 3.810531 -4.315769 2.555485 -0.801216 -3.251564 4.514519 -1.652383 -2.327296 -2.864067 -2.588949 -4.919832 -4.359968 -3.850108
118 0.5994067996 0.599027 1.567525 4.270227 -3.466952 1.942975 -1.426962 -3.632037 4.847286 -3.332821 -2.847562 -3.633572 -2.811185 -0.860946 -4.004350 -4.949441
119 -0.3634653594 -0.785945 1.389818 3.657002 -3.974925 3.776224 -2.597702 -2.665582 4.897988 -3.465997 -2.363457 -3.381747 -2.564159 -4.579769 -4.205344 -4.239399
120 0.2143083281 -0.463500 1.720211 2.971971 -3.619410 3.020473 -2.277227 -1.391252 4.762508 -3.048041 -2.453913 -3.106875 -2.607921 -2.735875 -3.948559 -3.428744
121 -0.0295358429 -0.508228 1.632462 3.622050 -3.130586 2.217839 -1.671722 -3.492163 4.794819 -2.600092 -2.445717 -2.781335 -2.701504 -4.786175 -4.525046 -4.845309
122 0.6638547437 -0.110222 1.683542 3.829858 -3.889749 3.113537 -1.960374 -2.514524 4.410978 -2.170400 -2.493555 -2.786820 -2.637750 -3.996011 -4.209189 -4.619036
123 0.1299856280 -0.513903 1.656548 4.106591 -3.717519 3.163060 -1.481866 -2.991258 4.148356 -2.749624 -2.740886 -3.087988 -2.631319 -3.688124 -4.199362 -4.781063
124 0.2530561232 -0.292863 1.634741 4.143348 -3.797500 2.429236 -2.445780 -3.404033 4.684288 -2.800686 -2.980918 -3.036414 -2.481216 -3.737117 -4.078623 -4.742018
125 -0.0615584126 -0.035780 1.596213 3.522578 -3.051503 2.014308 -2.248015 -3.225010 4.719022 -2.476760 -3.249877 -2.797116 -2.562215 -4.453616 -3.989368 -4.516173
126 -0.7167604167 -0.283267 1.025902 4.348548 -3.206323 3.028459 -1.643120 -3.030053 4.990012 -3.462523 -2.959227 -3.132101 -2.286972 -4.706561 -3.864508 -3.861413
127 -0.2828054385 -0.139350 1.020580 3.980246 -3.583052 2.790922 -1.718658 -3.649910 4.956942 -2.118896 -2.336048 -3.458964 -2.367701 -4.551210 -4.731018 -4.586352
128 -0.0634755184 -0.799382 1.782633 3.785615 -3.576849 3.113239 -1.854123 -2.856601 4.990847 -3.185903 -2.972239 -3.449370 -2.471438 -4.787557 -4.208273 -4.506605
129 -0.6031030433 -0.473046 1.729272 3.874473 -3.551104 2.420301 -2.374922 -3.223745 4.899762 -3.276550 -2.283108 -3.426539 -2.390014 -4.307745 -4.714199 -4.077538
130 -0.1794962027 -0.663976 1.165409 3.952825 -3.503883 2.995121 -2.340864 -3.336412 4.956335 -2.349133 -2.678939 -3.126538 -2.419721 -4.621036 -4.486128 -4.541747
131 -0.4904047634 0.008419 1.324620 4.130492 -3.314268 2.990808 -2.581053 -3.303459 4.860308 -2.976970 -2.703986 -3.531908 -2.467993 -4.341879 -4.312354 -4.663242
132 0.0297493466 -0.385754 1.048019 4.103716 -3.591497 2.854398 -1.435874 -2.520050 4.914747 -2.445294 -2.294301 -2.748128 -2.669460 -4.852079 -4.286851 -4.368769
133 -0.3453543254 -0.071243 1.947239 4.541731 -3.183019 3.186957 -2.214643 -2.671700 4.873175 -2.509163 -3.222470 -3.151572 -2.584023 -4.754575 -4.796888 -4.867103
134 0.2293288601 -0.183217 1.562058 3.336154 -3.225875 2.936182 -1.392490 -3.121517 4.709145 -3.345101 -2.281215 -3.203517 -2.534266 -4.172244 -3.792968 -4.613622
135 -0.1820958621 -0.021057 1.078695 4.281718 -3.540179 2.714641 -2.393328 -2.805637 4.977734 -3.010026 -2.813520 -2.777048 -2.743282 -4.480697 -4.812566 -4.804863
136 -1.0381365447 -0.049925 1.250103 3.977694 -3.291321 2.844812 -1.989956 -2.850920 4.960304 -2.897427 -2.935138 -3.146895 -2.571449 -4.488337 -4.395502 -4.490536
137 -0.8112683912 -0.359848 1.393476 3.953267 -3.218604 2.432929 -2.177127 -2.922036 4.976879 -2.740289 -2.730482 -3.219053 -2.691147 -4.634863 -4.247453 -4.385628
138 -0.9078220421 -0.050903 1.512455 4.122699 -3.443587 2.742170 -1.758409 -3.061251 4.944594 -2.774341 -2.988122 -2.966154 -2.516125 -4.497967 -4.394357 -4.541698
139 -0.6395725772 -0.059821 1.263292 4.157702 -3.297313 2.412721 -1.895316 -2.891209 4.943409 -2.681393 -2.760360 -3.257042 -2.566828 -4.213057 -4.578503 -4.667056
140 -1.0398218207 -0.265968 1.341294 3.641946 -3.217475 2.787839 -1.773558 -3.016121 4.992743 -2.181480 -2.544158 -3.069181 -2.621689 -4.349970 -4.165791 -4.408770
141 -1.4166049866 -0.169050 1.289968 3.788585 -3.255090 2.805805 -1.729321 -2.780898 4.852904 -2.900441 -2.605884 -3.315613 -2.405214 -4.646476 -4.640058 -4.425804
142 -0.0395191099 -0.175164 1.691636 3.962428 -3.385456 2.624892 -1.700274 -2.923142 4.966766 -2.578457 -2.532354 -3.152050 -2.513506 -4.544648 -4.180503 -4.542878
143 -0.7069843594 -0.128502 1.394644 3.967603 -3.285956 2.749891 -1.961931 -3.174308 4.980350 -2.319088 -2.905619 -3.070650 -2.708583 -4.452914 -4.163576 -4.456245
144 -1.2306738483 -0.204578 1.341247 3.994452 -3.437879 2.834052 -1.744369 -2.988409 4.973972 -2.311204 -2.778145 -3.203419 -2.576519 -4.694108 -4.227417 -4.644217
145 -0.6802894074 -0.147682 1.669767 4.018841 -3.276778 2.638223 -2.039678 -2.704150 4.983119 -2.364065 -2.613893 -3.021543 -2.480549 -4.245797 -4.421597 -4.442725
146 -0.8534964345 -0.017814 1.346056 3.921535 -3.253665 2.938074 -1.703860 -2.909072 4.812364 -3.108071 -2.566215 -3.328908 -2.489727 -4.775486 -4.611417 -4.585676
147 -0.6453554306 -0.207895 1.250263 3.754988 -3.013369 3.070842 -1.805080 -2.675991 4.884058 -3.514743 -2.769019 -3.069351 -2.532493 -4.617322 -4.516004 -4.815221
