evaluations raw_y x0 x1 x2 x3 x4
1 116.9413672609 -4.636970 4.321727 0.254819 -1.686891 -2.223540
2 14.9985043594 2.412088 -4.853869 4.111389 -0.286383 -2.960283
3 48.2012602110 4.915296 4.366439 -3.800094 -0.198014 -0.412593
4 13.4736683234 -0.347451 0.372034 -1.631410 0.196772 -2.814105
5 9.7939544625 -4.756092 -2.748805 3.358090 -0.908620 -2.671445
6 145.2485362368 1.955334 4.196212 1.579358 4.795091 -0.544241
7 -12.3085341960 -3.031552 3.017323 -3.330953 3.429626 0.282079
8 117.5907417524 -2.868658 -3.060755 1.337391 -1.877533 3.121179
9 25.4422214566 3.404936 -0.730693 2.193928 1.525051 1.650888
10 154.4759607955 -2.461556 -4.995711 -4.789210 0.479326 -0.102813
11 87.4925847793 0.458193 4.920357 3.059538 4.064634 3.446014
12 -13.2547548237 -3.620399 -0.818135 -0.735513 3.753599 -1.621191
13 139.1150007161 -4.378687 -3.714485 -1.464653 -4.022525 0.601160
14 92.8383647983 2.794165 0.102352 -4.945990 3.059843 -4.831850
15 32.3988656947 -2.841693 3.350506 -3.615377 -3.339121 -0.032555
16 262.0390568962 -1.646693 4.759770 2.315365 0.923434 -4.483809
17 48.5807171961 -4.896134 3.482956 4.872118 2.850161 3.376576
18 27.7891758613 -3.503372 -4.378041 -3.699193 3.646647 -3.309352
19 -0.4254940988 -2.246892 -0.928766 -1.972005 0.854863 -2.557817
20 -8.2788292593 -1.916760 1.932927 0.336354 -0.703545 2.516178
21 90.2722987382 -4.280271 0.835616 4.526985 -4.881544 -3.230636
22 114.3765745401 -4.029700 -3.886843 4.200922 -2.662468 2.788948
23 1.9867636050 2.906045 -4.201368 -2.090204 -2.569594 -2.034191
24 191.3283413178 -2.120616 -2.707521 -2.282147 -2.071859 4.543542
25 12.0169881672 -0.277521 1.416715 -4.242148 4.075363 1.392647
26 40.7430033394 -1.704275 0.644950 1.707988 -4.552737 -2.127392
27 23.6252605374 0.797836 -3.207555 -1.706399 -2.950904 -1.867177
28 14.6430850662 1.297263 -1.306995 3.493266 -1.424349 0.338855
29 32.2583181286 -1.431764 -0.194461 -0.362510 -1.067204 3.138782
30 121.7088400793 1.578052 -2.072262 2.031379 1.781259 4.990632
31 85.6616108360 -2.024545 0.492792 0.664891 2.876094 -3.606855
32 34.2022934041 1.713821 -0.390470 -2.492640 -3.099752 1.711916
33 194.1212801536 3.068661 3.203969 3.779298 4.705603 -2.419921
34 137.6250261977 3.375430 0.882962 4.001898 -4.852452 -3.471783
35 81.0140532041 4.175978 3.956379 2.742532 -4.252452 0.961609
36 109.7650247694 -1.346134 2.313565 -0.684450 -1.210812 -4.236516
37 260.2417331420 3.948066 -3.957153 -4.573083 1.199165 4.787169
38 -15.4996210418 0.099934 -1.004715 -2.861495 3.291760 -0.963707
39 31.6263908405 -2.610641 -4.577470 -2.724052 4.269266 -4.687645
40 27.6997954962 0.488346 -1.508580 -3.490706 2.719897 0.162032
41 62.0678693705 3.840239 -0.017345 -1.127988 4.392646 2.657970
42 41.4945489403 -2.567899 1.708154 -4.168225 2.533257 -4.161692
43 138.5140166573 -0.655853 -4.106781 4.857559 -3.748745 4.122099
44 69.3195072754 2.289288 -2.420072 1.147676 1.068755 3.678093
45 46.5235503483 4.246180 2.770717 -0.926081 -4.114404 4.397754
46 83.0167278244 -0.196592 3.695284 0.094364 3.175481 -1.528156
47 75.0951388228 3.722508 4.523344 -1.205848 2.439551 0.494471
48 23.0454300694 0.883249 -2.528896 4.673288 0.053823 -1.694024
49 122.1496996084 4.796572 -1.925774 0.951450 1.859073 4.333182
50 121.9022554712 -3.302068 -3.322993 -3.147278 0.430040 1.008817
51 21.3056865456 3.255769 3.903828 -4.420187 0.276637 2.172859
52 19.8379417468 -4.514175 -1.164454 0.548960 1.580137 -3.726793
53 26.9056901396 1.153528 -2.305959 -2.428858 -2.414844 -1.115334
54 58.7455077963 1.066248 -3.537313 -3.081437 -2.806659 -0.662018
55 52.5264068127 2.568747 -1.726078 3.881702 -0.377339 2.391263
56 25.8707632533 1.448272 1.307379 3.248395 -3.444164 2.037499
