evaluations raw_y x0 x1 x2 x3 x4
1 267.9938307794 -1.506119 4.094210 -4.123592 -0.644355 1.074136
2 -193.7067542996 -4.679912 0.196655 1.259166 0.780434 0.597489
3 4003.5748716690 -3.030413 2.399234 0.718893 3.518678 -3.930412
4 7970.4334418967 4.671892 0.973732 4.721949 4.023741 0.197490
5 -87.7918600394 -1.953651 4.627858 4.326512 -1.705799 -4.386004
6 -85.2335809495 -0.264451 3.088307 -2.937706 -1.473908 -1.473508
7 -13072.6942357051 -0.893502 -4.360861 -1.752090 -3.139737 2.552010
8 472.2788825272 0.903011 -3.946101 2.895465 1.954019 -2.948936
9 -58756.5150261060 3.194755 -2.987475 2.046418 -4.048376 2.019367
10 1855.4062411638 4.150165 -1.558783 -0.599848 2.991659 4.039870
11 44.7029199310 1.925018 1.791544 3.294339 -0.037614 -2.032501
12 -96992.9626624417 1.368208 -0.729469 -4.772770 -4.406324 3.219628
13 21696.1119791014 2.646990 -2.326483 -1.400047 4.791273 -0.925300
14 57.0236503095 -2.752981 1.565649 0.312789 1.360430 4.604312
15 -7663.4969485715 -3.948935 -3.547228 -3.210245 -2.867384 -3.444863
16 -48286.2171230420 3.399151 -0.370866 -4.763672 -3.921577 2.845196
17 -189040.3349043627 -2.230153 -0.483190 -1.124900 -4.920108 2.000869
18 -206037.9396683615 2.216813 -0.405885 0.938141 -4.990825 -0.273625
19 -165125.4498540100 3.731110 0.247117 -3.629854 -4.812104 1.627706
20 -182479.0698086747 4.370430 -1.345369 -4.942709 -4.893833 -0.695939
21 -203852.9293681925 -4.679279 -3.619014 0.721543 -4.983106 -4.858000
22 -205674.6619865636 1.185384 2.234544 3.096203 -4.989405 -0.141117
23 -206275.8247420199 -2.955350 -0.603500 3.155499 -4.991694 -2.330440
24 -195763.1559326045 -3.517145 2.651206 4.223012 -4.949872 -4.615596
25 -205359.3224849271 1.545789 -3.358986 -2.314554 -4.988560 0.229706
26 -207663.8620279188 -1.172598 -0.070166 -2.313252 -4.997702 -2.873136
27 -202263.9879517300 2.208305 -3.082720 1.309876 -4.977187 -4.710058
28 -200446.6201713166 0.427005 -1.876274 -0.226622 -4.969001 -3.973295
29 -204944.4920444496 2.611150 1.343575 -3.276194 -4.987390 -3.371096
30 -207730.7459712400 1.190980 2.676178 -1.774088 -4.998715 -4.383141
31 -207438.2808287082 0.652346 1.676164 0.013076 -4.996411 0.370939
32 -205902.4076807110 -2.202646 -0.032141 3.744799 -4.991642 -4.770983
33 -208065.6826168221 -2.788809 -4.480344 0.671778 -4.999447 2.223077
34 -197024.8364947514 -0.589398 -4.357613 2.632713 -4.954927 4.181507
35 -202999.4302690067 -1.317612 -2.300346 2.368443 -4.978632 0.928997
36 -204273.0858386031 -4.197460 1.931868 4.437575 -4.983342 0.723841
37 -205595.0405027885 -4.436745 0.226079 1.513448 -4.989319 -4.285116
38 -207241.1959189854 4.116524 1.639423 -0.019616 -4.995910 -2.389874
39 -207438.6057395294 -1.006954 -3.495738 -0.735357 -4.996726 -0.090737
40 -195849.7930281123 -4.241216 -3.058540 -4.537013 -4.950649 -3.365831
41 -203238.1570445790 3.111897 -0.842365 3.469664 -4.980379 -3.878862
42 -207510.6833242770 4.206185 1.546401 1.193897 -4.996919 -1.878406
43 -202980.6422604704 -4.098376 -2.776257 3.103735 -4.978363 -2.741163
44 -207465.0442847712 -1.827347 -2.004072 4.210590 -4.996661 0.412484
45 -207098.1964486324 -0.901373 2.495581 -0.725973 -4.995440 -3.243024
46 -208087.0918032608 -2.878660 -1.335516 2.080563 -4.998765 1.163095
47 -207037.6038398161 -3.402326 -1.587162 2.570413 -4.994736 4.600530
48 -207676.1950128008 -3.635459 -2.965261 3.528995 -4.997265 3.418213
49 -207558.7121210936 -4.110840 -2.196137 1.240588 -4.996379 0.442236
50 -205231.5348313029 0.295509 -1.654377 1.662942 -4.987634 -1.020838
51 -207900.9358103887 -3.133848 -1.860439 1.537374 -4.997999 -0.449922
52 -207320.4721789235 -3.214457 0.122017 2.901993 -4.995642 1.716925
53 -206567.7727802561 -4.091565 -1.957555 3.709877 -4.992517 0.678016
54 -208286.2684623320 -4.672755 0.358412 3.430903 -4.999071 2.501430
55 -208254.9763265778 -4.188848 -2.902676 1.808109 -4.999242 0.081889
56 -206258.1335091944 -4.392787 1.090265 3.191013 -4.991071 2.354755
57 -206404.7482467043 -4.468260 0.403011 4.066626 -4.991773 3.320408
58 -207665.5995383528 -4.338643 0.704618 2.987337 -4.996701 1.880867
59 -207145.6627042725 -4.593961 -0.012730 3.260095 -4.994550 2.568661
60 -206834.1100738861 -4.933631 -0.436644 3.159989 -4.993135 2.035862
61 -208485.4030073499 -4.455269 -0.000224 3.604881 -4.999963 2.288994
62 -207083.5346799892 -4.228371 0.802522 3.746427 -4.994483 2.287033
63 -207420.4054702453 -4.644496 0.660249 3.203436 -4.995609 2.276742
64 -207712.0334620546 -4.440174 0.428865 3.181376 -4.996849 2.362901
65 -206671.9691702346 -4.496339 0.374474 3.057112 -4.992672 2.080175
66 -207809.9484573780 -4.437554 -0.137960 3.812110 -4.997301 2.111394
67 -208466.2005029582 -4.448574 -0.126505 3.429064 -4.999874 2.428983
68 -206597.1652143041 -4.449035 0.198793 3.516735 -4.992436 2.388875
69 -208094.2480230084 -4.529408 0.156404 3.564059 -4.998377 2.229814
70 -206898.3487026071 -4.530756 -0.226087 3.475462 -4.993598 2.124604
71 -208103.7029504008 -4.453340 -0.035188 3.691564 -4.998452 2.205205
72 -207983.5402972743 -4.457454 -0.032835 3.700376 -4.997975 2.266455
73 -207809.1186434004 -4.438181 0.005564 3.612681 -4.997282 2.229275
74 -208440.9601666452 -4.385724 0.011941 3.656872 -4.999816 2.294782
75 -208304.9434283745 -4.417356 0.039347 3.498081 -4.999252 2.338996
76 -3781.5561319782 0.455306 2.566479 2.219211 -2.524443 3.046149
77 22567.4492933414 -2.898484 -1.971674 -1.527513 4.821201 -3.205692
78 -26556.7212671797 2.557110 -0.960276 4.719431 -3.539201 0.399650
79 -107247.0139900446 -3.658579 -3.734567 4.267407 -4.477986 1.108953
80 141.3279320960 4.026818 -1.322351 -1.677229 -0.304816 4.972975
81 686.2095873720 -4.086365 3.283574 -4.604145 2.197895 -1.220079
82 371.8892982202 1.382273 1.299735 0.382088 1.239902 -4.705851
83 143.7619084040 4.701275 2.284070 -2.574367 -0.767348 3.957878
84 -124.6967437152 -1.517326 -4.727836 -0.023970 -1.696884 -2.918826
85 -70268.1543076399 3.462012 -2.521693 -3.229117 -4.173023 -0.657552
86 7400.6868805726 -1.711283 4.199487 1.648101 3.980514 2.502316
87 978.9952850777 -4.615801 -3.196238 -3.845377 2.563466 -1.973849
88 21.9875610875 -0.300293 -0.076963 3.559520 0.556720 -0.161163
89 99.3985055955 -0.958791 4.747523 -0.451742 -1.353440 -3.866405
90 2232.9106098047 2.161843 0.797399 2.606073 3.136732 2.157886
91 -11352.0753277662 -4.042411 -1.659530 4.741222 -3.054267 2.666282
92 -158861.1129780257 -3.842743 3.832157 4.808132 -4.780300 -0.697965
93 -60473.7082107658 -4.797854 -2.011150 3.686206 -4.065324 1.168272
94 -185372.0510060256 -4.125997 -4.683236 3.727853 -4.904739 0.909802
95 -80348.8231181358 -4.510881 -2.736626 4.876817 -4.265921 1.080566
96 -200992.7846595719 -0.819912 -3.517431 3.293314 -4.970802 1.789967
97 -191902.9210676287 -1.942426 -1.595781 0.364889 -4.932400 1.375213
98 -184815.8601989639 -2.878910 0.045530 2.031004 -4.903305 -4.933616
99 -193166.8113305017 1.633450 -4.469474 3.693619 -4.938754 -0.022769
100 -202700.0029909357 -3.577939 -4.921947 3.984306 -4.978143 0.774307
101 -206494.8775249495 -1.168929 1.559015 2.102340 -4.992620 1.987193
102 -205045.2736714155 -4.261874 -4.222741 -1.498075 -4.987007 4.101346
103 -207791.5191255021 -3.091207 -0.875801 1.877950 -4.997526 0.268370
104 -202456.8876599231 -4.486304 1.255759 3.724096 -4.975750 2.545439
105 -202185.6073538355 -1.351169 -4.795188 -0.124176 -4.976193 1.055927
106 -196057.1679657440 2.617362 4.210404 -4.752142 -4.951903 3.399116
107 -205011.2226395957 -0.516889 -2.040326 -3.661210 -4.988405 -4.235764
108 -203142.6789329744 -2.113589 1.091504 3.421944 -4.979104 -0.998380
109 -199879.2518126908 0.738546 0.764980 -3.403140 -4.966698 4.778584
110 -205070.6569941388 -1.847797 1.380768 1.289111 -4.987157 4.879958
111 -208059.7992823110 -0.989970 -1.906306 -3.404131 -4.999454 1.307692
112 -207563.7968693731 0.017645 0.853858 -3.103333 -4.997312 0.512819
113 -206120.7819935307 -0.300383 2.287475 -2.452036 -4.991835 -3.456544
114 -197337.2410824851 3.049459 -2.038776 -2.207216 -4.955772 -2.499621
115 -201690.0104848329 1.921325 1.534461 -4.306844 -4.974556 -1.956075
116 -205246.1782745131 -2.865900 -0.292190 -4.549813 -4.988833 2.386274
117 -204718.9567676195 0.196368 -0.441609 1.058305 -4.986281 -3.949805
118 -205805.7842514258 -0.096909 -4.398159 -1.960023 -4.991025 -3.014678
119 -208210.8691444513 4.277213 -0.924096 3.577218 -4.999803 -1.919045
120 -200558.8302466580 -4.940851 4.704375 -2.880279 -4.969189 -4.263967
121 -202150.9114066848 4.039500 -0.238509 4.781039 -4.975585 0.648706
122 -206971.8463447099 4.817179 1.459613 0.932668 -4.994798 0.055696
123 -206385.5451164413 2.166288 -1.900643 0.695059 -4.992342 -1.896637
124 -206457.9232550372 3.764024 0.917228 1.952204 -4.992597 -0.890564
125 -207602.7864494194 3.659419 -4.381731 2.747007 -4.998288 -3.251646
126 -207298.3877866455 4.723924 0.727606 3.946684 -4.996212 -0.897339
127 -207723.6111581721 2.609204 -1.371028 4.690822 -4.997947 -1.679856
128 -207653.4247883593 3.499269 -2.300410 3.876355 -4.997738 -2.554287
129 -207010.0021953156 3.161007 -1.510908 4.554244 -4.995493 -3.389228
130 -208040.1024314329 3.965174 -1.955637 2.970429 -4.999010 -0.546253
131 -206003.6230514109 3.463871 -1.696256 3.390623 -4.990935 -1.932944
132 -206438.4976468993 4.316082 -1.467266 2.853062 -4.992783 -2.348212
133 -206220.4958388799 4.538902 -0.077101 4.151319 -4.992164 -2.784905
134 -206310.7899440328 3.629385 -0.760965 3.136468 -4.992094 -1.694845
135 -207311.4154836903 3.610199 -1.769872 3.544121 -4.996136 -1.405838
136 -208242.0029500287 4.611830 -0.910279 3.323863 -4.999998 -2.193994
137 -207633.0536759199 4.484372 -0.867323 3.679699 -4.997559 -1.981457
138 -208169.4419598197 3.924221 -0.509666 3.901170 -4.999633 -1.948468
139 -206121.1654586167 3.858915 -1.171886 3.354833 -4.991475 -2.357689
140 -206717.4532829001 4.378541 -0.882288 3.542774 -4.993917 -2.240485
141 -208200.3998349897 4.529641 -0.684367 3.151792 -4.999788 -2.131236
142 -208085.7165987749 4.740172 -0.968593 3.170518 -4.999394 -2.233716
143 -207773.4359537459 4.584253 -0.985378 3.269466 -4.998123 -2.156625
144 -207962.0911136002 4.574303 -1.091781 3.274782 -4.998868 -2.111971
145 -207657.9341068068 4.631640 -0.703692 3.351980 -4.997663 -2.115668
146 -207948.3959288417 4.594266 -0.975256 3.235278 -4.998810 -2.122024
147 -208065.6569103131 4.664108 -0.930212 3.306123 -4.999323 -2.303571
148 -207739.4652223405 4.648743 -0.919191 3.435643 -4.998010 -2.144103
149 -206958.3127073249 4.707669 -0.822502 3.415932 -4.994922 -2.234542
150 -208233.0911333621 4.726409 -0.793877 3.385419 -4.999979 -2.157906
