evaluations raw_y x0 x1 x2 x3 x4
1 3.6140367985 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.6923990250 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 3.5092201233 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.6670782566 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7453885078 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4902293682 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.4667055607 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.7184596062 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6680574417 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4921624660 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4723362923 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7508161068 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7470238209 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4891293049 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.6031095982 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.5061371326 3.556144 -3.556144 -3.556144 3.556144 -3.556144
17 3.4618504047 1.909035 -1.909035 -1.909035 1.909035 -1.909035
18 3.4311428070 2.066618 -2.066618 -2.066618 2.066618 -2.066618
19 3.4311428070 2.099808 -2.099808 -2.099808 2.099808 -2.099808
20 3.4311428070 2.112118 -2.112118 -2.112118 2.112118 -2.112118
21 3.4311428070 2.110817 -2.110817 -2.110817 2.110817 -2.110817
22 3.4311428070 2.111280 -2.111280 -2.111280 2.111280 -2.111280
23 3.4311428070 2.100186 -2.100186 -2.100186 2.100186 -2.100186
24 3.4311428070 2.104378 -2.104378 -2.104378 2.104378 -2.104378
25 3.4628820419 3.065757 -2.553029 -3.065757 2.553029 -1.625178
26 3.7726988792 -2.637493 -1.616554 2.637493 1.616554 4.553612
27 3.4708912373 2.704984 -0.998361 -2.704984 0.998361 -3.044670
28 3.5431120396 3.858006 -0.618824 -3.858006 0.618824 -2.181941
29 3.5392365456 0.017141 -1.887888 -0.017141 1.887888 -3.661934
30 3.5128722191 3.993796 -2.093814 -3.993796 2.093814 -3.366882
31 3.4944658279 2.957629 -4.710946 -2.957629 4.710946 -1.953859
32 3.5376019478 2.406990 1.153004 -2.406990 -1.153004 -2.024573
33 3.5920391083 0.562527 -2.018998 -0.562527 2.018998 -2.124116
34 3.4706296921 2.559614 -1.812806 -2.559614 1.812806 -1.995848
35 3.4982042313 1.715794 -3.874210 -1.715794 3.874210 -2.231192
36 3.4440710545 2.239434 -2.904901 -2.239434 2.904901 -1.941043
37 3.4366946220 2.004859 -1.813817 -2.004859 1.813817 -2.161800
38 3.4440710545 2.067773 -3.034461 -2.067773 3.034461 -2.072873
39 3.4359071255 2.138681 -1.787021 -2.138681 1.787021 -2.081469
40 3.4311428070 2.117761 -2.094928 -2.117761 2.094928 -2.104691
41 3.4311428070 2.129831 -2.301845 -2.129831 2.301845 -2.106315
42 3.4345967770 2.019381 -1.920085 -2.019381 1.920085 -2.119242
43 3.4338092804 2.077977 -1.846421 -2.077977 1.846421 -2.091320
44 3.4338092804 2.105774 -1.914390 -2.105774 1.914390 -2.064042
45 3.4311428070 2.102280 -2.159831 -2.102280 2.159831 -2.093184
46 3.4973373413 1.410007 -0.789158 -1.678564 3.512363 -4.642835
47 3.8509020805 3.587669 3.573290 -4.340632 4.492176 -1.678933
48 4.3316860199 0.298266 1.207162 -2.769098 -4.785822 -2.667368
49 3.4692003727 3.600559 -1.923203 -2.207189 -1.318317 -1.093412
50 4.4667081833 2.465813 -4.414429 -2.465155 -1.946351 -2.516410
51 3.5531051159 2.285207 0.472889 -0.876917 -0.436366 -4.727831
52 4.3806390762 1.991942 -1.954240 -4.627332 1.475685 -4.894660
53 3.5486516953 2.025386 -3.801421 -0.908887 3.203361 -4.755141
54 3.4911563396 2.586004 1.324733 -2.124125 1.922585 -4.524697
55 3.5137028694 2.527333 -0.930521 -1.547400 1.669985 -2.489892
56 3.5101194382 2.222400 -0.820151 -2.248709 3.735632 -1.871864
57 3.4657735825 2.036941 -1.449174 -1.509713 1.969057 -3.833547
58 4.2847828865 1.822125 -2.432292 -1.816491 1.042153 -3.798908
59 3.4784674644 2.193505 -0.945541 -3.168039 3.237971 -2.958665
60 3.4652402401 -0.871140 -0.366029 -3.010241 2.594438 -2.327737
61 3.4778742790 1.964236 -1.487938 -2.793742 2.678839 -1.997059
62 3.4206247330 0.524369 -1.124114 -2.505600 1.924473 -2.155758
63 4.3383007050 -2.541168 -2.128368 -2.325982 1.727039 -2.239967
64 3.4131872654 1.238396 -0.982437 -3.202808 1.435844 -2.323386
65 3.4370372295 1.691364 -0.689833 -2.690805 2.148274 -2.259754
66 3.4017515182 1.674204 -0.755434 -4.093257 1.014549 -2.361716
67 3.4834556580 1.836692 -0.888077 -1.793305 0.577239 -2.296228
68 4.3477134705 0.984089 -0.666257 -4.681234 1.451255 -2.226887
69 3.4116985798 2.131205 -1.259235 -3.902462 1.715269 -2.294539
70 4.3133249283 1.155934 -1.496907 -3.915014 0.716892 -2.561876
71 3.4459786415 1.794367 0.045392 -4.212515 -0.078637 -2.384605
72 3.4271280766 1.756314 -0.366535 -3.967971 1.509088 -2.142255
73 3.4073457718 1.797575 -0.634257 -3.868105 0.680882 -2.066455
74 3.4026253223 1.615468 -0.504554 -3.903643 0.479378 -2.110780
75 3.4032683372 1.621591 -0.581312 -3.947614 0.752246 -2.598069
76 3.4013767242 1.754420 -1.086166 -4.021521 0.429759 -2.574612
77 3.4035365582 1.805356 -0.996717 -3.966575 0.725756 -2.469650
78 3.4061253071 1.737970 -0.992752 -3.928735 0.758775 -2.723632
79 3.4013767242 1.769552 -0.962513 -4.118837 0.607365 -2.475792
80 3.4020197392 1.727492 -1.118097 -4.106304 0.735368 -2.502871
81 3.4019575119 1.746298 -0.832337 -3.959912 0.164197 -2.462817
82 3.3992202282 1.766253 -1.105360 -4.071825 0.196015 -2.657051
83 4.2742099762 1.754311 -1.063323 -4.088189 -0.097357 -2.685295
84 4.2741842270 1.790860 -1.056908 -4.034900 0.212384 -3.338903
85 3.3966314793 1.807757 -1.192874 -4.159378 0.223732 -2.615705
86 3.4013767242 1.766506 -1.105704 -4.067447 0.252150 -2.571153
87 3.5297183990 1.544850 -1.312038 -0.041766 -0.055423 -4.077048
88 3.5324630737 -1.076225 3.746947 -2.992765 1.113575 -3.126290
89 4.6718292236 -0.731872 -4.461368 -3.469055 2.229178 -4.914687
90 3.6069335938 1.279572 2.227324 -1.380288 1.550209 -3.795623
91 3.4400928020 0.359973 -0.270810 -0.157762 -0.363138 -0.429360
92 4.3852491379 1.265898 -4.475942 -1.188689 1.312581 -3.728521
93 3.5059430599 3.301667 -2.700588 -0.897122 0.046559 -2.758382
94 3.5697767735 3.547304 -0.590761 -2.228698 1.011832 -2.312436
95 3.5135087967 2.169010 1.560453 -3.111979 0.398199 -2.401536
96 3.4619965553 0.949445 -2.059752 -1.657969 -0.704556 -1.881641
97 3.5040256977 1.983730 0.433068 -3.302464 0.119592 -2.321962
98 3.4553177357 2.156473 0.189759 -3.949164 0.376162 -2.651443
99 3.3872327805 2.083423 -1.670647 -4.723798 0.259363 -2.194305
100 3.4796843529 2.163225 1.492267 -4.639412 0.104775 -2.244050
101 3.5351302624 2.549130 0.630079 -3.513869 0.671583 -2.006758
102 3.5203242302 1.448800 1.696161 -3.629641 0.293749 -1.807475
103 3.3800988197 2.710536 -4.388230 -4.672597 0.168248 -2.238185
104 3.4615283012 3.283950 -1.303180 -4.491524 0.138590 -2.109900
105 4.3109674454 2.809853 -4.107290 -4.257922 0.001211 -2.100606
106 4.3471994400 1.833482 -4.321528 -4.833055 0.680779 -1.918273
107 3.3989291191 2.684431 -3.180499 -4.818198 0.386106 -1.994642
108 3.3995585442 2.103241 -2.553868 -3.386535 0.273342 -2.736616
109 3.3809123039 3.117784 -4.418330 -4.967958 0.365890 -2.441541
110 4.3811817169 2.511307 -4.094099 -4.766437 0.037421 -2.478199
