evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5878829956 -4.428763 -1.535718 4.180548 -3.471203 4.417406 3.983545 -1.985831 1.768902 4.679584 -1.715151 4.878392 4.051954 2.823087 1.551424 1.784870
2 2.8435082436 1.140841 -4.017863 -3.910032 2.057233 2.023585 -3.758638 3.098714 2.019281 3.062054 -0.229870 1.815616 -3.530013 -0.168448 4.991428 1.967414
3 1.7238835096 -2.330237 -3.443832 4.468588 -4.422332 3.989934 -0.087267 1.889683 -4.217956 4.039390 3.121197 3.831494 -2.230736 -1.467047 4.495523 4.012056
4 2.0341510773 3.584159 3.211971 -4.878573 2.356622 -3.550960 -2.346908 1.602645 2.363014 2.162346 2.228356 -4.042452 3.343598 -4.641306 3.132360 3.666566
5 2.9345390797 -0.290844 -4.698388 3.546884 4.974287 -4.416882 -0.745923 4.175830 1.078665 0.477096 1.779317 4.230143 1.910781 0.140454 4.198728 0.061575
6 2.9774656296 -0.805239 4.332230 4.668704 -4.942161 -1.395087 4.783583 1.033670 0.588872 2.677092 -4.071193 3.049057 -1.019160 1.394417 1.320398 -4.247877
7 2.0501844883 3.101657 0.549311 -1.029025 3.205903 0.577664 -3.986745 -4.274215 -0.827035 -3.859241 2.488545 -4.200501 1.333343 -1.290298 -0.695124 -3.832534
8 2.5355472565 1.275553 -3.794948 2.303224 -0.867224 -3.414003 -1.660809 -1.341699 0.918802 -3.939210 2.026942 0.015225 -3.112698 -4.915979 2.409427 2.201105
9 2.5954344273 0.807731 -3.129483 -2.347608 -3.251611 3.158402 -4.412369 0.959579 -3.252378 -0.743588 -4.684573 4.755097 1.473175 2.445052 -1.973420 3.271269
10 2.3739545345 2.659491 -1.242629 -4.628171 -0.422797 4.886865 2.746836 4.571694 -0.029951 4.801583 0.813734 2.418232 -0.639543 -1.975727 -1.333399 4.588240
11 2.9491167068 0.077979 -4.988218 -3.326344 -4.076768 1.337614 0.329706 -0.713090 -4.793661 -4.964240 -3.407545 -3.393998 3.037674 3.563152 0.780330 4.199076
