evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 -0.1500881745 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006
12 0.3240082086 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 0.0633025574 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 0.6636619895 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218
15 2.2581684061 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970
16 3.0604111750 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 2.4376420717 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 2.3988924438 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382
19 0.6076636565 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106
20 -0.4279120462 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 1.2147323575 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 -0.1879876377 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772
23 0.6878577638 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674
24 3.5953808268 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 1.2345806904 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 1.4723372223 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800
27 1.0076326821 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502
28 1.8418820987 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 -1.3312722495 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 -0.8858994220 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150
31 3.0886574765 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 2.5549405296 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 2.5475024425 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 1.1394544138 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 -1.6432055084 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 -0.7648945356 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 2.3956795216 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 0.9369395845 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 0.9523465369 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 1.2296575259 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 3.7639572455 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 1.7019149683 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 -0.5010812034 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 1.1176843100 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 -0.6418097749 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 -0.7578716128 -4.651840 -4.651840 4.651840 -4.651840 -4.651840 -4.651840 -4.651840 -4.651840 -4.651840 4.651840 -4.651840 4.651840 4.651840 4.651840 4.651840
47 -1.2773269277 -4.958025 -4.958025 4.958025 -4.958025 -4.958025 -4.958025 -4.958025 -4.958025 -4.958025 4.958025 -4.958025 4.958025 4.958025 4.958025 4.958025
48 -1.6478271934 -4.543326 -4.543326 4.543326 -4.543326 -4.543326 -4.543326 -4.543326 -4.543326 -4.543326 4.543326 -4.543326 4.543326 4.543326 4.543326 4.543326
49 -1.6481893152 -4.543817 -4.543817 4.543817 -4.543817 -4.543817 -4.543817 -4.543817 -4.543817 -4.543817 4.543817 -4.543817 4.543817 4.543817 4.543817 4.543817
50 -1.6335423400 -4.534714 -4.534714 4.534714 -4.534714 -4.534714 -4.534714 -4.534714 -4.534714 -4.534714 4.534714 -4.534714 4.534714 4.534714 4.534714 4.534714
51 -1.6493179456 -4.546655 -4.546655 4.546655 -4.546655 -4.546655 -4.546655 -4.546655 -4.546655 -4.546655 4.546655 -4.546655 4.546655 4.546655 4.546655 4.546655
52 -1.6493414620 -4.547403 -4.547403 4.547403 -4.547403 -4.547403 -4.547403 -4.547403 -4.547403 -4.547403 4.547403 -4.547403 4.547403 4.547403 4.547403 4.547403
53 -1.6493425195 -4.547378 -4.547378 4.547378 -4.547378 -4.547378 -4.547378 -4.547378 -4.547378 -4.547378 4.547378 -4.547378 4.547378 4.547378 4.547378 4.547378
54 -1.6427328741 -4.539128 -4.539128 4.539128 -4.539128 -4.539128 -4.539128 -4.539128 -4.539128 -4.539128 4.539128 -4.539128 4.539128 4.539128 4.539128 4.539128
55 -0.0145623468 -0.840554 -0.840554 4.855225 -4.876667 -4.855225 -4.876667 -4.876667 -4.855225 -0.840554 4.876667 -4.855225 4.876667 4.855225 0.840554 0.840554
56 -0.4190395981 4.675508 4.675508 4.984707 -4.078596 -4.984707 -4.078596 -4.078596 -4.984707 4.675508 4.078596 -4.984707 4.078596 4.984707 -4.675508 -4.675508
57 0.1004958012 -3.680431 -3.680431 3.010190 -4.874925 -3.010190 -4.874925 -4.874925 -3.010190 -3.680431 4.874925 -3.010190 4.874925 3.010190 3.680431 3.680431
58 -1.6661784813 -4.963516 -4.963516 4.541607 -4.877946 -4.541607 -4.877946 -4.877946 -4.541607 -4.963516 4.877946 -4.541607 4.877946 4.541607 4.963516 4.963516
59 -1.2283064440 -4.896275 -4.896275 4.193509 -4.968333 -4.193509 -4.968333 -4.968333 -4.193509 -4.896275 4.968333 -4.193509 4.968333 4.193509 4.896275 4.896275
60 -0.5090653496 -4.367067 -4.367067 4.497601 -4.931893 -4.497601 -4.931893 -4.931893 -4.497601 -4.367067 4.931893 -4.497601 4.931893 4.497601 4.367067 4.367067
61 0.1992339511 -3.845135 -3.845135 3.954092 4.890879 -3.954092 4.890879 4.890879 -3.954092 -3.845135 -4.890879 -3.954092 -4.890879 3.954092 3.845135 3.845135
62 -0.3986438359 -4.985268 -4.985268 3.786659 -4.623325 -3.786659 -4.623325 -4.623325 -3.786659 -4.985268 4.623325 -3.786659 4.623325 3.786659 4.985268 4.985268
63 -0.3865293636 -4.026573 -4.026573 4.592089 -4.811722 -4.592089 -4.811722 -4.811722 -4.592089 -4.026573 4.811722 -4.592089 4.811722 4.592089 4.026573 4.026573
64 0.0900326327 -4.999095 -4.999095 0.905943 -4.953972 -0.905943 -4.953972 -4.953972 -0.905943 -4.999095 4.953972 -0.905943 4.953972 0.905943 4.999095 4.999095
65 -1.3390521566 -4.998383 -4.998383 4.546544 -4.826295 -4.546544 -4.826295 -4.826295 -4.546544 -4.998383 4.826295 -4.546544 4.826295 4.546544 4.998383 4.998383
66 -1.1352627823 -4.998804 -4.998804 4.430515 -4.892609 -4.430515 -4.892609 -4.892609 -4.430515 -4.998804 4.892609 -4.430515 4.892609 4.430515 4.998804 4.998804
67 -1.3603211443 -4.942545 -4.942545 4.604563 4.576833 -4.604563 4.576833 4.576833 -4.604563 -4.942545 -4.576833 -4.604563 -4.576833 4.604563 4.942545 4.942545
68 -1.5744392577 -4.942197 -4.942197 4.645498 -4.890504 -4.645498 -4.890504 -4.890504 -4.645498 -4.942197 4.890504 -4.645498 4.890504 4.645498 4.942197 4.942197
69 -0.7078332750 -4.921990 -4.921990 4.478450 -2.536063 -4.478450 -2.536063 -2.536063 -4.478450 -4.921990 2.536063 -4.478450 2.536063 4.478450 4.921990 4.921990
70 -1.0659651688 -4.922646 -4.922646 4.510308 -4.664989 -4.510308 -4.664989 -4.664989 -4.510308 -4.922646 4.664989 -4.510308 4.664989 4.510308 4.922646 4.922646
71 -1.4392189503 -4.966331 -4.966331 4.549155 3.448295 -4.549155 3.448295 3.448295 -4.549155 -4.966331 -3.448295 -4.549155 -3.448295 4.549155 4.966331 4.966331
72 -1.4101314788 -4.883223 -4.883223 4.471412 -4.996931 -4.471412 -4.996931 -4.996931 -4.471412 -4.883223 4.996931 -4.471412 4.996931 4.471412 4.883223 4.883223
73 -1.3024306003 -4.943063 -4.943063 3.399115 -4.832216 -3.399115 -4.832216 -4.832216 -3.399115 -4.943063 4.832216 -3.399115 4.832216 3.399115 4.943063 4.943063
74 -1.6857668664 -4.876819 -4.876819 4.582522 -4.936163 -4.582522 -4.936163 -4.936163 -4.582522 -4.876819 4.936163 -4.582522 4.936163 4.582522 4.876819 4.876819
75 -1.4645532687 -4.876982 -4.876982 4.481101 -4.883101 -4.481101 -4.883101 -4.883101 -4.481101 -4.876982 4.883101 -4.481101 4.883101 4.481101 4.876982 4.876982
76 -1.5392474241 -4.999556 -4.999556 4.594936 -4.942503 -4.594936 -4.942503 -4.942503 -4.594936 -4.999556 4.942503 -4.594936 4.942503 4.594936 4.999556 4.999556
77 -1.4627314887 -4.908564 -4.908564 4.661962 -4.993917 -4.661962 -4.993917 -4.993917 -4.661962 -4.908564 4.993917 -4.661962 4.993917 4.661962 4.908564 4.908564
78 0.6518208927 -4.705463 -4.130772 2.398665 -3.826070 -1.801753 -0.057877 -4.640639 -2.929806 -4.705463 4.640639 -2.398665 3.826070 2.929806 2.909644 2.909644
79 -0.2077793782 -3.028272 -4.307576 4.281618 -4.956692 -4.610510 -3.903605 1.016576 -4.776332 -3.028272 -1.016576 -4.281618 4.956692 4.776332 4.886759 4.886759
80 0.1578692254 -4.779786 -1.124688 4.776912 -4.796992 -1.137316 -4.270805 -2.327936 -0.979434 -4.779786 2.327936 -4.776912 4.796992 0.979434 1.369493 1.369493
81 0.1321162005 -4.308925 -0.150483 4.784366 -4.939180 -2.105438 -4.824045 0.081496 2.933667 -4.308925 -0.081496 -4.784366 4.939180 -2.933667 4.041906 4.041906
82 2.6784623265 0.053915 -4.143576 1.644368 -4.716328 1.641505 -4.155549 -4.779610 -4.020899 0.053915 4.779610 -1.644368 4.716328 4.020899 0.430139 0.430139
83 0.7411153319 2.471541 -3.789731 2.879488 1.688390 3.282460 -4.311552 -4.724300 -4.923416 2.471541 4.724300 -2.879488 -1.688390 4.923416 3.420628 3.420628
84 0.3070193697 -4.694645 -0.618530 0.129830 2.986546 -0.073850 -4.171995 -4.805685 -4.859600 -4.694645 4.805685 -0.129830 -2.986546 4.859600 3.343194 3.343194
85 0.7604543967 -3.175083 -4.833727 1.722296 -1.184157 1.629201 -1.445148 -4.321577 -4.823503 -3.175083 4.321577 -1.722296 1.184157 4.823503 2.630545 2.630545
86 1.5164160304 3.448093 -4.722715 -1.018528 -4.895484 -0.079282 0.098920 1.542575 -4.762504 3.448093 -1.542575 1.018528 4.895484 4.762504 4.523404 4.523404
87 0.1927566018 -4.802959 -4.441468 2.766677 -4.636343 -2.293250 -4.796376 1.348423 -4.656637 -4.802959 -1.348423 -2.766677 4.636343 4.656637 4.297128 4.297128
88 0.5648411219 -3.962821 -2.205912 4.252783 -1.532877 -1.586822 -4.985440 -2.842664 -0.831777 -3.962821 2.842664 -4.252783 1.532877 0.831777 4.497235 4.497235
89 -0.3820041126 -3.315836 -1.410060 4.289347 -4.859799 -3.552094 -4.898985 -4.718323 -4.721817 -3.315836 4.718323 -4.289347 4.859799 4.721817 4.992129 4.992129
90 -0.5578279235 -4.528892 -1.736385 4.438324 -4.033442 -4.826151 -4.890621 -1.587645 -3.807936 -4.528892 1.587645 -4.438324 4.033442 3.807936 1.300208 1.300208
91 0.7383722355 -4.771481 0.718686 4.790222 -3.068617 -4.716245 -4.833591 -1.827842 -2.759395 -4.771481 1.827842 -4.790222 3.068617 2.759395 4.672561 4.672561
92 0.2947693781 -4.587064 -0.709650 3.402033 -1.436497 -4.817640 -4.828813 0.769010 -4.993793 -4.587064 -0.769010 -3.402033 1.436497 4.993793 0.217027 0.217027
93 -0.1551055293 -3.696458 -4.455977 4.789539 -4.916665 -2.503042 -4.917236 -2.973790 -4.417959 -3.696458 2.973790 -4.789539 4.916665 4.417959 2.535930 2.535930
94 1.4866003262 -4.953331 -4.993644 0.763297 -1.376350 -4.767947 -4.982045 -3.346547 -4.017839 -4.953331 3.346547 -0.763297 1.376350 4.017839 0.441780 0.441780
95 0.4565296746 -4.198383 -4.423378 2.470278 -4.257649 -4.330068 -4.875323 -0.408055 -1.134033 -4.198383 0.408055 -2.470278 4.257649 1.134033 -1.830898 -1.830898
96 -0.3078623242 -4.457580 -4.977438 4.650116 -3.272190 -4.835624 -4.989177 -4.516379 -3.491910 -4.457580 4.516379 -4.650116 3.272190 3.491910 4.441168 4.441168
97 -0.9091515265 -4.931087 -4.548158 2.787156 -4.007428 -4.596256 -4.525870 -4.933086 -4.668986 -4.931087 4.933086 -2.787156 4.007428 4.668986 4.807267 4.807267
98 -0.4836730478 -4.958692 -3.705960 4.647255 -4.905603 -4.475501 -3.807436 -4.852372 -3.075842 -4.958692 4.852372 -4.647255 4.905603 3.075842 4.662453 4.662453
99 -0.9575551552 -4.932207 -4.997119 4.569322 -4.539549 -4.889059 -4.934746 -4.353463 -1.370802 -4.932207 4.353463 -4.569322 4.539549 1.370802 4.861820 4.861820
100 0.3439096337 -4.859631 -2.938906 4.521584 -4.889356 -1.768624 -4.915769 -2.697741 -1.001916 -4.859631 2.697741 -4.521584 4.889356 1.001916 2.173121 2.173121
101 0.5075321216 -2.771736 -4.960012 2.683106 -4.874955 -2.734545 -3.885876 -3.042850 -4.652100 -2.771736 3.042850 -2.683106 4.874955 4.652100 2.633775 2.633775
102 -0.2731774082 0.229046 -4.336661 4.224167 -3.002264 -4.564431 -3.663036 -4.977124 -4.569435 0.229046 4.977124 -4.224167 3.002264 4.569435 4.919257 4.919257
103 0.6089143199 -4.394205 -4.909888 1.950710 -3.879417 -4.613518 -4.858792 -4.712829 -4.816364 -4.394205 4.712829 -1.950710 3.879417 4.816364 4.750264 4.750264
104 -0.7528809540 -4.839296 -4.664870 4.622589 -2.400973 -2.790853 -4.983911 -2.882370 -3.151873 -4.839296 2.882370 -4.622589 2.400973 3.151873 4.957212 4.957212
105 -0.8773500292 -3.293462 -2.420739 4.574181 -4.530972 -4.771880 -3.667628 -4.992677 -3.128583 -3.293462 4.992677 -4.574181 4.530972 3.128583 4.920821 4.920821
106 -1.3486423964 -4.870798 -3.507826 4.548234 -4.980311 -4.359650 -4.985056 -4.865515 -4.905830 -4.870798 4.865515 -4.548234 4.980311 4.905830 4.533076 4.533076
107 -0.3961699249 -4.908725 -3.770722 4.853995 -4.997285 -4.955029 -4.926212 2.910694 -4.577018 -4.908725 -2.910694 -4.853995 4.997285 4.577018 4.150377 4.150377
108 -0.1451619429 -4.926565 -2.591769 4.949583 -4.900172 -4.561004 -4.984609 -4.678693 -2.799387 -4.926565 4.678693 -4.949583 4.900172 2.799387 3.607806 3.607806
109 -0.9393249938 -4.811909 -4.807897 4.607039 -4.962334 -4.112119 -4.207111 -4.921217 -3.728970 -4.811909 4.921217 -4.607039 4.962334 3.728970 2.147995 2.147995
110 -1.4374358465 -4.370911 -4.795966 4.581857 -4.817931 -4.958180 -4.285846 -4.993552 -4.910974 -4.370911 4.993552 -4.581857 4.817931 4.910974 4.902099 4.902099
111 -0.4782217067 -4.479532 -3.919617 4.586870 -3.929821 -4.798851 -4.946616 -4.872355 -2.351889 -4.479532 4.872355 -4.586870 3.929821 2.351889 4.843896 4.843896
112 -0.9581316958 -4.852279 -4.735850 4.586368 -4.762990 -3.748747 -4.914771 -4.910874 -4.872107 -4.852279 4.910874 -4.586368 4.762990 4.872107 4.908519 4.908519
113 -0.3574743641 -4.815610 -4.965219 4.551277 -3.982711 -4.685227 -4.882370 -4.995453 -3.491886 -4.815610 4.995453 -4.551277 3.982711 3.491886 3.194274 3.194274
114 -1.4436841008 -4.259388 -3.107467 4.572341 -4.993969 -4.769641 -4.992881 -4.917200 -3.346777 -4.259388 4.917200 -4.572341 4.993969 3.346777 4.893209 4.893209
115 -0.9302841091 -4.077027 -4.441075 4.579922 -4.988694 -4.744767 -4.822960 -4.912185 -4.942781 -4.077027 4.912185 -4.579922 4.988694 4.942781 4.861118 4.861118
116 -1.3529776869 -4.904304 -4.936312 4.452558 -4.991897 -4.591298 -4.252203 -4.924656 -4.971497 -4.904304 4.924656 -4.452558 4.991897 4.971497 3.902013 3.902013
117 -1.8929499754 -4.496136 -4.849707 4.569664 -4.963963 -4.717383 -4.945589 -4.915492 -3.340519 -4.496136 4.915492 -4.569664 4.963963 3.340519 4.915112 4.915112
118 0.1434440331 -4.172279 -4.879149 4.570820 -4.951775 -4.810228 -4.911045 -4.238781 -2.697953 -4.172279 4.238781 -4.570820 4.951775 2.697953 2.970955 2.970955
119 -0.4356858398 -4.535296 -3.843891 4.112192 -4.987309 -4.736005 -4.938445 -3.512331 -1.273179 -4.535296 3.512331 -4.112192 4.987309 1.273179 4.979256 4.979256
120 -1.1422853959 -4.845261 -4.901601 4.565497 -4.825276 -4.676253 -4.726214 -4.988898 -2.742105 -4.845261 4.988898 -4.565497 4.825276 2.742105 4.915890 4.915890
121 -0.9989108923 -4.918579 -4.888194 4.597173 -4.029564 -4.893133 -3.946378 -4.962982 -3.510251 -4.918579 4.962982 -4.597173 4.029564 3.510251 4.940721 4.940721
122 -0.1799952767 -3.787394 -4.680774 4.363530 -4.476302 -4.691175 -4.933007 -4.989313 -3.531660 -3.787394 4.989313 -4.363530 4.476302 3.531660 4.927054 4.927054
123 -0.9781002819 -4.397588 -4.970521 4.598165 -4.734485 -4.786923 -4.170998 -4.904972 -3.807862 -4.397588 4.904972 -4.598165 4.734485 3.807862 4.970403 4.970403
124 -1.1547950046 -4.911130 -4.806567 3.633937 -4.991617 -4.895669 -4.538203 -4.903999 -3.348879 -4.911130 4.903999 -3.633937 4.991617 3.348879 3.966550 3.966550
125 -1.2870690337 -4.070820 -4.872437 4.571035 -4.945721 -4.970679 -4.186448 -4.887413 -4.481413 -4.070820 4.887413 -4.571035 4.945721 4.481413 4.873946 4.873946
126 -0.8696583676 -4.565399 -4.792461 4.548787 -4.927542 -4.952774 -4.937279 -4.888553 -2.515087 -4.565399 4.888553 -4.548787 4.927542 2.515087 2.940708 2.940708
127 -1.9879822644 -4.704963 -4.826842 4.582618 -4.960089 -4.911840 -4.992483 -4.899738 -3.369734 -4.704963 4.899738 -4.582618 4.960089 3.369734 4.916933 4.916933
128 -1.2460773975 -4.288513 -4.817936 4.602250 -4.993479 -4.927120 -4.921781 -4.878518 -3.299411 -4.288513 4.878518 -4.602250 4.993479 3.299411 4.950217 4.950217
129 -1.0502972887 -4.891175 -4.915374 4.561318 -4.440439 -4.892345 -4.861525 -4.958000 -3.480805 -4.891175 4.958000 -4.561318 4.440439 3.480805 4.902702 4.902702
130 -1.5596497181 -4.692447 -3.718460 4.571573 -4.946359 -4.948517 -4.967343 -4.850773 -3.944772 -4.692447 4.850773 -4.571573 4.946359 3.944772 4.930220 4.930220
131 -1.6074463789 -4.693574 -3.969603 4.571462 -4.995572 -4.875024 -4.566192 -4.907062 -3.310868 -4.693574 4.907062 -4.571462 4.995572 3.310868 4.988406 4.988406
132 -1.2653069812 -4.835883 -4.987325 4.562280 -4.999716 -4.950932 -4.889286 -4.903676 -3.442350 -4.835883 4.903676 -4.562280 4.999716 3.442350 4.899795 4.899795
133 -0.9641930614 -4.698232 -4.991962 2.817649 -4.955566 -4.749689 -4.993889 -4.861107 -3.365317 -4.698232 4.861107 -2.817649 4.955566 3.365317 4.692277 4.692277
134 -1.4215922692 -4.744718 -4.768244 4.605229 -4.947816 -4.877932 -4.937633 -4.849546 -3.095107 -4.744718 4.849546 -4.605229 4.947816 3.095107 4.943800 4.943800
135 -1.4194731288 -4.693272 -4.997640 4.567498 -4.927873 -4.987360 -1.674741 -4.920319 -3.202794 -4.693272 4.920319 -4.567498 4.927873 3.202794 4.994794 4.994794
136 -1.7981471250 -4.690857 -4.998699 4.567593 -4.898655 -4.883856 -4.992521 -4.916846 -3.272280 -4.690857 4.916846 -4.567593 4.898655 3.272280 4.949355 4.949355
137 -1.5587792127 -4.699205 -4.887757 4.960412 -4.972636 -4.914034 -4.946236 -4.919781 -2.679749 -4.699205 4.919781 -4.960412 4.972636 2.679749 4.939520 4.939520
138 -1.2728426123 -4.695256 -4.830235 4.579551 -4.997553 -4.901964 -4.996909 4.235576 -3.552516 -4.695256 -4.235576 -4.579551 4.997553 3.552516 4.907955 4.907955
139 -1.9098354148 -4.694463 -4.738479 4.676503 -4.892429 -4.999088 -4.991432 0.521623 -3.368585 -4.694463 -0.521623 -4.676503 4.892429 3.368585 4.923389 4.923389
140 -1.9462229076 -4.699464 -4.957793 4.590563 -4.961133 -4.917232 -4.527348 -4.920429 -3.390170 -4.699464 4.920429 -4.590563 4.961133 3.390170 4.996701 4.996701
141 -1.3970965803 -4.675363 -4.909642 4.584885 -4.958361 -4.902435 -4.961085 -4.915841 -3.387446 -4.675363 4.915841 -4.584885 4.958361 3.387446 4.498192 4.498192
142 -1.5712644153 -4.695892 -4.989201 4.590428 -4.699534 -4.964515 -4.264523 -4.913572 -3.388490 -4.695892 4.913572 -4.590428 4.699534 3.388490 4.898991 4.898991
143 -1.8316559472 -4.697014 -4.325321 4.589640 -4.904310 -4.735997 -4.998744 -4.921244 -3.389134 -4.697014 4.921244 -4.589640 4.904310 3.389134 4.937996 4.937996
144 -1.6878983671 -4.695695 -4.966721 4.588529 -4.780083 -4.953540 -4.974944 -4.894652 -3.388107 -4.695695 4.894652 -4.588529 4.780083 3.388107 4.924879 4.924879
145 -1.5608529385 -4.718174 -4.794163 4.572311 -4.968520 -4.819662 -4.985099 -4.907993 -3.426642 -4.718174 4.907993 -4.572311 4.968520 3.426642 4.994354 4.994354
146 -1.1643822611 -4.555089 -3.179683 1.141886 -3.980592 -3.194765 2.369453 -4.609615 -3.404037 -1.925214 4.487984 -1.545922 0.963037 3.675011 3.722410 3.134232
147 1.1135326234 -4.367285 -4.259711 3.255350 -4.454982 -0.291692 -0.298332 -4.303714 1.378079 0.380633 -0.060755 -4.265276 -0.666539 3.151281 1.117772 4.180420
148 1.2698023885 -3.984332 -4.225726 -3.892361 -2.878522 3.309651 2.610677 -0.206153 -3.520913 -3.687661 4.985664 1.719465 2.707225 4.207298 1.594983 2.481385
149 1.9288965675 -3.660052 -3.752153 -1.544195 -3.313614 -0.353909 -3.099961 -3.415985 0.764698 -3.863756 4.587701 -1.694319 4.409828 3.164724 1.563684 3.143871
