evaluations raw_y x0 x1 x2 x3 x4
49 3.4517292976 -5.000000 3.234398 -0.313223 3.325648 -5.000000
50 3.3591675758 -5.000000 3.887163 -5.000000 -5.000000 5.000000
51 3.6262631416 3.966042 1.364205 -5.000000 -5.000000 5.000000
52 3.3572754860 -5.000000 -1.126556 0.196457 5.000000 -5.000000
53 3.7792210579 -4.549356 2.891111 4.356855 4.398720 -3.193854
54 3.9908840656 -5.000000 -1.023535 5.000000 5.000000 5.000000
55 3.7289586067 -5.000000 -2.328715 0.086385 5.000000 5.000000
56 3.1259655952 -5.000000 -5.000000 3.260222 -5.000000 0.351457
57 4.2669763565 -0.392032 3.423824 -1.226578 -5.000000 -5.000000
58 3.5391809940 -0.729823 -1.166828 0.230839 5.000000 -5.000000
59 4.5310573578 -5.000000 1.413061 -5.000000 -5.000000 -5.000000
60 3.9439847469 5.000000 2.897325 -0.111608 5.000000 -5.000000
61 4.4556798935 4.984434 1.598013 5.000000 4.573148 3.672537
62 3.0848591328 -5.000000 -4.262025 4.106340 -5.000000 -2.195340
63 3.7488961220 -5.000000 -0.591325 0.789061 5.000000 2.976032
64 2.9535603523 -5.000000 -5.000000 3.286888 -3.847995 -5.000000
65 3.3410687447 1.076879 2.308643 0.323372 -5.000000 -5.000000
66 4.8308901787 -5.000000 -0.892297 0.634930 -5.000000 -5.000000
67 4.3021860123 -5.000000 3.599885 -0.443462 -2.249326 -4.839304
68 3.3633487225 -4.247825 -4.525422 3.899008 1.966283 -2.856377
69 3.1402449608 -4.402622 -4.790644 3.285860 -0.107966 -5.000000
70 3.4508893490 2.168241 -5.000000 3.404231 0.664758 -5.000000
71 3.4528505802 -4.235449 3.219575 -5.000000 -2.724661 5.000000
72 4.3045620918 -5.000000 -0.181369 0.426039 2.093205 -5.000000
73 3.1137681007 -5.000000 -4.360425 4.165226 -2.572358 -3.853248
74 3.3467128277 -5.000000 -5.000000 3.832426 -1.047379 1.054155
75 3.5692093372 5.000000 3.431718 0.568601 -5.000000 -5.000000
76 3.2102448940 -5.000000 -3.576553 2.870227 1.341253 -5.000000
77 3.4112358093 -5.000000 -4.673247 2.636749 1.283080 1.089511
78 3.7853763103 4.385185 3.897512 -0.908281 1.657645 -5.000000
79 3.1516990662 -5.000000 -3.572853 3.637681 -0.793810 -5.000000
80 3.3370795250 1.272022 -4.283556 3.852019 -2.213996 -5.000000
81 3.3779225349 -5.000000 -3.663038 2.480152 4.340563 -3.604997
82 3.0078854561 -5.000000 -4.697758 5.000000 -4.793166 -5.000000
83 3.9880750179 5.000000 1.393374 -0.066140 -1.130293 3.512224
84 2.9515023232 -5.000000 -5.000000 4.178147 -5.000000 -5.000000
85 3.4415025711 0.685462 -4.495100 2.014051 2.827954 -5.000000
86 3.3382518291 -5.000000 5.000000 0.496711 -5.000000 -1.888709
87 2.9513928890 -5.000000 -5.000000 4.175956 -5.000000 -5.000000
88 2.9504263401 -5.000000 -5.000000 4.154985 -5.000000 -5.000000
89 3.6921670437 5.000000 -5.000000 1.883815 -5.000000 5.000000
90 2.9643275738 -5.000000 -5.000000 4.113516 -4.561768 -5.000000
91 3.8187150955 -5.000000 5.000000 5.000000 -5.000000 5.000000
92 2.9491977692 -5.000000 -5.000000 4.128388 -5.000000 -5.000000
93 4.0847949982 5.000000 -5.000000 1.195433 5.000000 5.000000
94 3.3623564243 -5.000000 -5.000000 4.025721 -5.000000 5.000000
95 4.2346510887 5.000000 5.000000 -5.000000 5.000000 5.000000
96 3.4066252708 -5.000000 5.000000 -5.000000 5.000000 -5.000000
97 2.9937341213 -5.000000 -5.000000 4.019890 -3.670053 -5.000000
98 2.9481697083 -5.000000 -5.000000 4.106164 -5.000000 -5.000000
99 3.1593816280 -2.253014 -5.000000 4.903909 -5.000000 -3.241589
100 3.1663846970 -5.000000 -5.000000 5.000000 -5.000000 -0.520742
101 3.4181685448 -0.071645 -3.307179 3.098131 0.797160 -5.000000
102 3.6913959980 -5.000000 5.000000 1.873200 -5.000000 5.000000
103 3.7912845612 2.522295 -2.406502 0.102098 -1.050483 5.000000
104 2.9459884167 -5.000000 -5.000000 4.059113 -5.000000 -5.000000
105 3.5664005280 -4.652280 2.736817 0.835969 5.000000 -5.000000
106 3.3457629681 -5.000000 -1.644406 3.649728 1.797279 -5.000000
107 3.7222208977 1.157987 2.980114 0.703846 -5.000000 2.693681
108 3.2502739429 -3.909303 5.000000 -5.000000 0.408865 -5.000000
109 2.9437136650 -5.000000 -5.000000 4.009602 -5.000000 -5.000000
110 3.4574251175 2.662076 5.000000 -5.000000 -1.274108 -5.000000
111 3.0037102699 -5.000000 -5.000000 3.929580 -5.000000 -3.298667
112 3.2202866077 -5.000000 -5.000000 1.346173 4.410767 -5.000000
113 3.3717801571 -5.000000 -0.145009 4.796797 -0.242061 -5.000000
114 3.5636940002 -5.000000 5.000000 5.000000 -1.140790 -5.000000
115 3.5779943466 -5.000000 -0.789239 5.000000 -5.000000 5.000000
116 2.9451999664 -5.000000 -5.000000 4.041887 -5.000000 -5.000000
117 3.5146727562 -5.000000 5.000000 -2.325439 5.000000 -5.000000
118 3.1850559711 -5.000000 -5.000000 -0.073051 5.000000 -5.000000
119 3.3931026459 -5.000000 -5.000000 0.546232 5.000000 -0.630998
120 3.2638683319 -5.000000 -3.469271 0.327564 5.000000 -5.000000
121 3.4265112877 -5.000000 2.172440 4.963625 -1.478156 -5.000000
122 3.5757274628 -2.504733 2.621085 -0.953170 5.000000 -5.000000
123 4.0617561340 5.000000 5.000000 5.000000 0.648152 -5.000000
124 3.0255799294 -2.786119 -5.000000 3.954233 -5.000000 -5.000000
125 3.0127685070 -3.105380 -5.000000 3.953484 -5.000000 -5.000000
126 3.3788819313 -5.000000 -5.000000 1.913834 -2.343472 5.000000
127 3.5766720772 -5.000000 5.000000 -0.843067 -5.000000 5.000000
128 3.8178691864 5.000000 -5.000000 -5.000000 5.000000 5.000000
129 3.0922327042 -5.000000 -4.862332 0.341769 2.370885 -5.000000
130 3.3084664345 -0.338181 -5.000000 0.076771 3.216683 -5.000000
131 3.0174732208 -5.000000 -5.000000 3.508989 -5.000000 -2.480749
132 3.0981516838 -5.000000 3.803091 -0.887946 -5.000000 -5.000000
133 3.2194287777 -5.000000 3.476972 -5.000000 2.248660 -5.000000
134 2.9504783154 -5.000000 -5.000000 3.065779 -3.769933 -4.895452
135 3.4314584732 -5.000000 0.901523 3.669387 1.221886 -5.000000
136 3.8594269753 -5.000000 1.804228 5.000000 -1.016691 5.000000
137 3.2426791191 -5.000000 0.986746 5.000000 -4.736891 -5.000000
138 3.0888321400 -5.000000 -5.000000 1.485589 1.277556 -5.000000
139 3.1683325768 -5.000000 4.982236 -0.487564 -5.000000 -5.000000
140 3.1653409004 -5.000000 -2.870402 5.000000 -2.590492 -5.000000
141 3.4637520313 -2.517544 5.000000 -0.231434 -5.000000 -0.665275
142 3.4143691063 -0.458887 -0.444098 5.000000 -3.662634 -5.000000
143 3.2291984558 -5.000000 -4.840070 1.622929 3.931467 -4.705513
144 3.5126342773 0.679349 1.989354 5.000000 -5.000000 -5.000000
145 3.2642130852 -5.000000 0.976240 4.003747 -3.101560 -5.000000
146 3.0515832901 -5.000000 -3.342237 5.000000 -5.000000 -5.000000
147 3.2780382633 -5.000000 -5.000000 5.000000 -3.490522 0.677277
148 3.2311794758 -5.000000 -1.241516 4.038373 -1.646915 -5.000000
149 3.3826992512 -5.000000 3.424276 3.668130 -2.469090 -5.000000
150 3.7130086422 -5.000000 -0.937193 3.461930 -0.167325 5.000000
