evaluations raw_y x0 x1 x2 x3 x4
1 3.4674662878 -0.893186 2.139086 2.055037 -3.172870 -3.462637
2 3.5750194524 -0.244457 10.528497 7.965989 -23.158728 4.063862
3 4.4884649857 -2.778190 3.699153 6.517421 2.046380 10.814868
4 3.9172605281 -14.596312 7.169683 7.486485 1.188361 5.829076
5 3.7023406026 -8.679713 15.286259 -10.590970 2.757287 3.329520
6 7.7923197880 4.064475 -27.491737 12.285761 -6.364811 -10.937252
7 4.3517857625 -9.724437 5.511898 0.300260 -2.318200 1.148220
8 4.4939327455 10.589735 7.956292 11.246395 -10.697077 1.330924
9 9.0647313062 -5.214559 0.009900 -6.391408 -5.392353 -16.052624
10 4.8478080178 -17.744638 7.254995 5.544485 1.116048 -3.833237
11 5.0884997644 5.559475 6.963785 7.531045 -27.927862 -1.841714
12 3.8318129642 -1.477694 -5.490190 18.891072 -15.191278 8.367409
13 3.6757964355 -2.959868 -0.041647 2.585723 6.723777 -4.820112
14 3.9356402709 -3.212058 -9.547907 6.973835 10.583109 2.705826
15 5.7733209148 -4.016003 -4.982085 0.982626 -9.611762 1.495992
16 4.3167065238 -11.183895 3.005669 0.838046 7.835423 -4.646854
17 4.4690511147 8.716300 8.021042 9.328273 3.372978 -9.588360
18 5.0052479552 -2.673503 -2.572522 7.447856 -2.202213 -10.193206
19 4.4777626519 0.705939 6.844303 -0.716665 -7.597506 -5.758172
20 4.8361969514 -6.280035 -3.446698 5.431866 5.696556 -10.279361
21 4.2224101986 5.835982 7.339499 4.193428 -3.987845 0.759928
22 4.2044944618 -0.258501 5.549666 12.375946 3.707025 -7.647915
23 3.7543270824 -0.290069 0.318359 13.002199 -8.369240 -1.355534
24 4.8328620122 -2.906487 1.456123 -1.171031 -0.956162 -5.742771
25 3.8309954801 -4.341530 7.646247 1.594995 4.860939 -4.680205
26 7.6189427544 -1.224160 -3.777290 -8.013676 -5.118505 -8.469071
27 3.8508572566 2.644468 5.069125 4.924132 -3.771671 -3.325828
28 4.4672138668 4.214171 9.493345 7.748929 1.802862 -3.451591
29 3.9232054639 3.570805 1.196656 4.964801 0.424167 -2.941484
30 3.6526170431 -2.677530 3.209806 5.620785 -0.145934 -5.055810
31 4.4480341431 -4.417286 5.489229 3.360883 -6.969672 -3.645942
32 4.7570821321 -5.410079 -0.746500 1.943849 -3.974668 -0.626452
33 5.5454332852 -2.527503 -0.849654 -1.142170 -6.270555 -3.834102
34 3.5466138248 -2.535594 4.473299 2.975612 -1.680358 -4.735412
35 3.5961098156 0.378227 3.221328 3.311567 -1.777165 -5.490670
36 3.6092449673 2.564940 -1.551077 2.992864 -2.953630 -1.105754
37 3.5495328853 -1.503471 -0.273093 4.222228 -3.227439 -0.653110
38 3.4159972535 0.860755 -2.702665 1.988293 -4.725482 0.053112
39 4.4173715374 0.127352 -3.157805 1.909303 -6.756989 1.770826
40 5.8434819402 -3.909882 -5.829465 2.485809 -7.866492 -1.544494
41 3.5175638239 2.742735 -2.538084 3.691813 -7.907432 1.836064
42 5.3151086215 -1.132147 -4.415654 2.727798 -7.606555 -2.648548
43 3.4808569078 2.498933 -3.716261 3.416702 -5.234522 0.010545
44 3.6166131987 1.586267 -2.355686 3.789136 -2.241968 -0.659846
45 3.6886294393 0.164538 -3.666389 6.336852 -3.893523 2.843463
46 3.4225753611 2.839060 -1.194247 -0.047755 -2.692346 -3.278430
47 3.5488890286 0.892740 -1.009782 4.933993 -5.924234 -0.342503
48 3.5007296696 1.641780 -2.556661 0.026369 -4.149515 2.473436
49 4.4692842048 -0.020787 -2.848124 4.332574 -6.195357 -1.736700
50 3.5116413159 2.934175 -2.699985 2.561192 -3.116774 -1.990608
51 3.4369298984 -0.092915 -0.213013 0.395361 -5.628637 1.497768
52 4.9333599570 -0.392004 -3.802571 1.606275 -6.827299 -0.912772
