evaluations raw_y x0 x1 x2 x3 x4
1 4.1604383917 -4.983333 3.836994 2.679295 4.450014 0.567880
2 2.8697281058 -3.748479 3.820778 3.681097 3.205304 1.127614
3 2.6708314253 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.1904077816 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.4617665062 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 2.9754079239 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.9045418282 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.1582741890 -3.894935 3.374662 2.573642 4.511903 2.106505
9 2.9926348834 -4.231470 1.523802 3.669666 4.608598 1.175330
10 1.9882455315 -2.829542 2.283562 3.251952 2.968015 0.333883
11 2.5542129221 -3.307640 1.460014 4.995632 3.217640 1.580227
12 1.5826604755 -1.695239 3.917817 2.935523 2.133159 1.766756
13 3.1037317658 -3.691323 4.817932 3.110596 3.677296 1.959632
14 2.7009081296 -3.108552 2.456448 3.854947 4.721692 1.584739
15 2.7644797760 -4.532376 2.815077 3.398511 3.302238 1.831019
16 3.0919143512 -3.331208 3.391390 3.473227 4.546732 -0.755276
17 1.1663878462 -1.120164 3.069698 3.084077 1.121038 2.868925
18 1.9974248667 -1.162951 4.412271 4.222163 1.308338 2.839990
19 1.4413975565 0.607826 4.890346 3.655358 1.983808 0.649458
20 1.2370706420 -0.794271 1.731777 3.177439 4.392834 1.344873
21 3.0633422608 -3.701712 2.838672 3.390524 4.842846 1.871435
22 1.3624179998 -0.053115 3.245937 2.905870 4.232244 3.321483
23 2.7025252607 -3.235755 1.951213 4.476332 3.038786 2.958892
24 2.9234137610 -3.072768 3.929681 4.998541 2.325170 2.966203
25 1.1995937600 0.683927 3.291450 4.022534 3.387470 2.205759
26 0.9817306187 0.973982 2.447571 2.322399 2.381342 0.352672
27 1.1873431010 0.693885 1.816214 3.480516 3.711729 3.993548
28 2.0101714600 -0.331139 4.564073 2.591227 1.279105 4.987343
29 0.8590846436 0.347822 2.183587 2.692694 -0.375960 1.623087
30 1.5275314204 1.755006 2.699914 3.883992 2.180395 4.916806
31 2.2515270243 -2.290708 3.053339 4.439421 2.616022 0.852906
32 1.1687336118 -1.554359 2.293114 0.446741 1.461635 1.417213
33 1.2677029063 0.359237 0.881525 0.801757 3.281509 3.304656
34 0.8247243020 -0.495263 1.676413 3.308077 0.032332 1.026662
35 2.2934033519 -1.885957 4.951789 0.091476 3.893934 0.928382
36 1.8043208568 4.804108 1.417152 -0.051878 -1.115358 2.214929
37 0.7737880996 -0.201127 3.422794 2.359984 2.942088 1.271150
38 0.8861052225 0.564240 3.453091 3.201180 2.427833 3.040216
39 3.3058495130 -4.070132 2.535413 4.630108 3.297469 -0.061456
40 1.4923955093 1.827570 1.301398 2.351206 -2.545000 2.228306
41 1.0509942288 0.163427 -0.588880 2.427270 2.694741 0.957354
42 0.7071203027 1.703360 2.459320 3.268038 2.749711 3.567624
43 1.2396036017 0.725029 1.730456 4.201496 3.959633 0.753733
44 0.7378277666 2.517679 1.803167 3.573560 1.296493 2.618224
45 0.7306374211 0.745615 3.534182 3.311940 2.329060 1.712179
46 1.4384596005 -1.078892 0.639276 3.766494 1.946729 3.954010
47 1.5322966166 2.786336 1.378170 1.818890 3.933621 -2.346624
48 0.9139528292 1.407525 0.876984 2.039270 0.040869 -0.826810
49 0.9358731693 3.977498 2.229196 1.645479 2.871330 3.568750
50 1.8028383358 0.065177 3.963978 2.699827 4.996569 2.437194
51 2.5539224699 -2.931189 2.074639 3.225715 4.953565 -0.339021
