evaluations raw_y x0 x1 x2 x3 x4
1 -1.3015786162 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 0.5894805990 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 12.7847314642 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 12.7415262446 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 5.1563817715 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 5.8692235548 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.6239785900 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 2.6184789160 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 2.9562532937 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1.7994149564 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 6.5491559947 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 6.0466295079 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 9.4037374033 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 8.9224416659 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 2.8873349056 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 1.9156544448 0.116131 0.116131 0.116131 -0.116131 -0.116131
17 1.0618848217 -1.141302 -1.141302 -1.141302 1.141302 1.141302
18 -0.3243208457 -0.482057 -0.482057 -0.482057 0.482057 0.482057
19 -0.2417143943 1.750383 1.750383 1.750383 -1.750383 -1.750383
20 -0.7564047782 -0.315518 -0.315518 -0.315518 0.315518 0.315518
21 -1.5135622427 -0.213098 -0.213098 -0.213098 0.213098 0.213098
22 0.3915790464 -0.753970 -0.753970 -0.753970 0.753970 0.753970
23 -1.6798535602 -0.178513 -0.178513 -0.178513 0.178513 0.178513
24 -1.7599417622 -0.159092 -0.159092 -0.159092 0.159092 0.159092
25 -1.8187047364 -0.139747 -0.139747 -0.139747 0.139747 0.139747
26 -1.8146153422 -0.141541 -0.141541 -0.141541 0.141541 0.141541
27 0.3385124071 -0.620696 -0.620696 -0.620696 0.620696 0.620696
28 -1.8111093690 -0.142975 -0.142975 -0.142975 0.142975 0.142975
29 -1.8373911248 -0.124693 -0.124693 -0.124693 0.124693 0.124693
30 -1.8145203755 -0.141581 -0.141581 -0.141581 0.141581 0.141581
31 -1.8249660088 -0.136634 -0.136634 -0.136634 0.136634 0.136634
32 3.6718972215 0.000000 2.199249 3.226724 -3.226724 -2.199249
33 5.6434331071 0.000000 -0.797836 -4.961916 4.961916 0.797836
34 0.0772228692 0.000000 -0.263148 -0.198062 0.198062 0.263148
35 6.2661942717 0.000000 -4.600014 -2.502798 2.502798 4.600014
36 5.8232606133 0.000000 4.250428 -2.685664 2.685664 -4.250428
37 0.6628104656 0.000000 0.629156 -1.265439 1.265439 -0.629156
38 2.6021023174 0.000000 2.798434 -1.439082 1.439082 -2.798434
39 1.6722462056 0.000000 -0.501189 2.604909 -2.604909 0.501189
40 1.6894114753 0.000000 -1.278198 -2.158011 2.158011 1.278198
41 0.2769091443 0.000000 -0.700782 0.454217 -0.454217 0.700782
42 0.6498030956 0.000000 0.570771 -1.274782 1.274782 -0.570771
43 0.6305003298 0.000000 -0.085667 -1.439551 1.439551 0.085667
44 0.0834774056 0.000000 0.323362 -0.162238 0.162238 -0.323362
