evaluations raw_y x0 x1 x2 x3 x4
75 4866.8662109375 -2.135715 0.475327 0.425828 2.726909 -3.771055
76 3563.6069335938 -4.725954 -0.572152 1.924998 -1.846934 -2.589557
77 86.5779876709 -4.540256 -4.063472 -3.608921 -3.537911 0.741497
78 -6190.0791015625 4.942676 0.335875 4.026002 -0.799247 1.819055
79 -6894.2495117188 -1.321237 -3.424626 3.180472 0.282456 3.344693
80 -6087.2060546875 -0.508939 2.168546 2.153637 4.286401 2.705638
81 -8039.0712890625 -2.151869 -0.746469 3.651123 0.568277 2.394660
82 2089.1777343750 -2.747242 -2.522802 2.526248 2.187001 -1.198878
83 -8278.9853515625 -1.458320 -2.476654 1.513750 -1.743198 2.720787
84 -7458.0332031250 0.585985 1.267330 0.925314 -2.870049 2.271253
85 1266.9929199219 -0.575011 1.749166 2.626186 3.100995 -0.613448
86 -7949.4287109375 -3.057137 -1.122400 4.083199 3.140047 1.900153
87 -9914.0537109375 -1.837789 -2.302337 -1.866088 -1.162567 1.901558
88 1423.2673339844 0.533455 2.049909 4.122313 1.417984 -0.891039
89 1571.2073974609 -1.950510 -2.514454 2.318248 -0.328788 -0.091509
90 3700.1694335938 -2.439726 -2.919292 0.698963 -1.214192 -1.892976
91 -5034.1059570312 -2.917250 0.700468 3.765617 -1.593644 4.960424
92 3872.2197265625 -3.841092 0.971749 -1.401863 1.543609 -2.788713
93 3434.6115722656 -2.322117 0.506079 1.525486 -3.777633 -1.932587
94 490.7341003418 -2.772046 0.143483 0.833920 -3.774345 0.978282
95 -5238.4736328125 3.477336 -0.162471 -1.129276 -3.340109 3.492282
96 3792.2744140625 -2.136078 -2.643017 2.138039 -3.017268 -2.448868
97 -6901.4829101562 4.975086 -2.130904 1.299005 -1.065046 1.846451
98 -5865.8681640625 4.159276 -0.773370 -2.339433 -0.222560 2.867478
99 1712.6854248047 1.238171 -0.983496 2.396999 1.707095 -0.438714
100 -10052.0214843750 -4.954418 -4.777198 -0.535171 4.896233 -0.737375
101 4079.2380371094 -2.388669 -1.183430 4.920826 0.547323 -4.324783
102 120.1175689697 -0.525129 2.062348 0.033738 -4.472506 1.027023
103 4729.2373046875 -0.247002 -3.085314 -2.942260 -2.618742 -3.965453
104 3850.8095703125 -2.565878 -2.834422 -2.301403 2.512677 -3.031294
105 1654.7027587891 -0.090713 -3.301268 1.725908 3.783929 -0.948185
106 831.1904907227 -0.701900 -3.692356 -4.165596 4.569533 -0.760773
107 2621.4279785156 -3.179342 -2.905918 -4.869353 -4.392047 -2.895486
108 3114.8024902344 4.661773 -0.699395 0.694280 4.976715 -4.045828
109 1271.0395507812 -3.148492 -1.838259 -3.179628 1.929012 -0.060290
110 2430.6113281250 2.263268 3.424585 -0.850943 4.048937 -2.164126
111 799.5468139648 -4.381450 -3.294873 1.423927 3.862338 -0.929544
112 418.3120727539 3.308356 -4.703981 -2.425394 4.494565 -0.831927
113 1648.0087890625 -0.969004 -3.237892 -0.664420 -3.160686 0.022789
114 1826.9882812500 -3.536043 -4.593101 -1.810496 -4.263945 -1.215727
115 2995.2644042969 1.662739 -4.626543 0.947359 -3.059055 -2.405242
116 -9629.8222656250 -4.855623 -3.033560 0.828726 4.443361 0.395250
117 751.4641113281 -4.525859 2.577869 -1.626835 -1.399742 0.351474
118 578.1814575195 -4.004928 -4.854327 3.771345 -0.782032 -0.341253
119 2459.7404785156 -1.101012 -3.623484 3.256932 3.427240 -2.291853
120 2021.0678710938 -4.921578 0.294369 -0.728269 3.331198 -1.830954
121 -6581.6694335938 -1.803916 -4.346905 0.962432 -2.929499 4.007657
122 -8248.7597656250 -1.510626 -0.454889 4.218809 4.866584 1.023989
123 2848.7038574219 -2.740662 -3.238581 -0.931954 3.808615 -2.472785
124 1083.5045166016 -1.104639 2.981140 -2.162508 4.813823 -0.881633
125 1099.2187500000 -1.950876 2.152357 -3.337346 4.226591 -0.690539
126 2999.0166015625 2.150664 -4.138910 2.446694 1.581818 -2.393875
127 1759.7144775391 -2.114774 -0.173265 0.702000 -3.140709 -0.010051
128 794.5366210938 1.524853 1.928620 0.224295 2.508496 0.184129
129 -6089.0419921875 4.637144 -0.813102 -1.959977 3.349633 2.324450
130 396.7373046875 -0.459239 -3.895912 0.567373 4.234817 0.123414
131 3447.0444335938 -0.021294 -0.795312 1.655894 3.108291 -2.079574
132 2531.7795410156 -3.427356 3.112073 4.039611 -0.491900 -2.401600
133 -8403.1357421875 4.620410 -3.900166 1.339926 4.869350 0.034351
134 4648.1254882812 -2.712161 0.421601 0.684691 3.573195 -4.685456
135 2180.9440917969 3.000413 4.435760 0.810453 1.084624 -1.987782
136 1155.6701660156 3.142495 -3.189905 -1.950594 -1.933577 -0.164424
137 110.8245849609 0.625471 -3.998292 -0.105790 3.798380 0.531134
138 562.9608154297 -4.878331 -1.366740 -2.218446 2.190511 0.242977
139 8.4575653076 -0.962311 -4.031495 2.332529 2.242411 0.755406
140 2171.9284667969 -4.772967 -3.795248 -0.245709 0.370540 -1.413028
141 3090.3334960938 1.269999 -2.429821 -0.915736 -3.372229 -1.545087
142 353.9241943359 3.711427 -4.662509 2.431190 3.085302 -0.462009
143 3858.1398925781 -2.952330 2.259874 2.830465 -3.101827 -3.357249
144 672.5250244141 -4.112860 2.857420 2.037834 -4.855313 -0.136073
145 -8414.5537109375 -0.381358 2.411278 -0.010829 4.094170 0.967321
146 -7125.4047851562 1.963104 -4.034080 -0.156355 1.845587 2.619423
147 3325.5302734375 -2.500534 -2.575007 -0.981168 -1.660880 -1.376562
148 4581.5834960938 2.695867 0.651626 -0.379740 1.466213 -3.008928
149 -6434.1655273438 -3.170466 4.412954 1.452542 3.852784 2.085292
150 3784.1850585938 -2.135715 0.475327 -0.155187 4.737752 -3.771055
151 1358.5113525391 3.024536 -4.777198 1.052103 0.553136 -0.737375
152 -8949.7939453125 -1.627269 -3.252561 3.888721 4.426158 0.741497
153 -8821.1074218750 1.037862 0.032742 1.643761 -3.089632 1.391044
154 -6284.5742187500 4.896698 1.782567 -1.612780 -2.465819 1.706118
155 -8024.9091796875 -4.715943 3.744555 -2.590923 4.286401 0.363167
156 -9475.2031250000 -1.776880 -1.909004 3.642605 4.239663 0.627980
157 -5530.0781250000 -3.289882 2.589722 -0.434326 -0.075695 4.410602
158 3348.6984863281 3.148130 0.368748 3.358302 -1.743198 -2.769552
159 1772.9743652344 1.160208 -3.071520 -3.406348 4.898992 -1.724364
160 752.0256347656 4.300852 1.749166 4.131560 2.932317 -1.102406
161 2251.7502441406 -4.629177 -0.008760 -2.200338 1.413781 -1.219565
162 -8504.5722656250 -3.199963 -2.100286 4.903334 -1.162567 1.901558
163 3556.2895507812 -3.724110 -3.607204 -2.654656 -3.532037 -3.363128
164 1972.9187011719 -1.950510 -2.176469 -1.102558 -0.328788 -0.091509
165 -6880.8666992188 -1.479818 2.507609 3.281853 1.276928 2.525622
166 1708.5151367188 -4.574331 0.240516 -3.025124 -4.031210 -0.727457
167 474.6894836426 -3.088511 3.138492 4.799626 4.680043 -2.062283
168 -8193.5058593750 -4.140228 -0.757627 3.997982 0.700763 2.205496
169 -7422.1430664062 1.615604 -3.080401 -4.801945 0.035144 2.070916
170 3053.7949218750 3.477336 -1.847352 -0.761414 1.818492 -1.847711
171 3931.6604003906 -1.206021 -3.258174 4.540906 1.110638 -4.233638
172 2614.3242187500 -3.619365 -2.130904 2.251698 -1.814885 -1.237808
173 -5997.5043945312 -4.025037 2.137983 -4.210565 -0.222560 3.834827
174 -5157.3134765625 -0.961034 1.334551 -4.112047 1.147005 4.340182
175 2389.0603027344 -2.823540 -0.572152 4.354797 4.815990 -3.957800
176 -6416.6157226562 -1.395226 -0.711372 4.170290 0.373732 3.442116
177 2551.6020507812 -4.977511 -0.093196 2.844779 3.903735 -4.157572
178 549.2363281250 4.936464 -0.836181 -2.500885 0.144381 0.107353
179 2466.2604980469 3.368816 3.184382 -2.301403 1.434559 -1.810620
180 1307.9277343750 4.632407 -3.301268 1.725908 1.241058 -0.948185
181 2259.9562988281 -0.701900 -4.398418 -3.380952 1.651729 -1.381512
182 2031.4040527344 -3.349977 -2.905918 -1.845196 2.218693 -0.955704
183 5786.0244140625 -2.466792 -0.389536 -0.088905 0.048840 -4.045828
184 3818.0739746094 -1.957789 -3.022590 -3.584545 1.929012 -3.072601
185 4786.9653320312 0.723845 1.214750 0.554275 1.117582 -2.881688
186 813.8641357422 -1.210832 -3.294873 4.375103 3.862338 -0.929544
187 3420.2285156250 3.308356 0.457614 2.227844 2.637287 -2.652473
188 1451.4259033203 -0.406972 2.735538 -3.596301 -3.160686 -0.407059
189 -10001.3447265625 -4.249441 -4.503160 4.213681 -4.263945 0.112623
190 -6983.9882812500 -3.065379 -4.340314 -2.256938 -4.614733 3.748765
191 3019.2404785156 -3.989109 3.944259 -1.791218 -1.649970 -2.666871
192 466.5023803711 -4.525859 -2.258941 -1.626835 -3.972411 0.794437
193 2393.1303710938 -4.954783 -0.122879 -3.244211 -0.544735 -1.334802
194 2198.6625976562 4.809528 2.319016 1.015836 3.427240 -2.291853
195 3514.3149414062 3.868834 3.717415 -2.740436 -1.630070 -4.978188
196 1952.7351074219 -1.394772 -4.173924 -0.815655 2.563687 -0.921267
197 -5917.7666015625 0.870759 1.874214 4.957241 3.120856 2.485399
198 3000.3105468750 2.333094 -3.737661 -3.878940 -0.303281 -2.516420
199 1746.8406982422 3.329131 1.808620 -1.677265 2.865950 -0.881633
200 550.8865356445 2.131647 3.457259 -4.660828 4.226591 -0.690539
201 3328.1149902344 3.872385 -1.440499 -2.673072 0.004195 -2.393875
202 -8548.9619140625 -0.132729 4.474052 0.702000 4.213195 -0.010051
203 129.0336608887 1.524853 1.928620 -4.816188 -1.293888 0.827470
204 5899.6718750000 -1.302927 -0.853481 -1.959977 0.368759 -4.146090
205 4239.2905273438 -0.459239 -3.895912 -3.326955 1.338905 -3.732002
206 474.5529174805 -4.687464 -0.155458 2.407033 0.721459 0.333839
207 -5203.7138671875 -3.613978 3.112073 -1.034075 -0.685251 4.675053
208 25.8911132812 -2.323583 -4.447271 -1.357751 4.869350 0.034351
209 -8068.2768554688 -3.612330 -0.003721 4.388964 -2.650214 2.178633
210 1485.2752685547 -0.705121 3.623855 2.764451 4.526763 -1.987782
211 1321.7620849609 3.142495 -3.632557 -2.188176 -0.639938 -0.403784
212 -6632.1933593750 1.402257 -3.998292 -0.703176 3.798380 2.765591
213 -4907.6279296875 2.409151 -0.029248 -3.314484 4.951053 3.532687
214 3223.2497558594 1.610879 -1.788335 -1.125925 2.242411 -1.591758
215 -7395.4462890625 4.178280 -4.338580 -2.314276 4.753242 0.760874
216 5075.5615234375 -1.547720 0.181578 -1.237428 -4.305966 -4.493127
217 2401.3320312500 -1.110641 -4.721836 3.409933 3.085302 -2.705969
218 3687.7243652344 -2.952330 -4.417610 -3.296455 -3.211649 -4.513939
219 3038.7321777344 -4.112860 2.411580 -3.455036 -4.855313 -4.854630
220 -10079.5791015625 -3.283950 0.149490 1.125979 4.094170 0.501366
221 1492.9672851562 1.963104 -1.183784 2.838989 1.845587 -0.443548
222 -6972.6132812500 -1.381833 4.828887 -1.123142 0.950103 1.897928
223 -7321.6445312500 -1.689048 -1.768930 3.798481 -3.210812 2.875342
224 480.5137634277 -3.810434 -0.602398 0.736044 1.940043 0.528157
225 4966.6757812500 -0.508501 1.322148 1.875926 -2.960362 -3.771055
226 920.1774902344 -2.730013 0.595307 0.434158 4.094170 -0.317899
227 -8872.5625000000 -4.551278 1.409041 3.888721 3.725412 0.598798
228 2303.2197265625 -2.069805 0.032742 1.868192 1.780554 -0.926890
229 -6843.3803710938 -1.321237 0.271149 1.499967 0.282456 3.344693
230 351.4461669922 -4.715943 1.516016 -2.590923 2.138862 0.341929
231 1446.3974609375 -3.898508 -1.909004 -0.752991 0.095225 0.062258
232 3020.7717285156 1.166069 -2.706857 1.287492 3.769343 -2.155965
233 1425.3631591797 0.743192 -0.021398 -0.150968 -1.743198 0.279315
234 -6536.4023437500 -0.662331 4.482805 0.925314 -2.615340 2.271253
235 -4819.7119140625 -2.830289 1.749166 2.626186 4.787897 4.093892
236 1673.7304687500 0.401221 0.251157 -1.061762 3.272947 -0.360983
237 -8092.8920898438 -1.497393 -2.302337 3.295513 3.446470 1.901558
238 1274.1973876953 -2.931467 0.822996 2.745731 -2.489238 0.017229
239 -6822.9189453125 -1.950510 -2.238625 1.057021 -2.791153 3.882773
240 5068.1733398438 -1.479818 3.084003 -1.408183 1.276928 -4.447735
241 -7625.2539062500 -1.690245 0.854671 3.026984 -2.237630 2.552156
242 -6555.6889648438 -3.841092 3.138492 1.520244 0.871691 3.096214
243 -9165.7382812500 -3.704902 -2.998721 1.898266 -2.891367 2.205496
244 -8885.0810546875 -3.112273 4.596410 2.068008 -1.370105 0.753400
245 2610.7421875000 1.446150 -0.772363 -1.815016 -3.340109 -1.019850
246 -6414.8139648438 0.697300 -2.893694 2.868205 3.000773 3.110739
247 -9926.5380859375 -0.443981 -1.703082 1.299005 2.016810 1.236789
248 710.6277465820 -4.025037 2.137983 -4.210565 0.430552 0.162038
249 2881.4064941406 -1.890988 -4.089591 -1.991620 4.908440 -4.063742
250 973.9196777344 -4.366085 -1.118118 0.874218 -0.750826 0.388719
251 -5157.7822265625 -3.956278 2.404173 3.917119 -0.670546 4.432165
252 1716.3848876953 0.525465 0.627308 4.494051 0.297706 -0.875028
253 878.7322998047 1.960971 0.212749 -1.084922 -2.618742 0.521667
254 211.6062164307 -0.178495 -4.563626 -1.525184 3.284636 0.484280
255 1538.8214111328 -4.218559 1.673528 3.345200 0.422530 -0.948185
256 2821.6904296875 -2.315920 -0.799403 0.533189 2.831203 -1.492863
257 3994.1901855469 -2.538898 1.396134 0.373118 0.153249 -2.194666
258 -4959.5512695312 1.121106 -3.409946 1.619329 -0.975153 4.949510
259 2131.5278320312 -3.808800 2.491239 0.962901 0.812151 -1.164585
260 48.1037139893 0.489252 -0.645462 2.665227 1.857055 0.877879
261 757.6049804688 -4.381450 -1.014239 1.423927 4.571722 -0.929544
262 275.6271362305 -3.562258 -4.703981 2.949179 3.945417 -0.831927
263 2218.6005859375 -0.406972 2.735538 -0.248312 -3.160686 -0.870039
264 -7630.0654296875 0.199311 -4.503160 -0.817963 3.463543 2.206165
265 -5542.7822265625 0.978630 -4.340314 4.200570 0.251853 3.850602
266 -9251.8271484375 2.700308 -3.033560 0.232670 4.443361 0.416467
267 4133.1010742188 -0.103552 0.280538 -1.626835 -0.347131 -1.883980
268 -6398.0869140625 -0.618761 1.262349 1.153540 1.670535 3.252274
269 758.8119506836 2.254901 0.964713 1.015836 1.708567 0.288193
270 -7255.4565429688 2.252631 -0.772904 4.134274 -1.859780 1.940095
271 -9245.1572265625 -1.803916 -4.346905 -0.713820 -4.417612 1.943280
272 2237.9204101562 -0.716183 0.555453 -0.709750 4.348102 -1.267671
273 2000.7866210938 -0.135781 4.780989 -1.076695 4.488546 -2.516420
274 -8154.1093750000 -1.104639 2.981140 -2.162508 -4.726783 1.307205
275 -6760.2978515625 2.202313 1.188749 3.193709 2.518654 2.099533
276 -8180.3354492188 -1.789362 3.479358 -1.536847 2.630266 1.246270
277 620.0744628906 -0.132729 -0.189409 0.702000 1.836505 0.661232
278 1222.3419189453 -4.687140 -2.027412 1.330186 4.994111 -2.067025
279 -8109.8769531250 -4.483322 1.437362 2.099499 0.515289 2.324450
280 4863.4321289062 -2.095423 -1.904536 -0.246136 -1.660487 -2.807044
281 825.6782226562 3.334885 0.594774 0.587913 0.019417 0.259112
282 -9302.4082031250 2.060425 -4.269029 -0.808866 1.018449 1.121701
283 995.1690673828 0.964104 -3.900166 -0.285869 2.460682 0.034351
284 -8388.4277343750 -3.463307 -0.003721 3.034808 1.112211 2.178633
285 1204.6584472656 0.572955 0.626464 2.764451 3.632424 -0.549377
286 1016.4100341797 4.073385 2.414532 -0.944292 -1.933577 -0.370992
287 1798.3734130859 -4.804678 -2.540078 -0.703176 3.798380 -1.950526
288 -7402.1455078125 1.252841 0.492041 -2.065295 -2.032381 2.331989
289 -8453.2265625000 -0.962311 -0.600624 1.465789 1.060811 2.227320
290 235.0749969482 -4.820377 -1.477044 2.174220 -3.835513 0.760874
291 2249.3081054688 3.099407 -1.453106 -3.814994 -4.269763 -2.209376
292 -7616.3857421875 4.553034 -3.075947 -0.974820 2.459050 1.386386
293 -8890.6855468750 -3.006838 0.022193 3.594149 3.670157 1.099619
294 516.7579345703 -2.750823 -0.554416 4.430897 -4.855313 0.107553
295 -6711.2036132812 0.830562 1.249470 -0.535171 -0.728560 2.883142
296 1969.2695312500 0.083044 -0.168140 3.870340 1.383558 -0.925295
297 1194.6632080078 0.091515 -1.775116 -1.512665 -4.962127 0.153824
298 -8653.6044921875 -1.540027 -1.768930 -0.656307 2.633920 2.073370
299 -7943.2290039062 2.268689 4.412954 2.496617 2.730197 0.172847
300 3078.8168945312 -2.318149 2.254856 -0.765726 4.737752 -3.323171
301 -7196.1733398438 -1.395941 0.149490 1.125979 2.164404 2.896050
302 -8165.3310546875 -1.627269 2.768524 3.062772 4.426158 0.822809
303 163.0069732666 -3.117612 -2.566502 1.643761 -1.179851 1.189477
304 241.7579650879 4.162389 -3.424626 1.986735 4.192838 -0.356268
305 570.8435058594 4.542110 1.245896 -2.590923 3.176485 -0.138324
306 -9242.0166015625 -3.067143 0.027592 3.642605 4.239663 0.627980
307 -8366.7177734375 -2.422934 -1.182641 4.356484 2.555126 1.701722
308 376.6788330078 -1.458320 -0.790850 1.513750 -1.743198 1.138215
309 858.4373779297 -3.384470 -3.717046 -1.709625 3.031357 -0.191374
310 88.9202117920 -2.411132 1.596570 2.626186 2.366639 0.503105
311 -8560.1435546875 1.113988 -1.122400 4.083199 -2.265775 1.334413
312 -7456.3647460938 0.997471 -1.231796 2.311538 4.520303 1.901558
313 884.8114013672 -1.461611 1.108905 2.946293 3.723953 -0.480804
314 1019.1055297852 -0.062334 -1.336829 -1.042663 -1.613715 0.735377
315 -7562.6005859375 3.860109 -3.234226 1.871386 0.209827 1.764328
316 -7367.5043945312 4.162748 0.278606 3.848552 0.061229 1.232778
317 2008.0498046875 -3.841092 -0.526708 0.657654 3.106769 -1.260479
318 2184.7626953125 -3.704902 -2.998721 1.898266 -4.724839 -1.564539
319 -8422.5390625000 1.015183 -3.811544 2.068008 -0.979720 1.969114
320 -8024.6748046875 -2.425797 -0.753181 -1.174255 3.473895 2.233294
321 2703.9780273438 0.697300 -4.065812 -0.495026 -2.318140 -1.246450
322 -9744.8828125000 0.835580 -1.703082 1.965554 -0.018494 1.236789
323 1152.9853515625 -1.725212 2.137983 0.329495 3.531853 -0.413147
324 18.3948516846 2.203944 1.651477 4.809878 2.893645 -0.117772
325 1774.4743652344 -2.531337 -0.572152 0.202158 3.180701 -0.661131
326 -6050.4130859375 1.219586 2.655188 2.915368 0.373732 2.756306
327 434.9426269531 -4.977511 -3.772717 -0.102592 3.049666 -0.313028
328 1614.3967285156 -0.247002 -1.200298 1.556570 3.644550 -0.597186
329 537.8685302734 0.275758 2.302200 2.589816 -0.717006 0.408687
330 618.2846069336 0.301263 -3.301268 3.535105 1.241058 0.260561
331 -6768.0356445312 2.533392 2.262605 1.840488 -0.816458 2.051692
332 602.7991943359 1.765865 -0.487889 -1.845196 4.169093 0.266628
333 -6748.1171875000 -2.580495 -0.890654 4.329296 4.300071 2.398804
334 909.6252441406 -1.940026 -1.838259 2.562522 2.935324 -0.104422
335 -9488.9531250000 -4.050537 -0.615010 -0.876160 4.191594 0.877879
336 421.7781066895 -3.000415 -3.376265 1.423927 4.843224 -0.500071
337 668.1159667969 -4.627003 -4.703981 2.949179 1.452451 -0.778989
338 -8218.1386718750 -0.406972 2.735538 3.406347 2.318170 1.153338
339 -7766.4204101562 -4.249441 -0.641295 -1.017902 3.721969 2.306740
340 -5808.7636718750 -4.927637 1.864071 -2.256938 3.021008 3.748765
341 -8402.0009765625 -4.438259 2.802895 1.731131 3.472377 1.081522
342 -8641.3828125000 -1.220332 -2.360817 -2.360977 3.337406 1.735196
343 1065.7729492188 -1.811700 -0.836853 1.049822 1.969822 0.241070
344 563.8984375000 -0.960849 -1.326965 1.015836 4.333141 0.151656
345 -7288.9028320312 3.186065 0.460227 -0.134419 3.992868 1.562794
346 2439.8444824219 -3.242477 3.240086 -0.713820 0.515693 -1.375408
347 -6403.4243164062 4.211832 -0.454889 1.601304 4.866584 1.894641
348 2187.8234863281 -0.135781 1.853871 -2.213207 4.488546 -1.513531
349 -9316.8173828125 -3.538230 -1.851161 -2.162508 3.542748 1.292964
350 -7364.6625976562 2.202313 0.608207 -2.042419 2.143225 1.916946
351 -8622.1240234375 -4.755839 3.479358 -1.536847 -1.089895 1.538529
352 -5846.9492187500 4.274388 -2.579742 0.834283 -2.128688 2.968269
353 -6598.4990234375 -4.652165 1.928620 4.653616 -1.293888 2.935438
354 -9002.4765625000 -3.386145 1.045411 -0.150834 2.812280 1.518301
355 -8106.4155273438 1.801761 -3.895912 -1.522332 4.030423 1.394677
356 -7589.8730468750 -3.595855 -0.155458 2.407033 2.950668 2.462338
357 -8028.8828125000 0.383754 1.973661 -0.923834 4.380834 1.121701
358 352.4822387695 4.620410 -3.900166 1.339926 -0.364529 0.034351
359 3129.9323730469 1.329018 0.283687 4.988403 1.112211 -2.728400
360 -8608.3769531250 4.174015 -1.849065 -0.451415 3.632424 0.623504
361 -4096.5249023438 -4.141223 3.425989 4.391353 2.645984 4.924644
362 -10216.6904296875 -3.251528 -3.998292 2.703817 3.798380 0.151160
363 -7091.6064453125 -1.607841 -4.381535 0.055427 4.871542 2.331989
364 -8601.5185546875 -1.119874 -0.600624 0.273022 1.060811 2.227320
365 -8697.5712890625 2.545443 -3.428833 1.563750 4.452935 0.764870
366 638.1698608398 -3.471663 0.181578 2.877643 3.902547 -0.545303
367 -7437.3979492188 4.553034 -1.279736 4.216141 1.837020 1.110640
368 596.7422485352 -3.925668 4.091991 2.282997 3.670157 -1.316333
369 1149.8337402344 -2.796391 -1.761254 1.458542 -4.855313 0.107553
370 172.2297668457 0.997482 1.519943 3.463760 3.096707 0.191899
