evaluations raw_y x0 x1 x2 x3 x4
1 5044.3613281250 -2.556422 -1.171670 3.101278 1.158206 -4.841635
2 -9716.1982421875 0.051067 -4.889228 0.353431 -1.950130 0.857681
3 -4920.5405273438 3.036740 4.579882 -1.481093 -0.992385 4.483168
4 3309.7397460938 -2.633759 -1.771795 -1.911541 -2.383733 -1.718214
5 5123.1367187500 -2.015827 -3.263647 2.112607 -2.690865 -4.692377
6 5022.4365234375 -1.321669 4.665762 -2.397274 -3.540012 -4.341060
7 4979.0390625000 3.696855 3.691955 -3.351388 -4.903904 -4.203714
8 2564.1250000000 -4.315409 2.622162 3.384270 2.373548 -2.123239
9 887.6358032227 -0.498852 2.902041 -0.610380 3.657237 -0.619531
10 -6222.4267578125 -2.872166 1.237829 -0.562709 -3.863243 4.873209
11 3137.2763671875 -3.952441 -1.502284 -1.380580 -1.906556 -1.627949
12 4571.7788085938 0.994872 0.738914 -2.263504 1.973993 -3.736634
13 -6739.6240234375 4.235807 -0.197677 2.958547 -0.120802 1.364338
14 2502.3559570312 2.231390 4.757503 3.240998 4.159949 -2.321397
15 -6551.9174804688 4.736781 2.812134 -2.055088 2.971912 0.934428
16 -6092.1762695312 2.510290 -0.310173 0.699757 -2.971897 3.394614
17 -7671.6992187500 1.290929 4.259344 -0.772366 3.076060 0.207443
18 -5774.2407226562 2.434159 -3.777191 4.144105 1.859561 4.116572
19 -7591.2026367188 1.825763 -4.542207 -0.220292 -2.242307 2.777613
20 4585.4360351562 0.630124 2.183283 2.398860 0.221328 -4.111207
21 4502.6069335938 -1.621348 -3.277057 -2.713482 4.508078 -3.506163
22 -6558.3701171875 -4.348450 -0.484409 2.295713 -0.720890 4.738701
23 2170.9755859375 1.549427 -4.043141 -2.497406 -1.352595 -1.069223
24 4587.5810546875 -1.135228 1.669146 2.793753 -4.201293 -3.615048
25 4732.8310546875 1.975806 -0.984735 1.156595 -2.554204 -4.044565
26 3935.1455078125 0.283328 -1.817226 3.917896 0.504206 -3.288323
27 5046.3608398438 2.933922 1.091370 3.651488 2.081437 -4.909863
28 2679.4638671875 4.023357 -4.354726 3.522160 -0.406199 -2.061308
29 -7039.4199218750 0.549175 -0.811724 -1.611116 -4.177320 2.973803
30 1405.3352050781 -3.652884 -4.755067 0.281704 1.784369 -0.924398
31 -6730.7680664062 -3.767822 0.652961 -0.083355 4.796372 3.142694
32 31.3236236572 -3.007089 1.431010 0.054033 -3.713278 0.668735
33 5036.6601562500 -2.193938 -2.984541 -4.095835 -3.279902 -3.855829
34 5070.4223632812 0.393485 -2.789055 4.999934 -3.465821 -4.547575
35 -7434.4111328125 -4.782436 2.583421 -3.243879 2.657334 1.994532
36 -7616.4770507812 3.266162 -4.244656 2.629962 0.685134 1.580640
37 -5731.5815429688 4.080714 2.323115 -4.900833 2.758301 2.515221
38 -7736.7314453125 -1.876233 4.449800 4.036121 2.224812 0.353788
39 -5272.1044921875 4.422343 1.557609 -1.190015 3.334117 3.591983
40 -6565.3754882812 2.658299 -1.989953 -1.690919 -1.579140 3.064592
41 -7634.5561523438 1.459467 -0.643683 -3.585233 4.213467 1.042580
42 3901.7036132812 -0.219838 -2.639770 4.203279 0.845833 -3.130448
43 -9643.7070312500 -2.211767 -1.620124 1.347631 -0.203420 0.539203
44 578.9978027344 1.052504 -3.417777 0.598616 -0.055764 -0.452915
45 -8588.2714843750 -4.175646 0.174334 -4.446192 -2.085069 2.257683
46 4361.3793945312 -3.900615 0.329352 3.715493 -3.210823 -3.134112
47 1165.5334472656 2.110442 3.092506 -0.385262 -1.028161 -1.146983
48 3023.0683593750 3.479447 -2.295387 1.960086 3.868396 -2.514246
49 2128.7026367188 -4.467711 -4.168472 4.398816 -0.597295 -1.421239
50 3073.4816894531 4.588747 0.518094 0.098949 4.894984 -2.633303
51 588.4048461914 -0.732078 3.556027 2.517065 -1.141060 -0.542618
52 -7069.0864257812 -4.974970 3.529245 -3.793914 0.181706 2.725182
53 2567.8933105469 -1.074422 2.053871 -4.303974 1.457189 -1.267379
54 -7073.4956054688 0.069303 -2.523365 4.712717 4.438159 1.837521
55 3133.6127929688 4.602510 0.353359 1.769554 3.708419 -2.790307
56 435.0776672363 -0.826653 3.204932 1.556321 -1.695469 -0.311785
57 -6570.0107421875 1.680096 3.378354 4.821441 0.428149 1.265963
58 -8381.7099609375 3.321130 -2.133768 4.599177 2.516306 -0.192723
59 -6323.4614257812 -0.402081 -1.282533 -2.859179 -4.383661 4.713131
60 -7670.3837890625 -3.484063 4.193242 1.432173 -3.000042 1.705078
