evaluations raw_y x0 x1 x2 x3 x4
1 1927.6588134766 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1013.4650878906 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1936.0771484375 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 195.9949493408 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 963.0645751953 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1704.0794677734 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 448.8090515137 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1649.3995361328 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 614.0792846680 2.624596 1.228046 -2.927871 -4.918215 0.369749
10 -7659.2314453125 1.583691 2.729579 -2.786847 -3.461992 0.721412
11 613.6406250000 0.792572 2.767259 -2.993962 -4.714553 0.415054
12 -6728.5000000000 2.209269 2.407978 -2.033188 -4.149291 1.940330
13 -6848.1850585938 2.175057 1.503198 -4.290585 -4.053101 2.173430
14 2606.0769042969 1.779239 1.560758 -2.275602 -3.883759 -0.944641
15 -7261.5410156250 1.541632 1.332375 -3.895162 -3.619444 1.738716
16 -6373.8476562500 2.847239 3.115284 -3.705175 -4.413515 2.041041
17 -7385.6865234375 1.660508 2.394632 -2.912525 -4.987190 1.199678
18 -7641.9653320312 0.787267 1.055297 -4.031672 -3.617119 1.623236
19 -6528.7963867188 1.899437 3.941523 -4.914979 -4.050708 1.834827
20 -6881.8427734375 1.601910 1.559821 -1.489074 -3.647110 2.262539
21 468.4753417969 0.852524 3.347458 -4.200635 -4.997249 0.641527
22 -6479.1801757812 2.128232 3.736445 -3.809265 -4.932555 2.118795
23 1762.7731933594 2.486658 3.929232 -3.766610 -3.486923 -0.418537
24 -6951.8798828125 4.214626 2.528666 -2.543210 -3.856495 1.044923
25 -7201.3334960938 0.476673 1.740463 -2.363646 -2.885986 1.798494
26 210.9294891357 0.177040 1.616784 -2.415633 -4.087890 0.690130
27 -5944.2421875000 3.074585 1.401954 -4.776427 -2.054653 3.242949
28 -7242.1284179688 0.572526 2.912332 -1.582176 -4.072492 1.358872
29 -7545.0859375000 2.414566 1.129561 -2.454408 -3.880998 1.175018
30 -7888.5883789062 0.962597 2.897559 -1.981406 -3.852986 0.584979
31 -6587.0805664062 1.641441 -0.721275 -4.848105 -3.851957 3.145754
32 -6036.6010742188 3.279036 0.011717 -4.885732 -3.961860 3.448625
33 -8100.0439453125 0.171143 1.875632 -2.622790 -3.143565 0.858180
34 -7016.3701171875 1.352891 1.937410 -2.700954 -2.769806 1.761356
35 -7199.3588867188 1.940671 2.635649 -0.557294 -4.933595 1.132062
36 -6572.9345703125 2.423083 2.782083 -1.292493 -4.807497 2.057385
37 -7353.3154296875 0.814859 4.339681 -1.563525 -3.541978 1.004673
38 -7618.0551757812 2.865740 1.814978 -3.182358 -3.471523 0.653973
39 -6971.0214843750 1.783669 2.555054 -2.994305 -3.750813 1.490400
40 -6702.5561523438 1.371039 1.652201 -2.569381 -3.378087 2.461851
41 -7042.9013671875 1.599582 1.902573 -2.694291 -3.018787 1.803763
42 -6942.7705078125 2.001616 2.723023 -2.948388 -4.617975 1.602620
43 -7572.7543945312 0.888058 2.635973 -2.561344 -3.558025 1.130141
44 -7453.3554687500 0.767733 1.543123 -2.770455 -2.438666 1.659162
45 -7272.5029296875 0.398589 2.569030 -2.564410 -2.607416 1.549343
46 -7338.5810546875 0.556872 2.606263 -3.925408 -3.807604 1.388790
47 -7414.7783203125 1.444970 2.749673 -1.991015 -3.773119 1.202806
48 781.6589355469 1.192320 2.378097 -1.797121 -4.483599 0.141400
49 -6877.3994140625 0.424686 2.754243 -1.960836 -2.151344 2.014857
50 -7280.4482421875 1.447121 3.287383 -2.453976 -1.724434 1.016283
51 -7823.5673828125 0.766813 2.438299 -1.493143 -2.962222 0.835208
52 -7837.9179687500 1.560185 1.708858 -3.178114 -3.088787 0.707415
53 -6856.5468750000 1.482835 2.528484 -1.449579 -4.282907 1.805467
54 -7925.0312500000 0.791107 2.509487 -2.510681 -1.848185 0.665990
55 -7297.5659179688 0.986114 1.806032 -2.512409 -3.575127 1.615590
56 -7545.6025390625 0.160698 1.886221 -3.358035 -3.722185 1.556689
57 -7094.3427734375 1.821438 2.049205 -2.863836 -3.417913 1.677396
58 449.1287231445 1.276049 3.027634 -2.333431 -2.580090 0.133059
59 -8071.8286132812 0.548859 1.878000 -2.280160 -3.147192 0.648857
60 87.8376007080 1.048074 2.980064 -2.446083 -2.311095 0.409680
61 -7356.8134765625 0.762981 1.805318 -3.165040 -3.286413 1.542744
62 -7404.3588867188 0.736045 2.228776 -2.646036 -3.910047 1.373089
63 -7608.5678710938 0.664472 2.764269 -1.656352 -2.663443 0.886903
64 440.4624938965 1.340506 2.458776 -2.773922 -1.635809 0.124711
65 -7669.4174804688 0.602851 2.429067 -1.588744 -2.682988 1.035901
66 -7374.9101562500 -0.368565 2.944743 -2.900727 -3.283905 1.355971
67 -7755.1171875000 -0.135468 2.568916 -2.397122 -3.809963 0.964902
68 1045.5101318359 0.915766 2.613114 -2.962102 -3.824416 -0.064336
69 657.7995605469 0.694585 2.337981 -1.929619 -3.811060 0.204610
70 -7659.1367187500 1.376923 2.194719 -2.617609 -4.072589 0.945112
71 -7681.6259765625 -0.188071 2.331816 -1.798635 -2.506042 1.163493
72 173.0770111084 2.132867 1.927314 -2.988268 -3.588835 0.573270
73 -7609.7700195312 0.190041 2.839487 -2.121208 -3.180362 1.298408
74 172.8191375732 0.762774 1.872831 -3.632072 -3.824241 0.922840
75 -7814.1640625000 0.506062 1.734702 -1.795638 -2.729714 0.973575
76 -7787.0156250000 -0.118786 2.408803 -1.694558 -3.943901 0.887598
77 -7600.9340820312 0.568574 2.844601 -1.465435 -3.630858 0.976170
78 -7171.4882812500 -0.263711 2.669229 -2.821547 -3.897801 1.769710
79 -7841.2788085938 -0.017538 1.956840 -1.294673 -3.144295 1.055460
80 -7125.8144531250 -0.195612 2.321553 -1.998196 -3.706131 1.849421
81 -7511.0356445312 0.225703 1.541543 -0.601925 -1.787371 1.334873
82 695.6306152344 -0.323334 2.129841 -1.442810 -3.913308 0.210728
83 -7409.8325195312 0.599496 3.377798 -1.150978 -2.074342 0.973224
84 -8171.5322265625 0.417404 1.293597 -1.921054 -2.298206 0.615208
85 -7720.4838867188 1.034199 2.896413 -1.807630 -1.554451 0.751146
86 -8143.7768554688 -0.755283 2.128441 -0.876409 -3.202601 0.793316
87 -7857.1811523438 0.188695 1.916908 -1.478875 -2.655467 0.924700
88 -6928.0625000000 2.050499 2.128154 -1.689093 -2.097763 1.609577
89 -7969.7656250000 -0.085695 2.484763 -2.506338 -3.242046 0.839955
90 -7964.9931640625 -0.193687 1.780401 -2.579479 -2.441615 0.887021
91 -8020.7768554688 -0.259199 2.083730 -0.513089 -3.247004 0.730797
92 -8012.1757812500 0.021215 2.222018 -2.441557 -3.264015 0.797761
93 -7779.4404296875 0.146888 2.137101 -0.093065 -3.469694 0.922305
94 -7969.4213867188 0.346680 1.263118 -0.795101 -3.113403 0.992665
95 179.5745849609 -0.130687 2.485693 -2.560629 -1.239524 0.297524
96 -7500.4174804688 1.336576 2.320665 -1.837155 -2.188285 1.074834
97 121.6907501221 -0.066625 3.065630 -1.257332 -3.109615 0.393958
98 -8103.8774414062 -0.113636 1.873555 -1.474627 -2.542585 0.637338
99 885.0731201172 -0.283577 2.384619 -0.833579 -3.150845 -0.264157
100 343.3822631836 -0.235602 2.377940 -1.271849 -3.800833 0.361598
101 -8313.0976562500 -0.830284 1.838542 -0.914618 -3.374501 0.726408
102 373.3734130859 -0.552294 2.022842 -1.950918 -3.483204 0.324416
103 -7660.6254882812 -0.106795 2.301323 -1.826425 -3.773801 1.275311
104 44.0246582031 -0.621069 2.200459 -1.191511 -4.022281 0.843861
105 -8217.5615234375 -1.067532 2.446189 -0.426566 -3.508059 0.696512
106 -7966.4409179688 -0.253100 1.525161 -1.133420 -4.503552 1.169752
107 -8191.0473632812 0.152982 2.802680 -0.870131 -2.438696 0.455212
108 -8111.7587890625 -0.572116 1.968083 -0.193900 -3.082902 0.787467
109 202.2796630859 -0.411098 1.810662 -1.401237 -4.191353 0.600704
110 199.7066497803 -0.737128 1.613523 -1.729341 -2.739806 0.413656
111 121.8299865723 -0.882822 1.930701 -1.157937 -3.038178 0.437870
112 -7481.3325195312 -0.749432 3.069275 -0.467547 -4.143040 1.246372
113 -8140.7324218750 -1.756625 3.026253 -0.070170 -3.467044 0.800620
114 -8139.4140625000 -0.339754 2.385330 -0.586629 -2.845185 0.622086
115 -7861.2919921875 0.206035 2.111370 -1.991137 -3.876953 0.923457
116 -7898.1289062500 -0.061407 2.285149 -0.934516 -2.760614 0.784366
117 154.6119689941 -0.538243 2.559038 -1.731353 -3.198360 0.346891
118 417.8962707520 0.595784 2.157405 -2.055884 -2.631821 0.201313
119 -8446.7480468750 -1.232082 3.239339 0.732678 -2.884439 0.472667
120 25.9117126465 -0.423128 3.459106 -0.937417 -2.641016 0.388308
121 -8338.9521484375 -2.209447 2.738234 0.040058 -3.484528 0.797902
122 54.6306610107 -1.853911 2.528555 1.572030 -2.052472 0.259003
