evaluations raw_y x0 x1 x2 x3 x4
1 3.6478214264 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5569102764 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5291092396 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6530275345 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5900478363 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5735785961 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.6542670727 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.5133466721 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4697465897 -1.601155 2.225833 -2.507252 2.874673 -3.876946
10 3.5903472900 -2.270814 4.473341 -2.402941 3.076310 -1.566882
11 3.5476698875 -2.031287 2.832246 -1.227989 2.565477 -3.014497
12 4.5103459358 -4.999363 3.299749 -2.020497 2.432212 -4.782399
13 3.5108141899 -2.006316 4.657100 -2.076770 1.984329 -4.976054
14 4.4539337158 -4.295006 3.259270 -3.965259 2.571429 -4.939136
15 3.6645081043 -2.989082 3.793806 -0.378045 3.806497 -1.799569
16 3.6246862411 -0.049407 3.038490 -2.067175 3.635018 -3.508981
17 3.4161679745 -2.984205 1.860248 -2.837696 1.839993 -3.593665
18 3.4753868580 -1.735542 2.531123 -2.118229 1.979565 -3.877546
19 3.4891571999 -3.114647 2.380409 -1.089732 1.630226 -3.195258
20 3.5572643280 -1.718093 3.995923 -2.811666 3.303275 -3.159556
21 3.4186425209 -2.645921 1.354058 -1.839956 3.101926 -4.878191
22 3.4955160618 -1.729997 2.431951 -2.054535 3.265695 -4.358248
23 3.5841543674 -0.718713 4.415098 -3.201961 3.043890 -3.949217
24 4.2598729134 -1.275831 1.956975 -2.198821 2.173231 -4.477443
25 3.5033750534 -1.364421 2.699902 -3.327120 2.010719 -4.443056
26 3.4758718014 -1.787237 3.890517 -3.589299 1.881546 -4.349089
27 3.5320591927 -4.173053 2.386095 -0.450126 2.346569 -3.813904
28 4.3068604469 -0.441260 1.184737 -3.891160 0.657929 -4.473245
29 3.5531065464 -1.938516 2.447887 -1.670004 1.596226 -2.541530
30 3.4959733486 -2.901970 2.403346 -2.360791 4.409269 -4.976214
31 4.3869295120 -4.132547 1.049402 -2.814357 2.310427 -3.557283
32 3.4649455547 -2.609918 2.384743 -2.365821 1.645105 -4.862510
33 3.5020701885 -2.134239 3.561866 -2.824071 2.357364 -4.999954
34 3.4828493595 -2.680364 1.181902 -2.560969 2.678662 -2.308648
35 3.4472005367 -1.868521 4.223599 -3.727433 0.812224 -4.642587
36 3.4768404961 -2.394722 3.136828 -3.359678 1.898375 -4.988124
37 3.5009422302 -1.685265 4.747854 -3.383919 1.928271 -3.306758
38 3.3937811852 -2.996083 1.441830 -2.802494 2.201788 -3.952119
39 4.2769355774 -2.876479 2.314702 -3.434873 0.973669 -3.770756
40 3.5534312725 -2.001010 2.717703 -1.797831 3.895111 -3.455501
41 3.4166362286 -3.302207 1.409904 -1.922100 2.005012 -3.579232
42 3.5109801292 -2.023324 3.307052 -1.357591 2.330943 -4.368958
43 4.3378200531 -2.117306 2.546626 -3.039012 -0.091902 -3.385896
44 3.5024995804 0.698326 4.133543 -2.687074 0.622438 -4.644205
45 3.4703712463 -1.124065 4.988176 -4.050142 0.483056 -3.221213
46 3.5974893570 -0.362537 2.361981 -1.943348 1.755055 -1.070404
47 3.5000205040 -2.341342 3.297011 -3.858224 1.685018 -3.111072
48 3.5581524372 -2.052098 3.565426 -2.139895 2.027561 -2.738251
49 3.4946992397 -2.497701 3.082048 -2.249110 1.409607 -4.118971
50 4.3845586777 -3.645782 1.361831 -2.482592 1.464444 -4.308734
51 4.2727499008 -2.907218 1.556040 -2.447373 1.435260 -4.540151
52 3.4993758202 -2.353061 2.801701 -3.331927 2.268389 -4.994236
