evaluations raw_y x0 x1 x2 x3 x4
35 -6214.6040039062 1.113992 1.526622 -0.886349 -3.095230 3.207879
36 -5526.4873046875 1.286400 2.143547 -2.876240 4.174554 3.608325
37 2737.0131835938 4.734367 -1.996632 4.568047 1.310473 -2.171933
38 -8380.6132812500 2.613181 -2.247827 -3.778628 -0.514901 0.801452
39 2951.1650390625 -2.512670 0.231324 0.317885 -2.789169 -1.698729
40 1611.6096191406 -0.231446 2.531133 2.881241 -4.422106 -0.966054
41 4818.3867187500 -3.569077 -0.871121 -2.731990 -3.264693 -3.407249
42 1845.6984863281 3.238174 -4.718446 -4.330051 0.906978 -1.213184
43 1354.2327880859 1.145732 4.085019 -1.550063 0.073582 -0.691059
44 3419.2009277344 -1.808744 -3.507570 1.764891 -4.515483 -1.944614
45 -6847.4506835938 -0.116058 4.340088 4.754301 0.554602 1.519476
46 -6368.6762695312 -3.521369 0.351591 -3.014655 4.974042 4.327360
47 4801.8232421875 0.012577 -3.244320 1.248672 -4.775540 -3.721215
48 -7473.2607421875 2.982596 -4.595470 3.266499 -1.609607 1.806373
49 2893.6179199219 0.072715 1.811214 -3.643348 0.291400 -1.572108
50 2009.4031982422 1.700016 3.169977 -4.567441 -1.301085 -0.850895
51 -7818.5966796875 -4.592356 -4.823603 -2.046979 1.548293 3.895150
52 -6786.2114257812 -0.403159 -1.588539 3.021079 -3.333723 3.003555
53 -9035.7539062500 -3.951348 -0.518581 -4.025288 0.767553 0.683242
54 4463.9951171875 -3.767062 -1.060408 2.149012 3.527472 -3.812085
55 552.7672119141 -0.551361 1.261110 -0.451576 4.309090 -0.438275
56 -6757.9018554688 0.974252 -4.154107 2.712053 1.100598 3.268843
57 1828.2700195312 2.480265 0.180733 3.797721 -1.782874 -1.526464
58 714.4378662109 4.301658 2.851089 -0.579174 -4.269171 -0.564259
59 2155.2902832031 2.848636 -1.306706 4.443377 1.809640 -1.808040
60 4974.9838867188 -4.374875 -1.252977 -1.231255 3.748903 -4.310193
61 3167.0898437500 0.422690 0.525332 3.292354 -0.838419 -2.334861
62 3658.8059082031 -1.599704 3.039169 1.650570 2.710580 -3.080442
63 1986.5089111328 -4.178353 1.333304 0.592396 2.571078 -1.038225
64 -6661.4082031250 0.601593 -3.966000 3.602609 -0.709443 3.407477
65 5054.7143554688 3.515784 1.787194 -0.601806 -3.472072 -4.830979
66 -6541.6865234375 -1.502921 -2.936490 0.873315 4.713908 3.764718
67 -6404.6289062500 -4.322011 3.785251 -1.710276 3.272433 2.641503
68 -5502.0590820312 4.612721 -3.854265 4.617418 4.794489 4.545060
69 -6959.9448242188 -0.844593 3.420452 0.049539 3.003372 1.278330
70 -7328.6337890625 -2.780321 2.975769 3.979883 -4.874160 2.299643
71 5048.5742187500 -1.018953 -2.171892 0.776274 -0.072937 -4.458420
72 -8062.5903320312 -2.417147 -0.719630 -4.436454 -1.009685 1.995361
73 2552.9106445312 2.335248 -2.490727 -4.919516 3.810713 -1.396331
74 -5025.6210937500 3.841062 0.737756 -4.181038 2.937221 4.720913
75 3429.2595214844 2.098827 2.711410 -1.043670 4.061974 -2.529117
76 -8312.2197265625 -2.987531 2.049254 -4.677040 2.281096 0.930994
77 930.3237915039 0.787109 -2.413554 0.434287 -3.038929 0.210562
78 1842.6185302734 -1.781951 -0.202746 -1.082307 4.840704 -1.237479
79 -6434.5722656250 -2.694180 3.734821 -1.114181 -1.085338 2.768190
80 4558.5546875000 2.095894 3.315612 -1.909586 4.733473 -3.972634
81 929.8271484375 4.097430 -2.489258 -2.064938 -1.376280 -0.080035
82 -6444.2172851562 -0.522848 -4.629720 0.644301 0.233788 4.897625
83 -7700.5170898438 0.857829 3.219532 -2.465116 2.868549 0.180323
84 -5448.1474609375 1.498131 -0.403693 -2.284268 4.407042 4.821857
85 -7317.2163085938 -2.441497 1.816730 -3.572338 -4.188124 2.029406
86 4079.3852539062 4.507813 1.943145 -2.986583 -0.819417 -3.067634
87 2937.6945800781 1.930094 1.036121 1.882461 3.575193 -2.291565
88 4558.2705078125 -3.342158 0.086681 -4.582703 2.061843 -3.289074
89 3663.2934570312 4.422468 -2.184842 2.889731 0.487028 -3.145030
90 2051.7897949219 -2.231443 1.874743 0.088640 2.859033 -1.449770
91 -8116.5151367188 -0.609028 3.337240 -0.834253 -1.557333 0.487942
92 -7606.7529296875 -4.063240 -0.992993 -2.935994 3.287732 2.968038
93 271.0765991211 -3.056609 1.999490 1.557980 -2.675023 -0.024790
94 -6025.7329101562 1.301117 -2.949038 1.015116 1.989021 4.174176
95 -9686.7011718750 -4.886156 -2.520103 -0.395117 3.751360 1.805112
96 3958.5075683594 4.964667 -3.016536 -3.903638 2.541979 -2.616406
97 -5160.5654296875 3.376375 1.653323 2.415965 4.445183 4.023152
98 -8385.2451171875 -2.649080 1.459630 2.842156 -0.296716 0.673421
99 4903.5097656250 0.200981 1.685974 2.219118 4.875322 -4.545317
100 -7309.4023437500 -4.021164 2.819680 -3.714831 1.203682 2.525415
101 -10152.7187500000 -4.084308 -3.756231 -2.561558 0.001331 0.871589
102 -6852.9990234375 1.553767 2.514698 -1.303712 -3.776262 1.269629
103 -8854.9404296875 -4.812312 4.898986 -0.098200 1.402072 -0.020153
104 -9005.0234375000 -0.948061 -4.335814 -0.788852 -4.629984 1.292603
105 -7650.6044921875 -0.941867 -4.047945 -1.455751 4.487433 2.094704
106 -8579.0097656250 -2.132077 -4.029745 1.827182 3.959273 1.233917
107 -5678.8613281250 -0.392909 0.039395 2.520413 1.750207 4.433787
108 400.9025573730 2.750702 -0.806213 -4.859257 -0.065417 0.172092
109 265.0356445312 -3.687619 -2.837855 0.197145 0.183639 -0.112015
110 -7035.7524414062 0.587226 -0.926764 -4.753815 2.876745 2.267438
111 -6228.7192382812 -3.934882 2.143547 -2.643277 4.174554 3.608325
112 2806.0715332031 4.734367 -1.996632 3.583907 -0.294209 -2.171933
113 -8568.0527343750 -2.988191 1.017823 1.975842 -4.700286 0.801452
114 2701.4497070312 -1.857301 -2.906612 0.713534 -1.000913 -1.617960
115 4560.1240234375 -0.231446 -4.939820 2.881241 -1.029312 -3.935425
116 -9040.2255859375 -3.569077 -3.224786 -2.616439 0.427114 1.826908
117 -8230.5205078125 1.344899 -3.903123 -4.330051 -2.345997 1.385873
118 -6651.0878906250 1.145732 -0.335307 -1.550063 -1.106795 2.748861
119 464.6759033203 -4.680391 1.049636 -4.409547 1.180123 0.047891
120 -6737.0937500000 -0.432117 -0.629847 4.754301 0.554602 2.526193
121 4569.1879882812 -3.687619 -3.603841 0.197145 0.183639 -3.741579
122 1497.7661132812 -3.315368 -3.244320 -3.806096 -0.718234 -0.584535
123 -8539.7373046875 -4.469388 4.977596 3.266499 4.586210 0.221922
124 -4938.5527343750 4.166824 1.811214 -3.643348 0.291400 4.539942
125 2011.6745605469 -4.741942 -2.134250 -1.342354 0.518741 -0.850895
126 -7698.0756835938 -1.988168 -4.823603 -2.046979 -0.599469 3.895150
127 -8370.8183593750 -4.407470 0.564486 -3.346713 0.556439 1.370897
128 -7081.6762695312 -3.951348 -1.215691 -1.750203 0.499946 3.941501
129 4927.7465820312 -0.452664 -1.975082 -2.303630 -4.410774 -3.812085
130 659.1697998047 -0.551361 -4.750877 -0.115916 2.840930 -0.438275
131 -8838.8564453125 -3.010041 -4.154107 -2.883021 -2.416406 2.025207
132 3557.9787597656 2.480265 -3.699801 -2.704425 -0.217326 -2.154598
133 -7919.3032226562 -3.436190 -0.215081 -0.579174 2.831383 2.076742
134 -7975.9648437500 3.402756 -1.306706 -4.495208 1.186195 0.974341
135 -8461.0517578125 -4.374875 -1.252977 -1.953043 2.339587 2.136762
136 -8075.2578125000 -1.666842 0.525332 -2.831242 -0.838419 1.663493
137 -7815.4765625000 -1.599704 -3.529095 1.650570 2.551617 2.241993
138 -6702.6093750000 -0.602112 0.370548 0.018197 2.571078 2.282225
139 -7120.4936523438 0.601593 -3.724869 -4.537822 0.051585 3.407477
140 -6222.0346679688 3.515784 -4.130420 -0.601806 1.746131 3.714468
141 2374.3735351562 -3.410253 -3.130399 0.873315 0.738406 -1.252602
142 3118.0092773438 -4.147238 3.785251 -4.250374 3.272433 -1.878517
143 -7412.4140625000 -0.780227 -4.044305 4.617418 -4.814422 3.194543
144 3247.6616210938 -2.322479 3.420452 -0.828966 -3.053350 -2.173169
145 -6466.7338867188 -2.780321 0.701032 3.053111 -4.874160 4.093336
146 -8360.3701171875 1.125410 -2.171892 0.776274 0.611228 0.896955
147 541.2155151367 -3.426674 -0.719630 -4.436454 -0.516079 0.047051
148 -5529.4365234375 2.335248 4.222821 -3.599382 3.810713 2.850940
149 -5981.6293945312 -4.727871 2.107012 1.643695 2.974344 4.720913
150 -8512.5087890625 -0.531310 -1.723812 -0.437219 0.533713 1.638219
151 -7072.5458984375 -2.473109 3.275978 -2.561558 -4.463458 2.430168
152 1164.4371337891 0.787109 2.016925 1.047390 2.957809 -0.844959
153 -7874.0566406250 -3.077919 0.873994 -0.882499 4.900600 1.713467
154 2489.0625000000 1.592161 -2.733933 -1.165173 -3.634563 -0.992673
155 3341.7136230469 -1.891353 0.621262 -1.053621 -3.780530 -2.074265
156 289.1307983398 -4.627997 -3.322538 0.991087 2.512966 -0.235014
157 -6740.9106445312 -1.356624 -4.293817 0.851872 0.233788 4.751982
158 -8684.6542968750 -4.101361 -1.662068 -3.485118 4.463074 1.597674
159 1757.7735595703 -0.762967 0.107158 4.381379 -0.058342 -1.269213
160 -6122.4770507812 -0.254452 4.199447 -3.572338 -3.010294 2.876650
161 1255.7365722656 4.507813 -4.824885 -0.269987 -4.487103 -0.494491
162 -7339.2636718750 3.608945 -2.529344 1.882461 -1.368035 1.799534
163 -6222.8535156250 0.975500 0.086681 -0.722381 3.733180 2.979467
164 -8822.6464843750 1.860757 -2.184842 2.889731 0.487028 0.353811
165 -8570.9521484375 -2.231443 -3.175933 -3.798862 -4.194406 2.205122
166 -6226.6298828125 1.486126 4.231703 -2.324426 -2.663599 2.562057
167 -7242.4570312500 -2.945065 -1.331329 -2.935994 3.287732 3.472482
168 -6233.4882812500 -2.612214 2.308409 2.684410 -2.675023 3.611465
169 4512.2177734375 -1.245018 -3.304611 -2.841393 2.516832 -3.397861
170 4046.8552246094 -2.775883 -1.713554 -4.677040 -3.332594 -1.731677
171 -8914.0224609375 0.391813 -3.713627 -3.903638 3.682825 0.764562
172 -6973.9951171875 -4.372380 0.223417 2.133622 3.644449 2.734239
173 -7503.9501953125 -1.433650 -4.491234 4.726762 -0.296716 2.927551
174 1372.1977539062 0.200981 -2.636091 2.219118 0.526758 -0.764742
175 -7053.1191406250 -2.910019 -1.394953 -3.714831 -2.610222 4.103927
176 -6667.2597656250 -0.607065 2.962115 0.508191 -2.573510 2.198421
177 -6973.5483398438 1.553767 -4.899371 4.600194 -3.776262 2.516782
178 -7924.5141601562 -0.036021 2.841981 -0.098200 3.900336 -0.020153
179 -7962.4833984375 -0.948061 -3.532432 -4.498097 1.049626 2.010303
180 -8953.0878906250 -0.941867 -3.410627 -1.267244 -1.792615 1.327017
181 990.3571777344 -2.524270 -4.643052 -0.773845 -1.635437 0.223872
182 -7453.9306640625 -1.996970 0.039395 0.695726 3.145386 2.445358
183 -10212.5712890625 -4.945208 -3.329982 -4.859257 3.246309 0.940340
184 155.6194305420 -3.687619 -3.755780 0.197145 2.577470 -0.112015
185 -8205.8876953125 -1.273537 -2.970263 2.395437 3.811352 1.829382
186 135.0944519043 0.754660 2.143547 -2.084180 0.488565 -0.285736
187 -6415.5014648438 1.978386 -1.996632 3.290536 -2.328107 3.007716
188 132.2784423828 -2.988191 1.858465 -3.256470 3.189222 -0.044427
189 925.7644653320 -0.196000 3.533072 -2.731821 4.069964 -0.620078
190 -6133.9096679688 3.699914 -2.249555 2.881241 4.501832 2.798828
191 -8640.3623046875 -3.792181 1.290004 -2.616439 -0.771607 0.846097
192 -7779.3505859375 -3.397772 2.809414 -3.894262 -0.072416 1.385873
193 -8825.5644531250 -4.495529 -0.335307 -4.125387 -0.163315 1.134000
194 -8900.7177734375 -4.680391 -1.405366 -4.409547 -1.828333 2.148073
195 -7340.9238281250 0.414559 4.340088 4.041562 -0.197213 0.833314
196 -8000.1386718750 -3.521369 -2.637456 -1.957438 -2.587785 3.384488
197 1501.1040039062 -2.956251 -3.244320 -3.806096 1.521119 -0.584535
198 -8163.5839843750 -4.469388 1.180153 3.266499 4.456668 1.025619
199 -8619.4238281250 -2.804708 -0.618570 -3.408665 0.291400 1.873601
200 -5710.5942382812 -0.809504 3.169977 3.304615 -1.592872 3.579647
201 -7234.4433593750 -2.171431 -4.823603 3.571299 1.548293 3.895150
202 -6652.4399414062 0.791650 4.409177 -1.996414 0.095012 1.370897
203 -6920.9379882812 -4.450040 0.600938 -4.997826 4.803594 3.989890
204 2670.2805175781 -1.978333 -1.425690 2.149012 3.527472 -1.937351
205 497.6989746094 -0.551361 0.239377 0.185555 4.079190 -0.438275
206 -7386.3183593750 -3.933034 2.838729 -2.773919 -2.416406 2.597480
207 -7244.5844726562 2.480265 -0.609830 -2.895613 -1.782874 1.232850
208 -8551.7207031250 -2.391564 -0.215081 -0.579174 2.831383 0.805261
209 2389.3181152344 -0.873532 -2.170099 -1.847896 -0.158193 -1.007833
210 -7338.5190429688 -0.485120 -2.758777 3.808858 2.339587 2.136762
211 -7995.7875976562 -1.666842 0.525332 -3.633780 0.749968 1.663493
212 2323.0795898438 -1.599704 -3.529095 -2.914108 1.695266 -1.205169
213 4707.4516601562 2.998242 0.370548 -3.412035 -1.083582 -3.627040
214 1214.6354980469 -3.745032 -3.724869 -1.894291 -2.484546 0.147225
215 -7405.3383789062 3.515784 -2.948762 -4.292715 3.212745 1.885306
216 915.3571777344 -1.502921 -4.478968 0.680159 1.978756 -0.624245
217 -7316.4150390625 -4.322011 1.648533 -1.710276 3.272433 2.562332
218 -7959.4531250000 -4.701842 -1.926368 -2.850710 -4.814422 3.194543
219 -8616.1826171875 -0.844593 -3.810829 0.049539 0.959189 1.278330
220 2479.3793945312 2.537963 -0.583962 -3.497358 1.666207 -1.241372
221 2259.4841308594 -4.403677 0.306949 4.704789 0.611228 -1.773116
222 -8881.4355468750 -2.417147 -1.802742 -2.185273 0.389633 1.265646
223 1444.8204345703 2.335248 -2.750590 -3.599382 -2.667449 -0.371141
224 100.0671386719 -4.727871 -4.150631 -3.930555 4.386390 0.805458
225 -7846.8432617188 3.172669 -3.879596 -2.311204 0.533713 1.802700
226 -7738.3457031250 -1.499253 -0.860887 -4.581204 4.375379 1.973915
227 -5103.5800781250 0.787109 2.950408 1.047390 3.756767 4.801199
228 -8901.7490234375 -3.967433 -1.076521 -1.262447 0.424372 1.713467
229 -6229.0722656250 4.307757 4.849599 -4.941891 -1.085338 1.411609
230 -9217.0957031250 -3.092552 -1.524121 3.980277 -3.780530 0.855720
231 523.4069824219 -4.912037 -3.322538 -2.331910 4.266535 -0.235014
232 -8146.2133789062 0.279944 -4.293817 3.173749 0.233788 1.732552
233 -7241.9340820312 -1.716183 -1.662068 -3.485118 4.463074 2.870855
234 2360.1853027344 3.390267 -0.403693 -4.386260 3.907046 -1.573744
235 244.9211120605 -1.398140 1.816730 -3.460366 -4.188124 0.480255
236 419.9707031250 -4.868679 4.238854 -3.396674 -3.759925 0.041787
237 -6660.2753906250 3.608945 -2.529344 1.882461 -1.297356 2.322679
238 -6052.6064453125 0.438115 0.086681 -0.722381 -1.832136 4.105337
239 893.5264892578 -2.124317 -0.635700 -1.419874 -4.588919 -0.211328
240 -8516.8671875000 -0.503462 -1.868277 -4.324803 1.431745 1.683163
241 225.1907348633 -1.356580 -2.296667 -2.993262 1.353791 0.337966
242 -7164.6342773438 -1.640182 -0.764171 -3.849496 3.287732 2.943116
243 1725.1640625000 1.093523 2.308409 -4.821992 -2.675023 -0.660993
244 -6819.3559570312 3.289904 -2.675142 -0.583207 0.777244 2.302098
245 -6835.8867187500 -3.328756 4.430959 1.166393 2.281096 2.172644
246 90.9828186035 0.391813 3.288435 -4.422196 -1.418148 0.551943
247 -6821.3173828125 1.784811 -3.882761 2.133622 3.644449 2.096684
248 3630.7663574219 -2.064107 0.183814 -3.792667 -0.296716 -2.026172
249 -7331.4267578125 -3.478203 -2.636091 -0.783644 -0.502949 3.624935
250 -7176.1718750000 -1.781347 0.108574 1.182632 -0.187226 2.525415
251 -6798.3129882812 2.826424 -3.484036 -3.031386 0.689892 2.619654
252 2363.3537597656 1.553767 -4.615881 -3.009850 -3.776262 -0.910109
253 -7835.6611328125 3.398950 0.992956 -0.098200 1.402072 -0.020153
254 329.0405273438 -0.948061 -4.335814 -0.788852 1.019917 0.069333
255 592.0097656250 2.845028 -1.881658 0.956639 4.972476 -0.514493
256 2112.7412109375 1.402340 -4.681114 -1.895938 2.490481 -0.936999
257 169.0876007080 -3.879711 0.039395 1.252985 4.726670 -0.267388
258 -6154.9477539062 3.507195 -3.756231 1.540969 0.001331 3.745306
259 -8560.8818359375 1.415562 1.706825 2.660579 1.450667 -0.103904
260 -6743.1503906250 0.084078 3.729409 -3.938929 3.811352 1.870686
261 -6916.0205078125 -3.934882 -0.824848 -1.995054 4.174554 3.608325
262 -6536.6611328125 3.910549 -1.667122 3.290536 -2.328107 2.531315
263 -8944.5878906250 1.851509 -3.368739 3.480155 -1.242266 0.534329
264 -7370.8149414062 -3.045004 -1.759630 0.542076 4.069964 2.783276
265 -7935.8061523438 1.447993 0.008829 2.881241 3.451822 -0.023318
266 -7105.5581054688 -3.569077 -1.751573 -4.432472 2.050140 3.622376
267 -10965.1240234375 -4.939492 -3.903123 0.587392 -4.749237 0.972099
268 -5905.8359375000 -4.738920 1.114455 3.847865 1.772972 4.461034
269 -6265.9809570312 4.082228 0.612289 2.521539 -1.066415 2.148073
270 1906.2880859375 0.414559 4.340088 0.926489 -0.197213 -1.736403
271 -7654.9785156250 -3.521369 -2.128265 -3.176103 1.042839 3.384488
272 -8828.7558593750 -3.153088 3.149207 -3.039761 0.634121 0.029571
273 -8315.0683593750 1.372064 -4.798603 -4.255747 -4.988884 1.759457
274 3346.4072265625 -2.804708 -0.618570 2.741167 -0.622768 -2.298076
275 -7101.5639648438 -3.226069 -2.736572 3.005110 -4.649772 3.579647
276 -7667.9116210938 -0.732843 -4.823603 -2.046979 2.599596 2.197595
277 -7917.4296875000 2.277077 -0.860093 -1.231784 -4.962871 0.837857
278 66.3173675537 -3.951348 -3.622289 -3.350454 0.767553 0.589034
279 -7279.1196289062 -0.078203 -2.355254 4.752628 -3.471185 2.179092
280 912.5564575195 -0.551361 -4.608739 0.676948 -0.963043 -0.438275
281 -9118.1250000000 -4.015707 -4.154107 -0.687060 -3.228476 2.025207
282 374.3442382812 -0.198428 -2.139748 -4.295570 -3.217813 1.040452
283 -7462.8007812500 -2.391564 0.753876 4.089385 -4.539026 2.166273
284 -7933.9946289062 4.146405 -4.274418 -4.495208 4.881239 0.974341
285 -7085.8334960938 -0.461396 -2.294114 4.793580 2.624437 2.083496
286 1737.7304687500 1.490212 4.178591 -4.530698 -4.429082 -0.728230
287 -7791.9238281250 -4.121746 -2.815461 1.869498 3.900870 2.830360
288 -8414.9394531250 -3.430260 0.370548 -1.410396 0.694059 1.558302
289 -9275.5244140625 -3.138108 -1.842477 -4.270935 1.738768 0.934165
290 -7531.6455078125 3.515784 4.305365 -1.284451 -0.472005 0.463330
291 -8642.3251953125 1.066882 -1.993304 3.353233 4.713908 0.455826
292 2298.7167968750 -4.322011 1.648533 1.859335 0.251891 -1.408164
293 -9182.7333984375 -4.701842 -1.926368 0.119276 -1.745412 1.395217
294 -7846.3715820312 -2.234690 2.528919 1.231963 -3.578264 1.516545
295 -7913.9824218750 -4.829053 0.898753 -4.526612 4.968676 2.299643
296 -9611.0292968750 -4.351780 -4.908192 -3.337113 -3.834891 1.788719
297 424.2904663086 -2.417147 -1.802742 -2.926991 -0.675119 0.002298
298 523.9990234375 3.201172 -1.541068 3.278015 2.909768 -0.365938
299 -7822.7602539062 1.821228 -1.732842 -4.768975 2.628241 1.012906
300 -8300.2558593750 -0.165908 -4.637220 1.786864 0.533713 1.638219
301 2497.8278808594 -3.234814 -2.228367 0.587392 -2.080466 -1.394433
302 -6739.0463867188 -3.857783 2.016925 0.879077 2.370110 2.813510
303 -8599.3759765625 -1.982580 -2.884601 2.196490 -1.467192 1.776896
304 -8776.6552734375 -2.694180 -0.713859 -0.371484 -1.085338 1.388057
305 -10540.9296875000 -4.148890 -4.780943 0.502621 -3.641408 0.855709
306 1206.6314697266 4.097430 -3.322538 -1.350320 -4.722046 -0.235014
307 -8404.3076171875 0.279944 -4.850456 -0.603664 3.627967 1.732552
308 -9504.5878906250 3.323375 -4.738308 2.976518 4.463074 -0.189982
309 -7226.2636718750 3.289330 -3.562867 -1.546382 -4.311685 2.262289
310 -8877.8447265625 -2.441497 -0.072278 -0.450605 -4.515931 1.751952
311 -7127.5800781250 1.815185 -1.351624 -4.436339 -2.102787 2.335129
312 1294.7181396484 -2.271178 -2.339900 2.605188 -1.368035 -0.382291
313 -7362.3266601562 -3.907704 0.086681 -0.722381 -2.657057 2.979467
314 563.6810302734 -4.388394 -1.624262 -3.602704 -1.248295 -0.056909
315 832.8338623047 -3.462256 -4.354235 0.305730 4.101122 -0.366275
316 1508.9057617188 -3.913146 -0.401068 2.936181 -0.048676 -0.825251
317 -10127.8173828125 -2.582040 -4.653052 1.136459 -0.124953 0.663565
318 -9688.9814453125 -3.056609 -1.724327 1.788514 2.505615 0.443506
319 -9621.8066406250 -3.548909 -4.468680 2.961378 3.545724 0.653108
320 383.9824829102 -4.558909 -1.670229 -0.065656 -1.054364 -0.179955
321 631.2698364258 -2.533616 -3.713627 -3.903638 3.682825 -0.115733
322 -8511.6718750000 -3.654381 0.223417 -2.829792 -1.289190 1.563653
323 -7460.8271484375 1.889441 -1.141736 2.842156 -4.879558 1.173254
324 -7986.5122070312 2.735785 -4.214364 -1.097437 -0.502949 1.227069
325 -7361.4389648438 0.933646 2.819680 0.588237 -3.243494 0.913950
326 1386.4326171875 -4.472864 -3.993803 1.117075 -4.670315 -0.408260
327 1138.1256103516 1.553767 -4.899371 0.879378 -3.776262 0.030660
328 -8637.5800781250 -3.199880 4.898986 1.289919 1.168559 -0.020153
329 -8792.7070312500 -1.792607 -2.577911 -0.972505 -4.629984 1.375156
330 1142.4606933594 -4.647524 -3.410627 -1.267244 -3.629044 0.078605
331 -8562.5498046875 -3.742788 -0.508802 3.428635 -1.502230 1.367184
332 -7535.8984375000 3.934981 -0.029165 3.593770 1.750207 0.124299
333 -10147.3916015625 -4.479022 -3.756231 -2.561558 0.001331 0.871589
334 1035.1722412109 1.415562 -4.404851 0.189434 -2.632357 -0.103904
335 19.3565368652 -1.385782 -2.970263 1.035624 3.811352 0.222346
336 141.6381835938 -1.443966 -2.722175 0.040972 4.174554 -0.281078
337 -8202.4814453125 -3.806638 2.634845 1.096496 0.040249 0.662044
338 499.1424560547 1.851509 1.119377 1.663715 -3.683587 0.228638
339 -7843.4643554688 1.244767 -1.759630 -0.659833 -3.535446 1.290445
340 63.3022308350 1.447993 0.008829 1.444013 -1.206937 0.189484
341 1853.2935791016 -0.952914 -3.305023 3.461072 -0.642611 -1.109776
342 -6349.1787109375 1.506581 1.057105 -4.859257 -2.524141 2.772798
343 336.2476196289 -3.921681 -0.335307 2.505192 -2.291843 0.343931
344 1539.5500488281 -2.675857 -3.319509 -4.409547 -4.017128 0.275967
345 -8365.7666015625 0.414559 -0.123038 -1.843773 -4.975629 1.035886
346 -8871.5888671875 -3.521369 -2.637456 1.439911 2.134129 1.081798
347 -6638.6909179688 3.085921 -1.873165 -2.283727 4.844657 2.327262
348 388.8668212891 -4.865890 0.828398 2.054088 -4.181393 -0.103683
349 -8874.4384765625 -2.804708 -0.618570 -3.408665 -4.826169 1.907428
350 -9975.8378906250 -0.155561 -4.335284 -0.108899 -4.649772 0.459322
351 -9196.2880859375 -4.083936 -3.012714 4.544048 0.343308 0.732865
352 -9027.3261718750 -3.982670 -1.757482 -3.346713 -0.642982 1.370897
353 -9078.9335937500 -3.951348 -0.518581 -4.025288 -0.869560 0.955430
354 -8479.5117187500 -4.447416 -2.355254 4.752628 -3.471185 2.146794
355 669.5854492188 -1.277817 4.629876 -1.737728 2.418566 -0.438275
356 -9596.3457031250 -4.015707 -4.972855 -1.993270 -3.228476 1.665984
357 -8371.8574218750 -3.182488 -0.609830 0.743188 3.837762 1.680961
358 -9340.2949218750 -4.612529 -2.273224 -3.861444 -4.672036 1.133948
359 -8635.1445312500 -0.887486 -1.306706 -0.619600 -2.172922 1.564926
360 -7839.4526367188 1.071294 -4.024712 1.506140 -2.529471 1.666948
361 -9224.5751953125 -3.507985 -2.343723 -4.461939 -3.697219 1.205732
362 -9001.6367187500 -4.739763 -3.857338 2.547091 -2.894702 2.241993
363 -8813.6396484375 -1.362408 -3.259397 -1.143264 0.765329 1.558302
364 -8149.5585937500 1.365000 -1.842477 3.776197 0.600816 0.487126
365 880.6556396484 2.874339 -3.929794 -0.094957 -3.424775 0.224921
366 724.5476074219 -1.054302 3.800249 3.353233 -1.739351 -0.414814
