evaluations raw_y x0 x1 x2 x3 x4
1 2293.7153692656 -4.581619 -0.939045 -4.823544 -0.255844 -0.899650
2 -4076.3361774881 -3.692768 1.785205 -0.359615 -1.710727 4.981925
3 2126.8367045723 -1.883517 4.830957 3.898811 2.821542 -2.191627
4 5065.6554413198 -2.840218 -2.864419 -2.401663 2.017014 -4.184250
5 -9639.7703155662 -0.947407 -1.951640 -3.467259 -1.055338 1.640502
6 -4366.3588821554 3.346245 -1.405360 2.443633 -0.354914 3.648715
7 3927.1706101813 -1.636265 0.342859 -1.237484 -2.862854 -2.884589
8 -7607.0648277715 4.968146 -4.410841 -0.137014 1.502594 1.818699
9 -4884.9902169514 0.724667 3.591203 0.762118 0.653873 2.863228
10 5400.7521951763 -3.565662 -3.900171 1.568573 3.530581 -4.959371
11 -4537.1658942019 0.037092 4.308220 -3.868762 -3.265271 3.714677
12 -10203.7407680541 1.001825 -3.564305 3.309331 3.946402 0.327963
13 198.8755152807 2.866797 1.197163 1.712097 -4.348097 0.602801
14 1671.7498596170 1.884376 0.181561 4.437658 -3.741508 -1.145307
15 3650.7362791983 3.813260 2.660308 -2.331346 4.693528 -3.489582
16 -9928.3467227989 1.135837 -4.800547 -2.928073 3.702085 1.211367
17 -9473.4089655783 -1.124917 -3.861445 -0.943463 4.052162 1.632794
18 -10450.2388458036 -2.263430 -4.921951 0.751349 4.589325 1.284771
19 -9443.9981206335 -3.244713 -2.712686 3.035649 3.214916 1.638902
20 -9837.0300048536 -1.431427 -4.713780 4.287512 1.173463 1.467380
21 -8753.8652017448 3.122669 -3.778397 3.787897 4.272217 0.828377
22 -11212.8141177779 -2.926532 -4.948489 2.112756 3.597947 0.897462
23 134.5166680004 -2.634797 -1.567087 -3.503031 4.400759 0.753966
24 -11234.7681583044 -2.385199 -4.266318 0.386860 2.297487 0.844110
25 -10557.3163946804 -1.313824 -4.838267 1.471583 1.976348 1.132157
26 714.1498675175 -4.127308 -4.550068 -3.888218 4.379366 0.389865
27 1542.4053890156 2.128186 -4.230283 -1.196375 1.109652 -0.714391
28 301.6878681364 -4.202531 -4.795819 0.507919 1.346992 0.682802
29 -11166.4823565634 -4.240569 -4.405394 -3.096888 -1.437389 1.841946
30 709.3310218483 -0.302832 -4.886013 3.518772 1.382457 -0.186113
31 -9750.2216312612 -0.859864 -3.413260 -1.036347 2.409492 1.424528
32 -10646.3390832281 -2.281392 -4.491111 3.191416 3.373750 0.980097
33 193.2605625684 -0.863318 -3.136383 -3.606393 1.787427 0.927584
34 -10081.0221044711 -1.170867 -3.665642 4.728347 3.586325 0.819967
35 -9902.4611910818 -0.112902 -4.684845 4.197859 3.691778 0.957117
36 -11641.6689788144 -4.059574 -4.925833 1.467505 2.575214 0.970613
37 -9426.4188072603 -0.050253 -2.006415 1.143835 2.563092 1.003451
38 -10770.2178331280 -1.904917 -4.902017 1.152398 2.463572 1.117230
39 -10283.9230726114 -0.009438 -2.763698 0.954217 2.511685 0.598546
40 -10831.3045102206 -4.932369 -1.182110 -0.622009 2.560945 1.065412
41 44.6566068772 -4.220781 -3.687277 1.676310 2.611655 0.679286
42 -11067.2224192281 -1.722392 -4.498030 2.489548 2.586308 0.689460
43 -11003.8020551620 -2.506172 -4.031887 2.207142 2.784495 0.807665
44 261.1587695791 -4.415249 -4.940626 0.205113 2.774706 0.644237
45 -11323.8741249091 -4.868365 -3.047452 0.742151 2.423988 1.025484
46 -11660.2369187985 -4.098239 -4.675346 1.968669 2.200926 0.905185
47 -11272.0140544410 -4.326051 -4.996955 1.674123 3.549276 1.202927
48 -11147.1568327333 -3.521166 -4.676587 1.592600 3.076636 1.087405
49 -11231.9542797642 -3.571492 -4.880372 1.124183 1.981083 1.198569
50 -11250.9169297352 -3.719155 -4.934793 1.492364 2.423640 1.169827
51 -11507.8561400450 -3.794897 -4.927738 2.473509 1.676184 0.996926
52 -11439.6699231867 -3.715571 -4.743846 2.468254 1.994377 0.963934
53 -11260.5945146037 -4.090510 -4.534987 2.193821 2.201534 1.124572
54 -11347.0470667996 -4.221739 -4.482524 2.439031 1.127579 1.145016
55 57.4525819017 -3.660958 -4.748503 1.994441 1.112778 0.791569
56 -11511.7826359389 -4.038901 -4.806483 2.159196 2.352619 0.994188
57 -11517.5327318457 -4.265809 -4.774967 2.062240 2.478937 1.030046
58 -11806.4512628294 -4.157726 -4.877664 2.261842 2.311818 0.833398
59 -11548.8797147641 -4.358854 -4.570979 1.986992 2.167314 1.014560
60 -11565.3618141331 -4.277827 -4.845420 2.284403 2.133718 1.024730
61 -11615.6179595139 -4.167674 -4.766305 2.237022 2.245284 0.946250
62 -11711.7585035010 -4.362052 -4.659690 2.548215 2.079064 0.891003
63 -11706.4607107233 -4.157864 -4.898519 2.568236 2.480335 0.870033
64 -11624.7063237846 -4.017993 -4.877265 2.051819 2.408046 0.932867
65 -11719.5447830527 -4.202147 -4.978255 1.985995 2.448623 0.931928
66 -11841.0945273761 -4.311787 -4.869227 2.337835 2.366892 0.831937
67 -11756.2454251601 -4.322517 -4.827432 2.320280 2.209276 0.894949
68 -11785.2267996252 -4.081499 -4.816710 2.427676 2.279850 0.808823
69 -11753.9404554129 -4.310854 -4.771495 2.212886 2.401537 0.875918
70 -11744.6307670149 -4.227169 -4.916570 2.312042 2.350020 0.891258
71 -11896.9795720271 -4.368715 -4.957723 2.288379 2.267416 0.836247
72 -11741.9685426623 -4.332786 -4.839271 2.362767 2.286163 0.900447
73 -11735.7680518127 -4.168221 -4.949651 2.474150 2.319033 0.882048
74 -11703.8747468255 -4.147228 -4.859502 2.207173 2.275257 0.902458
75 -11751.5093890903 -4.231607 -4.935053 2.273280 2.249814 0.901648
76 -11953.1750564382 -4.550074 -4.913993 2.172928 2.168227 0.844002
77 -11969.5864368376 -4.525268 -4.856085 2.235875 2.252519 0.804855
78 -11896.4445121410 -4.526790 -4.939860 2.384088 2.271260 0.859487
79 -11956.5104667705 -4.555512 -4.943552 2.426476 2.264170 0.823763
80 -11926.4654157056 -4.557084 -4.879154 2.269625 2.275807 0.841141
81 -12067.9566101955 -4.899145 -4.935870 2.550734 2.262985 0.812398
82 63.3866873660 -4.705732 -4.904523 2.056364 2.394821 0.718823
83 -11961.5918372540 -4.293707 -4.872701 2.356033 2.456352 0.740470
84 42.7693288707 -4.827379 -4.732896 2.536763 2.439759 0.688406
85 -11841.9772690177 -4.812956 -4.908223 2.204517 2.451116 0.950249
86 -11920.3267139490 -4.875475 -4.909769 3.045482 2.031030 0.881662
87 -11882.1933006323 -4.983489 -4.760177 2.808847 1.977149 0.919930
88 -11910.8025596113 -4.847934 -4.896050 2.929016 2.138492 0.879785
89 -11790.3886344356 -4.993501 -4.684638 3.077867 2.318032 0.923052
90 -11924.0808837719 -4.940621 -4.637412 3.024569 2.010621 0.838989
91 -12064.9005672416 -4.988448 -4.922524 2.727434 2.131964 0.827590
92 -12015.3205170079 -4.836781 -4.947199 2.433543 2.176417 0.851394
93 -12033.9568370368 -4.949991 -4.982182 2.499115 2.360732 0.852252
94 -12127.2309665685 -4.954156 -4.994454 2.769058 2.121295 0.791497
95 -12040.8845278949 -4.852029 -4.996536 2.595421 2.140679 0.838855
96 -11986.6076153928 -4.924386 -4.867993 2.717400 2.265354 0.845649
97 -11987.0046661098 -4.867489 -4.912821 2.775507 2.128656 0.848437
98 -12057.6926708384 -4.999334 -4.993886 2.899034 2.151933 0.835824
99 -12087.3170475799 -4.883199 -4.992838 2.570277 1.986454 0.826887
100 -12116.4273751868 -4.997771 -4.980635 2.826756 2.113930 0.801514
101 -12116.1044525976 -4.975205 -4.989661 2.694385 2.058773 0.812413
102 -12085.3827748906 -4.993351 -4.918440 2.864028 2.171659 0.801319
103 -12090.9168045460 -4.970075 -4.973837 2.849580 2.099794 0.810579
104 -12112.1755645683 -4.925512 -4.948364 2.810742 2.069081 0.786569
105 -12091.2290213991 -4.911186 -4.918593 2.755502 2.064966 0.795539
106 -4749.9919553132 3.435133 -3.317909 -3.559422 -1.446614 4.288880
107 3967.7729937616 -0.564187 2.266280 -4.299522 -4.248863 -2.650328
108 -3064.6672238925 4.325958 -1.928962 4.957472 -1.960157 4.353874
109 1960.2452747667 -4.114451 0.453519 3.943283 0.286541 -1.508946
110 -8889.3738957647 -1.325588 1.320454 1.996327 4.394937 0.741148
111 1125.2211951352 -4.413941 2.363422 3.643111 -3.599742 -0.350428
112 -7919.0353637646 -2.695535 -0.208718 1.260158 -2.693187 2.576227
113 -10018.3765664093 -2.246158 -4.194932 2.543404 3.500804 1.367206
114 4451.9898015257 4.417863 4.978593 -2.107986 2.711974 -4.298899
115 -6621.8137301493 0.689637 4.196901 -4.591211 -0.684429 2.069497
116 4623.7500093216 -3.460522 3.580289 0.585799 3.817100 -4.431232
117 -6966.6970459303 -0.221231 -4.739440 -0.783982 2.253449 3.417471
118 2835.1298346169 2.018276 -0.661713 -1.095661 -4.969144 -1.690691
119 868.4369568974 1.119213 -2.787699 0.329350 0.696926 -0.146502
120 4367.7006739202 2.821764 -1.645500 -2.988589 1.040198 -3.614435
121 -7961.4649186717 -1.448715 2.365755 2.178884 4.478842 1.148395
122 -7366.7241626587 4.027956 -3.517167 4.068143 0.703804 1.747489
123 -10554.7670750968 -4.999074 -4.822046 -1.203329 4.424184 1.932996
124 -6774.5290174173 1.984315 1.342476 3.804955 1.901804 1.492171
