evaluations raw_y x0 x1 x2 x3 x4
1 515.0513041468 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8161.4543785169 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -5854.2999019950 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 6029.6459758766 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3116.0187749281 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6158.3203124388 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -6454.2653755532 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2419.0332900256 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2085.4994739241 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -7285.0303272046 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -6003.0750082995 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4326.9024000885 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 5494.1378379791 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -5803.3481384234 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -7821.6233470382 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -7924.3007344900 0.789309 -0.789309 0.789309 -0.789309 0.789309
17 -8115.0088595621 0.637298 -0.637298 0.637298 -0.637298 0.637298
18 -8098.5425207155 0.650172 -0.650172 0.650172 -0.650172 0.650172
19 -8104.6106369494 0.645422 -0.645422 0.645422 -0.645422 0.645422
20 -8402.0702929693 0.419790 -0.419790 0.419790 -0.419790 0.419790
21 -8496.6985943736 0.350736 -0.350736 0.350736 -0.350736 0.350736
22 9.0500957435 0.280630 -0.280630 0.280630 -0.280630 0.280630
23 -8455.7511846489 0.380466 -0.380466 0.380466 -0.380466 0.380466
24 -8449.7403901564 0.384850 -0.384850 0.384850 -0.384850 0.384850
25 -8455.4313956123 0.380699 -0.380699 0.380699 -0.380699 0.380699
26 -6936.9186076629 0.000000 -3.370076 -1.918993 1.918993 3.370076
27 915.3421562355 0.000000 0.289352 4.107141 -4.107141 -0.289352
28 -6952.5490855660 0.000000 -2.907531 1.502878 -1.502878 2.907531
29 -7787.0083399948 0.000000 -1.248893 -1.027152 1.027152 1.248893
30 1157.4775907179 0.000000 0.847597 2.015215 -2.015215 -0.847597
31 1200.8555352901 0.000000 0.884893 2.100367 -2.100367 -0.884893
32 -8302.2134655378 0.000000 -0.654534 -0.602537 0.602537 0.654534
33 628.9044863574 0.000000 0.353738 1.121879 -1.121879 -0.353738
34 774.2320344611 0.000000 0.535990 0.136656 -0.136656 -0.535990
35 8.8868183287 0.000000 -0.308475 0.756039 -0.756039 0.308475
36 336.4536725479 0.000000 0.060099 0.583732 -0.583732 -0.060099
37 -8487.2138771286 0.000000 -0.450908 0.822686 -0.822686 0.450908
38 -8474.7422714292 0.000000 -0.471325 0.581646 -0.581646 0.471325
39 -8510.7911492163 0.000000 -0.444747 0.183682 -0.183682 0.444747
40 -8434.7436453217 0.000000 -0.520285 0.139758 -0.139758 0.520285
41 -8304.7829062906 0.000000 -0.653681 0.091697 -0.091697 0.653681
42 -8519.5804679340 0.000000 -0.436955 0.124165 -0.124165 0.436955
43 -8438.5720524720 0.000000 -0.516873 0.105842 -0.105842 0.516873
44 -8556.7432720704 0.000000 -0.400295 0.188300 -0.188300 0.400295
45 -8514.6672727231 0.000000 -0.441478 0.145283 -0.145283 0.441478
46 -8543.3141875947 0.000000 -0.412426 0.240868 -0.240868 0.412426
47 -8529.6959906600 0.000000 -0.426640 0.166117 -0.166117 0.426640
48 -8537.4975099166 0.000000 -0.418683 0.197195 -0.197195 0.418683
49 -8534.8248779981 0.000000 -0.421620 0.170922 -0.170922 0.421620
50 -8544.9638491075 0.000000 -0.411870 0.168982 -0.168982 0.411870
51 -8547.4893362136 0.000000 -0.409102 0.194112 -0.194112 0.409102
52 -8547.6586523047 0.000000 -0.409115 0.181238 -0.181238 0.409115
53 -8549.4925623201 0.000000 -0.407122 0.197989 -0.197989 0.407122
54 -8433.7026732706 0.000000 -0.756492 -0.165883 -1.063943 0.672029
55 134.1936185069 0.000000 -0.688219 -0.197005 -0.050605 0.200466
56 221.6675445547 0.000000 -0.705552 -3.936066 -0.415433 0.706317
57 441.1124615454 0.000000 -0.552744 0.419645 -4.970581 0.600062
58 -7617.9169204775 0.000000 -0.331781 4.811934 0.105083 0.541826
59 -8160.9311702576 0.000000 -0.360210 1.465019 -0.048870 0.560566
60 77.6528730192 0.000000 -0.368964 -2.408502 -0.129414 0.538372
61 -8238.0824734329 0.000000 -0.507132 0.912816 0.916627 0.507350
62 470.1556724110 0.000000 -0.541722 -0.210516 -3.534449 0.332559
63 10.4500421242 0.000000 -0.581429 1.681972 -2.068954 0.435482
64 -8229.9979712602 0.000000 -0.358351 1.723617 0.071465 0.468850
65 -8470.3245913957 0.000000 -0.476270 1.342558 -0.301286 0.381274
66 -8440.4771730154 0.000000 -0.473833 1.263577 0.137178 0.377706
67 -8279.4170805453 0.000000 -0.403656 1.797752 -0.498170 0.475061
68 122.0437454183 0.000000 -0.378494 -1.143033 -0.345341 0.333773
69 -8570.9416516875 0.000000 -0.361301 0.191443 -1.035090 0.439611
70 -8573.6972114589 0.000000 -0.362955 0.031619 -1.363733 0.472170
71 -8477.8238476568 0.000000 -0.397352 0.186188 -0.410159 0.475148
72 6.9572058002 0.000000 -0.367114 -0.085588 -1.174724 0.437182
73 -8442.4161927198 0.000000 -0.392230 0.072016 -0.007896 0.479887
74 115.8205050550 0.000000 -0.395609 0.117018 -2.671533 0.521899
75 -8562.3277991055 0.000000 -0.368907 0.109896 -1.508730 0.483832
76 -8568.2269070677 0.000000 -0.380546 0.079297 -1.126331 0.461656
77 7.4913840305 0.000000 -0.338959 0.059607 -1.526689 0.467658
78 -8500.6791915572 0.000000 -0.348133 0.114406 -1.310244 0.512979
79 -8477.2585153034 0.000000 -0.406080 0.187318 -1.287441 0.536651
80 11.4270738836 0.000000 -0.400846 0.112582 -1.333757 0.435795
81 -8571.7968828334 0.000000 -0.332035 -0.360825 -1.375085 0.499544
82 -8484.2477058140 0.000000 -0.337290 0.367252 -1.407601 0.506161
83 -8589.9457865993 0.000000 -0.543695 0.037521 -1.337464 0.500799
84 -8594.6907699507 0.000000 -0.533559 -0.383176 -1.361561 0.531897
85 -8458.5654708949 0.000000 -0.212584 -0.112626 -1.343719 0.534087
86 33.7058733326 0.000000 -0.505024 -0.770208 -1.320170 0.508780
87 -8517.2824120860 0.000000 -0.493691 -0.219634 -1.360769 0.567022
88 -8522.9062500863 0.000000 -0.501759 -0.234518 -1.354304 0.565559
89 -8565.4353115690 0.000000 -0.550875 -0.298438 -1.347670 0.550214
90 -8603.5415601233 0.000000 -0.540581 -0.303825 -1.384425 0.521830
91 -8571.2811278944 0.000000 -0.536547 -0.231410 -1.355131 0.537198
92 -8586.3598030140 0.000000 -0.526578 -0.416235 -1.208397 0.529580
93 -8598.6753645061 0.000000 -0.523541 -0.241885 -1.367211 0.515159
94 -8584.0684441817 0.000000 -0.547564 -0.336840 -1.365016 0.539650
95 -8582.2339891735 0.000000 -0.550161 -0.322249 -1.405784 0.542938
96 -7631.2550642115 0.000000 -0.792231 1.884833 -0.517926 1.109526
97 -7298.7206368041 0.000000 -1.046077 1.389644 -0.136545 1.556226
98 -7739.4233099357 0.000000 -1.567722 -3.387125 -1.780526 1.836561
99 -8034.9414747422 0.000000 0.831855 0.142965 -2.165944 0.640806
100 1054.0756969712 0.000000 0.408864 3.569474 -2.596103 -0.675093
101 -8359.1378782529 0.000000 -0.406576 -0.017929 -1.415490 0.654030
102 510.2745628440 0.000000 -0.535218 -1.321427 -1.548995 0.097997
103 -8089.8026391648 0.000000 0.017753 -0.203667 -2.106754 0.821412
104 460.6605847539 0.000000 0.077442 -0.880524 -2.002984 0.128405
105 375.3651647526 0.000000 -1.005916 -0.827829 -1.182317 0.155186
106 -8401.8547533271 0.000000 -0.226401 0.272925 -1.318257 0.545874
107 -8205.7347535324 0.000000 -0.668225 -0.341888 -1.090770 0.850833
108 -8159.7331288451 0.000000 -0.285539 0.247705 -1.470107 0.763788
109 -7815.6440923818 0.000000 1.407753 0.213090 -1.528619 0.648986
110 264.3437826238 0.000000 -2.685762 -0.354852 -1.459850 0.339381
111 50.1646740498 0.000000 -4.412684 -0.034540 -1.438070 0.614130
112 -8545.2537469565 0.000000 -0.478316 0.185310 -1.564415 0.519113
113 15.8518666477 0.000000 -0.675648 0.168434 -1.459824 0.457619
114 -9101.4407102895 0.000000 -2.324621 -0.077902 -1.289659 0.568289
115 144.9282434063 0.000000 -2.161228 -0.417674 -1.184417 0.411622
116 40.1064086841 0.000000 -2.381626 0.029600 -1.412606 0.524483
117 5.6449576625 0.000000 -2.346225 0.296727 -2.125545 0.646036
118 -9068.2731557634 0.000000 -2.253849 -0.814832 -1.049168 0.626232
119 217.7869242888 0.000000 -2.260348 -0.023385 -2.527059 0.505296
120 -9151.8282752169 0.000000 -2.345232 -0.467772 -0.711811 0.533610
121 -9017.7324903221 0.000000 -2.409680 -0.105416 -0.181732 0.570340
122 -8941.2824283377 0.000000 -2.298361 -0.102624 -0.052228 0.587422
123 62.2623166016 0.000000 -2.319641 -0.937336 -1.287341 0.580005
124 -9093.1787229719 0.000000 -2.334958 -0.249680 -0.668353 0.549356
125 -9170.5107596153 0.000000 -2.505163 -0.462309 -0.634696 0.553975
126 21.2091124761 0.000000 -2.481684 -0.240147 -0.654659 0.472945
127 -9121.0500200957 0.000000 -2.644022 -0.522216 -0.639533 0.630494
128 -9086.1875533011 0.000000 -2.574176 -0.454286 -0.711318 0.637107
129 26.1753982789 0.000000 -2.443686 -0.657531 -0.706219 0.514737
130 -9036.3072150508 0.000000 -2.521071 -0.329180 -0.574444 0.637578
131 -9095.5990905499 0.000000 -2.441403 -0.422160 -0.642954 0.588507
132 -9184.8128262518 0.000000 -2.526768 -0.440729 -0.644586 0.547963
133 -9133.8878104276 0.000000 -2.530271 -0.514595 -0.604697 0.589019
134 -9153.0156340704 0.000000 -2.509066 -0.446571 -0.665747 0.568315
135 -9128.6561172775 0.000000 -2.557455 -0.363310 -0.619884 0.586602
136 -9105.3312723177 0.000000 -2.496943 -0.491302 -0.447977 0.586802
137 -9234.6772483941 0.000000 -2.566685 -0.553056 -0.650780 0.533524
138 10.8996303656 0.000000 -2.593906 -0.639035 -0.455163 0.504412
139 -9218.8382350596 0.000000 -2.587216 -0.533112 -0.668555 0.549368
140 7.9178052890 0.000000 -2.298359 -0.528876 -0.623958 0.504369
141 -9237.4211149682 0.000000 -2.587553 -0.532501 -0.629481 0.533312
142 -9239.5995700377 0.000000 -2.606733 -0.552908 -0.650290 0.540038
143 4.2268778509 0.000000 -2.598971 -0.561762 -0.661128 0.529326
144 -9194.3164399243 0.000000 -2.586360 -0.521441 -0.572475 0.558132
145 -9266.7135205501 0.000000 -2.628631 -0.568669 -0.496301 0.516084
146 291.4425788433 0.000000 -2.638313 -0.577828 -0.521790 0.206967
147 19.1137243872 0.000000 -2.603340 -0.592969 -0.623008 0.511781
148 -9210.9681230893 0.000000 -2.640267 -0.547106 -0.385843 0.547616
149 43.5583941989 0.000000 -2.601285 -0.518486 -0.790477 0.498792
150 -9217.5787319987 0.000000 -2.598639 -0.676496 -0.455267 0.549765
