evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.6408685749 4.494705 -3.976261 -1.743516 3.855458 2.885013 -2.613998 -1.017567 -0.997832 -2.334260 -1.074345 -1.727001 3.833106 2.396391 -0.969491 0.160979
21 1.8940295994 4.033600 -1.260571 -1.504843 4.756882 2.201503 -2.877449 -1.092452 -2.354349 -0.651971 -1.444607 -1.382180 2.875965 2.111389 0.456610 -0.331684
22 1.5820259364 4.508154 -2.465155 -1.914403 4.594693 0.166762 -2.377768 -0.634099 -0.000820 -1.152576 -1.235706 -0.720194 4.920156 2.489885 -1.631748 0.677336
23 1.2610209222 4.996269 -2.368187 -1.761271 3.864692 1.839470 -2.338496 -3.337020 -1.304670 -1.307609 -0.844625 -0.631939 3.175910 2.035032 -0.036243 -1.380986
24 0.5090963048 4.818102 -3.237772 -1.819449 4.999944 0.423249 -2.895542 -2.605904 -0.378626 -2.436919 -0.059888 0.812809 4.987694 0.347816 -1.052811 -1.534879
25 1.3672077681 3.180242 -2.801136 -2.678705 4.294307 0.561957 -0.391855 -1.209760 -2.359761 -2.862303 -1.101046 0.210805 4.999236 -0.006361 -1.478877 -0.043780
26 0.2555708561 4.714627 -3.177353 -1.980679 2.272566 0.457779 -2.916055 -0.908237 -0.491815 -1.638812 0.354074 -0.623131 4.194159 1.898502 0.895946 -3.278370
27 1.9575246826 4.849370 -3.788446 -1.524377 4.009010 2.202923 -3.089037 -2.033903 -0.395374 -1.225326 -1.286084 -0.894900 4.683667 2.044842 -0.006340 -3.017190
28 0.1653281143 4.297433 -4.430992 -1.387095 4.317288 0.907014 -2.632572 -2.457928 -0.124857 -0.901168 -2.006728 -1.484642 4.808383 1.113701 -0.174238 -3.762961
29 1.5346435550 3.514057 -3.563796 -1.493246 4.569968 0.697332 -2.694612 -0.710197 -0.386783 0.051939 -1.493156 -0.764257 4.744990 1.730571 1.433328 -2.192030
30 1.9053502652 4.049052 -3.746812 -2.900888 4.271517 1.452684 -2.326122 -1.191858 -0.017481 -1.721317 0.656930 -0.614706 2.770246 1.931671 -0.684988 -0.934777
31 1.2578426885 4.081524 -3.668331 -1.348991 4.107481 -0.359725 -1.693271 -1.069429 -1.272843 -0.492264 -0.348119 -0.032878 3.848653 0.888368 -0.167586 -0.258901
32 0.1955055201 4.517288 -2.752491 -1.989150 4.025412 -1.093718 -3.269939 -0.656345 2.370817 -1.627111 -1.983488 -1.216238 4.211856 1.136337 -1.779414 -2.910007
33 1.5098537162 4.201607 -3.516314 -1.756513 4.427491 -0.510033 -1.290080 -2.297530 0.213992 -2.566681 -2.669478 0.493643 3.308886 2.374208 -0.873568 -0.900643
34 1.1793249438 3.387679 -0.823433 -2.482294 4.286826 0.084479 -3.383598 -0.870367 -1.192181 -2.946683 -0.919894 -0.354138 4.976971 2.390141 -0.970155 -4.085740
35 0.9405872718 2.987799 -3.411800 -3.019931 4.809722 1.064444 -1.245473 -1.815101 0.335875 -1.807435 -0.912350 1.396106 4.994818 -0.105721 -0.691163 -0.954213
36 0.2519766865 4.571196 -3.416050 -1.501863 4.971416 1.137013 -4.227699 -0.537951 -2.333020 -1.265624 -2.163875 -2.111023 3.169120 2.896143 -0.427079 -1.987133
37 1.7364452145 4.443378 -4.094108 -0.801021 4.973460 0.086968 -4.001231 -3.148180 0.431093 -2.587602 -3.367147 -1.161871 3.484314 0.233702 -0.665539 -4.997036
38 0.0167325685 3.894552 -3.037399 -1.896853 3.139331 0.866583 -3.182538 -0.747188 0.158536 -1.988821 -2.760488 -1.530695 4.271840 2.614249 0.925247 -2.632539
39 1.0763121083 4.218103 -2.505946 -1.307576 4.962172 0.624125 -2.093105 -1.942061 0.403478 -0.749681 -0.972364 -0.746186 4.582613 2.857906 -1.525134 -3.319124
40 -0.3310569154 4.063900 -4.736345 -1.279776 4.635780 0.576011 -3.200583 -2.425718 0.580914 -0.714590 -2.025718 -3.218666 3.865480 1.019079 -0.234106 -3.764401
41 0.8683465611 3.323355 -3.669780 -1.799482 4.084454 0.321392 -1.992443 -2.543880 0.876497 -1.207418 -0.533852 -0.042394 4.996653 1.527061 -0.744224 -3.956526
42 1.0637903761 4.793689 -3.167717 -0.960605 4.044663 -1.089161 -2.756464 -2.325552 0.847296 -0.451627 -0.412898 -0.826933 2.128136 2.271456 -1.260832 -3.752290
43 0.3626493255 4.183560 -3.674941 -2.558611 4.995512 -0.814173 -3.002219 -2.900114 -0.447235 -1.377777 -1.531659 -1.321220 4.858230 0.645322 -0.020366 -3.747748
44 1.0958520351 4.530570 -3.380506 -1.060426 4.182850 2.101048 -3.107042 -2.332122 0.224023 0.317196 -1.975319 1.159942 3.368667 1.061433 -1.628350 -2.366063
45 0.5642255960 3.520922 -2.540639 -1.620126 4.283293 0.361502 -3.594420 0.456097 -1.528558 -0.356543 -1.738345 -0.463851 4.437421 0.050399 -1.800270 -2.130424
46 0.4430946058 4.975107 -4.572243 -0.858484 4.513268 1.009283 -3.407826 -1.991268 1.294754 -1.463252 -2.561354 -2.354483 4.672483 1.462840 -0.560071 -2.737928
47 1.0246975130 4.655497 -4.297499 -0.629088 4.061155 0.791380 -2.732595 -1.083797 -1.478735 -1.164940 -2.937436 -2.002073 4.414228 2.391920 0.089815 -2.297869
48 1.3479447673 4.782406 -4.164725 -2.513495 3.039012 -0.161307 -2.730675 -3.312762 -0.315751 -0.803916 -1.014209 -1.573004 4.198833 0.089903 0.621368 -3.596282
49 0.5742807647 4.242404 -4.334199 -2.046368 3.310242 -0.618616 -2.135601 -2.970351 -0.863568 -0.396878 -1.038451 -0.859374 3.954462 -0.778590 0.148076 -3.354452
50 2.4835122171 3.190327 -3.749872 -1.109828 3.904650 0.120538 -2.440488 -3.435800 0.924939 -2.001728 -1.853118 0.379123 2.316381 0.103905 0.147615 -0.610604
51 -0.2384171803 3.515713 -4.926121 -1.198020 4.964383 0.557258 -3.228648 -2.240040 0.285344 -3.104075 -3.015566 -1.607249 4.929766 0.980180 -0.360746 -4.414618
52 0.6705452845 4.601108 -4.103311 -0.663730 4.994641 -0.883341 -3.565299 -1.749818 0.905129 -1.293658 -2.544155 -1.185214 2.283101 1.801409 -0.494730 -2.550664
53 0.3459620523 4.965498 -4.981049 -0.660857 4.906961 -0.020971 -3.554016 -2.929403 0.809900 -1.670397 -2.025012 -1.093881 3.356284 0.882894 2.270693 -3.249642
54 1.3650861054 2.914514 -3.804647 -1.512775 4.960371 -0.327301 -4.073296 -2.663181 2.202947 -2.301462 -2.017191 -2.601938 4.714897 1.715607 -1.270201 -4.876160
55 -0.4990244912 4.947513 -4.999691 -0.547091 3.734439 0.070064 -3.407646 -1.855692 -0.425264 -1.328990 -3.186005 -3.448255 4.413438 1.813760 -1.524267 -2.878187
56 0.3402388995 4.670845 -3.215102 -2.471745 4.592448 -0.601862 -3.225875 -1.147049 -0.313131 -2.182847 -1.616295 -4.186764 3.547826 0.145057 -0.575110 -2.200787
57 0.3726660601 4.327597 -3.569931 -3.595727 4.798586 0.780446 -3.337338 -1.942345 1.558638 -1.815550 -2.376183 -2.074977 2.820057 1.617661 0.507093 -3.609950
58 0.4396627483 3.019060 -3.961237 -2.032466 4.714037 -0.245867 -2.942094 -1.839846 2.001871 -1.647006 -2.696595 -2.617026 4.424643 1.854721 -0.993298 -3.354440
59 0.7890347635 4.056767 -4.158388 -3.348429 4.497111 0.242141 -4.371626 -2.645780 0.661612 -1.640974 -2.680810 -3.831613 3.207372 -0.213865 -1.253501 -4.962544
60 0.6847198776 4.705473 -4.950745 -2.347439 4.542045 -0.467324 -3.715506 -1.877616 1.757794 -2.686696 -2.606535 -1.764765 4.761895 1.523823 0.076791 -1.711569
61 1.1822591191 1.632948 -4.999915 -1.356760 4.652733 -0.559360 -3.539387 -1.956169 0.376860 0.095138 -2.966502 -3.137982 4.418400 3.322479 -0.490137 -2.288484
62 0.4714057366 4.933087 -4.220054 -1.426849 4.454761 0.477085 -4.287178 -2.400687 0.822767 -2.323109 -1.731426 -2.187332 4.842870 1.367596 -0.175770 -4.469367
63 -0.7032988794 4.982360 -4.910844 -3.610001 2.936030 -0.080855 -4.890888 -4.278250 0.491283 -3.337929 -2.970504 -4.569931 4.075737 0.727458 -0.343749 -3.765180
64 0.4811284869 4.480472 -3.995961 -0.362917 4.339087 0.712733 -4.568330 -2.814522 0.672989 -0.796288 -2.926248 -1.914447 3.260477 1.040267 0.115968 -4.957389
65 2.0855904214 4.812749 -4.807400 -1.231648 4.199298 0.327062 -4.142221 -0.976426 -2.473475 -2.560260 -1.679387 0.361685 4.384598 0.787661 0.077480 -2.343613
66 1.2502180776 4.950148 -4.177414 -1.440745 4.909237 -0.893285 -1.755102 -1.163421 1.171494 -4.189125 -0.222743 -2.837996 4.582678 0.851150 -1.397475 -2.597332
67 1.0339180230 3.893327 -4.979923 -0.938532 2.578494 -1.221206 -4.999902 -1.923317 2.782934 -0.378776 -2.401888 -2.388368 4.739078 -0.113258 0.010931 -3.617493
68 0.8367513803 4.976084 -4.683521 -1.569161 2.703437 1.167346 -2.696424 -2.830729 -0.870815 -2.823992 -0.765421 -0.633808 3.742733 1.533981 0.565438 -1.515946
69 0.6225598109 4.994981 -4.190137 -1.071616 3.175388 -0.060982 -3.064156 -3.442741 0.154600 -1.246952 -4.776345 -3.357701 3.964111 0.662573 1.371205 -3.501244
70 0.2175246733 3.549844 -4.499025 -0.418961 4.936452 -1.658389 -2.259159 -1.960397 -0.782169 -0.764454 -4.025163 -0.557606 4.283962 1.591800 -1.830460 -3.960258
71 1.2106042789 3.673194 -4.071466 0.327353 4.407469 -0.571397 -4.042444 0.003181 0.348467 -2.914068 -2.848267 -2.303792 3.604769 -0.842265 -0.829849 -2.889452
72 0.6835418329 2.943903 -4.871260 -1.582998 4.740052 0.703118 -3.854048 -1.040139 -0.181251 -2.680193 -1.147054 -2.102472 3.034920 0.720771 -1.558044 -3.017593
73 0.6049487828 4.969249 -2.718260 -1.471846 1.106269 -1.202697 -4.876285 -3.756202 -0.885179 -2.609081 -1.523165 -4.127393 3.796013 0.054856 1.426447 -2.473718
74 -0.4870535736 4.907968 -4.130592 -3.522781 4.894737 -0.232787 -3.638265 -4.511440 0.640259 -2.981166 -1.912863 -2.018586 4.040539 1.632874 0.829976 -2.397694
75 -0.3910218857 4.257585 -2.935808 -3.249131 3.423134 -0.092976 -3.883923 -3.381062 -0.486490 -3.900231 -3.448030 -4.707019 4.331517 1.092428 -0.305204 -4.562202
76 1.5170277680 4.842273 -4.191737 -3.145234 1.867850 1.349986 -1.335977 -1.910625 -0.481640 -1.229004 -4.881385 -3.968306 4.259583 -1.307667 -2.030553 -3.403133
77 -0.0890124036 3.646913 -4.804748 0.757747 4.265966 1.604775 -4.606808 -4.974126 -0.729882 -0.178132 -4.995762 -4.468415 3.931393 1.318286 1.052239 -4.657625
78 -0.2295673151 4.497506 -4.956231 -1.755066 4.730565 0.509476 -4.130455 -2.659515 -0.299414 -4.299009 -3.083172 -3.976778 4.842259 -0.455493 -4.809853 -3.776671
79 0.0638219151 4.198862 -4.482907 -1.228311 4.976340 -1.042844 -4.721406 -4.999582 -0.870312 -1.890817 -2.128155 -3.911357 4.914118 -0.085165 0.121055 -4.619990
80 0.3621326463 3.486401 -4.680588 -3.891243 3.450577 -0.231156 -4.249308 -4.461926 -1.005722 -3.161971 -3.865175 -4.617049 4.396521 2.027923 0.480221 -3.860542
81 1.5003304033 2.994245 -3.703116 -1.439275 1.792266 -1.811783 -4.775574 -3.529344 1.720574 -3.031175 -4.084153 -2.579405 1.988267 1.627317 0.211985 -3.780782
82 0.1078319284 4.402425 -4.583627 -0.826423 1.319900 -1.006948 -4.999916 -4.432127 -0.287041 -4.073942 -1.450682 -4.812131 3.285877 2.259568 1.071962 -4.564930
83 1.9572037268 1.877437 -3.060222 -1.787833 3.946691 0.366601 -2.544304 -4.054787 0.884855 -2.739675 -4.927041 -1.398735 2.928779 0.916611 0.150722 -4.308293
84 0.7089082462 2.757640 -4.957871 -1.117833 4.886036 1.744720 -4.679858 -3.391111 -0.215828 -2.716337 -1.896642 -2.527326 3.694080 1.783480 -0.740163 -4.927852
85 -1.1735974182 3.282807 -2.882021 -2.035177 3.334986 -0.023928 -2.377081 -2.981475 -3.876895 -3.476261 -3.381753 -4.753839 4.801956 0.929547 -0.391961 -3.059412
86 0.1980040920 4.461607 -3.092578 -4.286723 3.566067 0.415278 -2.967847 -2.642909 2.050195 -3.586303 -2.989758 -4.150074 4.631842 -0.512367 -0.583852 -4.773993
87 -0.9494415718 4.878266 -3.867350 -3.806659 3.758583 1.963227 -4.193298 -3.523523 -0.711757 -2.944654 -3.229736 -4.464007 4.890066 3.786999 1.081221 -1.970555
88 0.6361369876 4.465370 -4.135883 -4.564972 4.941255 -2.242943 -4.857707 -2.189048 0.549800 -2.652287 -2.397524 -3.869423 4.940232 1.453194 0.268648 -3.606217
89 -0.7573861856 4.134079 -3.921345 -1.851708 4.418317 -1.460988 -4.990728 -3.652478 -2.129235 -3.465051 -1.989223 -4.973391 3.510308 -0.408670 0.483968 -3.732329
90 0.4685781358 4.588490 -3.834317 -2.711148 4.818331 0.287768 -4.183852 -2.897364 2.303416 -2.913455 -3.049594 -4.961461 4.798024 0.517880 -1.720843 -2.005281
91 0.5116456303 4.957971 -4.981128 -0.771375 3.044871 -0.039272 -4.273116 -4.745875 -1.078363 -2.450895 -3.188818 -3.099978 4.374403 0.100647 -1.495869 -4.530115
92 0.4752780188 4.973542 -3.881712 -3.917360 4.208072 -0.829592 -1.963443 -4.184863 0.997709 -4.966663 -0.299998 -2.202210 3.818439 0.940237 -0.456529 -3.546777
93 -0.9360267798 4.894047 -4.574989 -3.137228 3.473577 -1.210927 -4.868391 -3.151266 -1.330988 -1.862838 -1.213913 -1.713309 4.970701 -1.824457 -1.565932 -4.690581
94 0.0888162551 4.652866 -4.515953 -2.562210 3.891933 2.766897 -2.609849 -4.978752 -1.948585 -3.857970 -2.993307 -3.687894 4.709686 0.581102 -1.213881 -4.512499
95 -0.0216706856 4.102352 -3.541096 -3.768305 3.769456 -0.648865 -4.198704 -2.898386 -0.899362 -3.115824 -1.604029 -4.415731 3.180798 0.911983 1.148693 -3.903045
96 0.8258076460 4.719068 -4.825589 -1.159866 2.260145 1.297801 -2.322569 -3.624996 -1.219983 -4.064603 -2.431538 -4.987665 4.915783 2.614991 -2.103092 -3.901306
97 0.1919595522 4.982213 -4.793080 -4.676974 4.910777 0.028422 -2.880861 -3.342431 -2.404096 -2.741721 -1.856727 -3.176114 3.574374 1.537807 -2.499724 -4.975157
98 0.0294848840 3.939676 -3.893432 -0.950800 3.659113 0.660579 -3.455657 -2.689081 -4.968996 -3.520032 -3.496225 -4.930746 4.573407 2.264886 0.461050 -3.335914
99 -0.2556969402 4.999357 -3.428795 -4.468307 3.484953 3.164984 -1.927544 -4.936069 -2.150926 -1.638482 -2.978757 -4.050078 3.219185 -2.258434 -1.403789 -4.804884
100 -0.4004129350 4.556995 -2.964832 -2.753002 4.427055 -2.495879 -4.250060 -4.701351 -3.297366 0.399057 -3.000612 -4.996457 4.979134 -0.596874 -0.543388 -4.259212
101 0.6794871363 3.730412 -2.446659 -0.810290 3.331799 3.026511 -3.605294 -4.338890 -0.322035 -3.690583 -1.993794 -3.384548 3.382237 1.902985 1.541544 -4.869800
102 0.0811813779 4.445596 -1.321339 -1.124169 4.971746 -0.307100 -3.823510 -4.979422 -2.430121 -1.700384 -1.052555 -3.332527 3.702777 3.742663 0.832452 -4.554052
103 0.5542843364 4.907060 -0.004157 -2.482150 4.300555 -1.123757 -2.437913 -2.979543 -2.409498 -3.610678 -2.761652 -4.940513 3.310504 0.934452 -0.546323 -4.776508
104 0.1214975135 4.106802 -2.500979 -2.507165 2.463907 -1.845712 -3.696757 -4.949580 -2.551822 -4.311091 -4.809559 -4.877625 4.992850 2.565166 0.066014 -2.479511
105 0.6314739724 3.423563 -1.798598 -3.868533 4.352375 1.637613 -2.751451 -4.817719 -4.065995 -1.503010 -0.856172 -3.108923 4.819012 2.390244 -0.550378 -3.748575
106 0.6991466598 4.792548 -3.522538 -4.443281 3.803516 0.780358 -4.189992 -1.891129 -2.814709 -3.104430 -3.900498 -4.517325 4.598720 0.344508 0.410523 -2.875737
107 0.5233198170 4.956027 -4.965021 -1.846006 4.253238 0.594135 -3.553662 -4.168398 0.272820 -3.193448 -4.233453 -3.875664 4.352469 0.755877 -1.742091 -2.191508
108 0.2103391966 3.791921 -4.506437 -3.891647 3.579429 2.048364 -1.958182 -2.829152 -4.017013 -2.495849 -0.995930 -2.474973 3.977871 0.223604 0.212451 -4.906666
109 -0.5995305405 3.531485 -2.694633 -3.327250 4.949121 -1.468493 -3.556392 -2.734420 -2.854810 -3.024539 -4.380421 -4.135749 4.832855 -1.791524 -0.213888 -4.150664
110 -1.3702716177 3.114796 -4.836498 -1.050628 3.687396 -1.928517 -2.623028 -3.118313 -4.520857 -3.474525 -3.017751 -4.594794 4.070013 0.590067 -0.497426 -4.969072
111 0.8452397002 4.179226 -1.519105 -0.996414 4.306839 -1.107460 -3.742823 -4.774559 -1.543624 -1.624588 -2.338646 -3.735512 4.945035 -1.364611 1.107001 -4.258742
112 -0.1006305887 4.847857 -3.108835 -3.562391 2.562161 0.686875 -2.433338 -4.745849 -4.727937 -0.809386 -4.979375 -4.936916 4.986399 1.155912 -1.387831 -2.904669
113 -0.3207418963 3.701805 -4.943979 -2.234068 3.446847 -1.942210 -0.837066 -3.648029 -3.169621 1.403452 -4.257352 -3.117867 3.408467 0.704244 0.015904 -4.437823
114 0.1021348332 4.379053 -4.315730 0.017651 4.999090 -0.042911 -3.212613 -4.219724 -1.329907 -1.902540 -2.952756 -4.218189 3.182283 2.217411 0.715602 -1.848454
115 0.5091276356 4.646922 -4.007611 -3.708971 4.844203 0.836671 -4.468704 -4.952446 -1.111788 -1.402998 -4.428507 -2.284718 3.597950 -0.311098 -1.289981 -2.172914
116 0.6227786590 4.337712 -4.044014 -0.621783 4.240631 0.629191 -4.566071 -4.974960 -3.951209 -1.403234 -3.646992 -4.395881 4.728250 3.585217 1.835148 -4.325544
117 0.2916398673 4.960754 -2.523139 -3.345353 2.857197 1.277732 -1.891477 -3.106437 -4.817541 0.766002 -2.290282 -4.030040 4.997078 -1.828302 -0.663581 -1.815468
118 -0.5784999756 2.421442 -1.701534 -3.682078 4.294161 -3.029558 -0.260102 -4.471239 -3.956423 -2.064522 -2.524010 -4.067294 3.332926 -1.633958 -0.275337 -4.352881
119 -0.0728954073 4.990607 -3.230364 -3.623062 4.965679 1.433257 -1.406991 -2.394585 -4.084775 -3.935138 -4.931659 -4.973287 4.428273 -0.394458 0.243344 -4.877093
120 -0.0876976310 4.009590 -3.549280 -0.140464 4.282271 -1.586785 -3.740359 -4.999057 -4.547362 -3.175087 0.388453 -4.733320 3.986192 -1.135655 0.254150 0.117460
121 0.3078352744 2.927457 -3.867920 -3.684013 2.453106 -1.459117 -3.176331 -2.609898 -4.331391 -1.961706 -3.053943 -4.988386 3.387461 1.831149 -3.460510 -2.493663
122 -0.6234399504 4.896975 -4.999986 -1.688376 4.090628 -0.485199 -4.352649 -1.880225 -4.959691 -1.881853 -3.380022 -2.443825 4.904784 -0.303936 1.812789 -4.434211
123 0.4910510032 -0.439229 -2.251235 0.223821 3.617862 1.822641 -1.500481 -3.117657 -3.673157 -1.554304 -3.131973 -3.282615 4.892172 0.518596 -1.351500 -3.964782
124 1.1857044907 4.423620 -4.399954 -4.102237 4.213623 -2.748854 -3.541966 -1.248893 -4.336798 -1.267540 -3.915701 -2.557499 4.331307 1.027856 1.187555 -3.595050
125 0.2739488688 3.319844 -3.791931 -3.024363 4.506006 -0.973460 -1.343071 -3.288967 -4.735936 -1.225261 -2.727468 -3.902920 4.845637 -2.544098 -0.372179 -4.740969
126 0.5311983332 3.464670 -2.535275 -4.950239 2.968860 -0.429443 -2.597209 -4.205487 -4.186483 -1.385826 -2.553439 -4.989973 4.078096 0.791307 0.231720 -4.637895
127 0.2025711281 4.095299 -4.984014 -2.680460 4.474142 -3.166276 -0.924806 -1.336216 -3.087300 -2.427118 -4.442671 -4.149574 4.268256 0.065502 2.378762 -4.940910
128 0.2325113950 4.927330 -4.313147 -4.015230 4.449319 -1.923725 -4.854342 -2.752331 -4.051151 -3.783371 -1.955262 -4.917885 3.988856 -0.082280 -2.022594 -4.158618
129 -1.1303062015 3.225649 -4.875138 -2.471242 4.311441 -3.338930 -1.136305 -4.557459 -4.522703 -2.306060 -2.575807 -2.774715 4.998873 -1.789296 0.722706 -2.764118
130 0.9795743841 4.248500 -4.025890 -1.438747 1.562793 -0.260853 1.212713 -3.786676 -4.755174 -3.690537 -4.982732 -4.768688 3.253395 -2.570888 3.288833 -4.608901
131 -0.7100139603 4.892179 -4.989444 -3.857262 4.981416 -1.501900 -4.992887 -4.240719 -4.235337 -3.426549 -3.355385 -4.385161 2.362299 4.222449 2.795022 -3.740900
132 0.2382603710 3.252643 -4.696115 -4.737843 4.902922 -0.702403 -1.163244 -4.246406 -4.881387 -0.636732 -4.036504 -4.404653 4.971801 -2.003452 0.523201 -3.874721
133 -0.2384632575 1.955807 -4.996682 -2.238582 4.841296 -2.401861 -4.752359 -3.598099 -4.621373 -3.859889 -4.014444 -4.784326 3.258690 -0.116571 -1.108984 -2.835051
134 -0.1209465163 4.975841 -4.777504 -4.863417 3.667874 -1.200630 -3.588608 -2.781465 -3.909735 -3.757526 -3.434618 -4.859040 4.880521 -1.756537 1.821957 -3.272932
135 -0.2414098802 4.206017 -3.621513 -2.358020 4.578867 -1.962127 -0.954085 -3.566069 -4.830002 0.038341 -4.123033 -0.050175 3.343425 0.781329 -0.100553 -3.080409
136 0.5945360945 4.866699 -4.911071 -4.421321 2.773888 -1.301091 -3.139925 -3.943630 -2.943075 -2.616187 -3.540118 -4.977872 4.485792 1.222750 2.285579 -4.370783
137 -0.0072015473 2.408740 -2.790407 -4.034915 3.689607 -3.594308 -2.978687 -4.449817 -2.379483 -4.405234 -4.035266 -3.078283 2.892697 -1.812314 -0.773620 -1.142927
138 -0.3924739323 3.471919 -4.822739 -3.750817 3.018337 -4.598172 -2.943390 -4.380337 -1.625438 -2.877579 -3.666017 -3.541680 4.199593 2.694285 -0.740419 -4.242186
139 -0.3765304987 3.146063 -4.456623 -3.136568 3.824911 -0.458978 -3.158888 -4.897329 -3.801902 -2.728762 -4.590536 -4.613331 4.007898 1.678949 3.543308 -1.908030
140 -0.9781836654 1.823186 -3.203151 -2.225129 3.273484 -3.147775 -1.772498 -4.594406 -4.856278 -4.500782 -1.091995 -4.749561 2.987975 -0.522100 2.312869 -4.959292
141 0.2311140687 4.962413 -2.565088 -3.831288 4.377108 -4.077710 -3.269189 -3.414298 -1.552414 -1.077239 -2.782794 -4.591905 4.422817 -0.873607 1.881895 -1.973015
142 1.0266827685 4.838352 -2.727501 -4.127747 4.365363 -2.661426 -2.580414 -3.030135 -4.158558 -3.737177 -0.645675 -2.780706 2.933844 1.222944 1.917475 -2.961766
143 0.3858280931 1.643770 -4.401601 -2.874685 4.786962 -0.932781 -4.319531 -3.037910 -4.415892 -4.998534 -3.993675 -4.439993 3.680972 1.968721 1.076521 -4.514239
144 0.3077940645 4.265825 -4.769598 -3.499906 3.192174 -0.140805 -0.039593 -4.536892 -4.789501 -1.417328 -4.974203 -2.120745 4.940051 -1.110924 -1.988642 1.729831
145 0.6876513319 2.660807 -4.863197 -2.191198 3.262851 -0.650546 -3.782405 -3.437060 -4.242272 -1.488279 -3.378287 -4.484148 4.950821 4.259304 1.953528 -4.021887
146 -0.7993557004 3.190042 -2.545023 -4.287065 3.495903 -4.093470 -2.693758 -2.269269 -0.134955 -3.412987 -3.652509 -3.414227 4.589152 2.411058 -2.252671 -1.655291
147 -0.3641913266 3.201317 -3.361105 -3.429999 4.098741 -1.519764 -3.272724 -3.513697 -1.465051 -3.274860 -4.470819 -2.576086 3.414603 -0.456319 3.204307 -4.046784
