evaluations raw_y x0 x1 x2 x3 x4
1 996.5025367451 -4.726879 2.511710 -4.408599 -3.906069 0.108223
2 4860.8236109795 -3.774479 8.212377 -19.259266 -3.070114 0.728868
3 2548.4812997809 -17.625125 -0.239169 -3.801855 -2.915782 27.729590
4 -25791.3422135716 0.089802 -7.471290 -1.678612 1.690564 13.630140
5 -40539.0028551748 4.250165 -7.178456 4.631132 6.178040 16.145301
6 -18341.4044689719 -4.217229 -16.194643 6.359560 -3.070315 13.192555
7 -94585.0741951766 2.441170 33.358374 21.840958 0.547423 19.151760
8 -55134.8582120673 6.228886 42.019224 23.980973 8.868804 9.831500
9 16878.7705967847 3.807691 52.882272 23.493117 -1.142013 30.150066
10 -156421.8458604185 26.512663 21.892625 30.730929 30.558623 15.818202
11 -113989.4921965211 13.996957 22.634662 30.770289 30.059366 14.026424
12 -182890.8071631536 17.498372 24.578051 41.439847 39.913993 16.906638
13 10936.0956349816 24.290266 24.104213 54.253473 22.793915 38.261362
14 25052.2054524010 8.439319 24.168647 62.011338 32.508015 43.590703
15 2331.1088864619 4.301225 32.349745 40.395759 39.624757 29.573361
16 -118841.5866324902 3.158886 7.245461 13.735512 41.321303 22.001802
17 6250.6315931880 22.954844 12.013850 58.458053 53.908245 4.080641
18 -173494.9509109242 30.108952 34.587531 33.178682 46.169501 10.112441
19 42258.6465967778 -30.962205 11.429502 69.564619 39.025238 -12.013372
20 11166.2509638001 -7.490875 23.427297 49.497901 12.197036 -0.939050
21 13816.9371731062 6.975027 35.769138 0.241815 28.035559 -2.786610
22 -514706.9106893721 51.960413 29.874003 25.298014 76.029362 29.925817
23 -1011721.6509771640 70.908869 13.263655 64.328605 72.997935 45.480844
24 -1295563.0249911104 128.665246 5.056631 81.803949 40.667355 44.478307
25 -992428.4836592993 147.043940 40.150364 54.508940 7.294394 27.822885
26 -1318754.4451325636 125.275312 16.574531 55.101561 15.631295 50.745264
27 -654808.9326662838 153.988077 13.624701 69.480216 -2.489490 12.624211
28 -1299651.9364354124 151.492227 31.386917 29.065978 6.093179 43.984900
29 80483.8596471939 125.959031 13.643957 87.786686 -0.485626 -17.999708
