evaluations raw_y x0 x1 x2 x3 x4
1 4462.5995200000 4.145097 -1.595554 4.565052 4.895113 -3.916920
2 3851.3294600000 10.499325 21.412766 -6.272554 6.717694 -2.489976
3 5159.6105000000 12.504672 21.684198 -12.270415 11.818433 -11.892959
4 -5798.6386569753 11.233946 18.838341 5.375720 -0.530708 2.402604
5 -5964.7633009843 -9.493365 32.548181 -4.444335 -6.097306 8.248692
6 -6025.6876070343 -7.911358 31.230377 -0.522044 -14.766444 24.637041
7 -5930.5557961705 -19.174539 34.881757 -17.448399 -9.042193 18.212484
8 -5780.9201334819 -7.105042 44.912088 -27.764790 5.800990 31.880979
9 -5119.9031663693 4.897875 23.569790 -1.860986 -25.692789 19.152723
10 -5930.5557961705 -15.387443 30.941326 -14.232307 -14.924615 7.899659
11 -6093.3664256976 -14.423074 12.630724 9.648126 -35.681876 3.864003
12 -5930.5557961705 -10.520928 16.825213 -14.490593 -39.039370 13.851905
13 -5869.0463750124 -23.423650 20.078533 4.516032 -49.700228 31.197880
14 -5869.0463750124 -29.916470 5.424100 17.555025 -37.408861 12.517294
15 5152.2153000000 -2.815839 -5.275737 23.627876 -69.057629 -23.107105
16 -5868.3954509020 -28.616541 20.974627 2.314052 -30.417424 6.872002
17 -5964.6558679930 -41.969864 2.941084 15.853480 -29.451241 5.374822
18 -5085.6936107504 20.150654 10.935352 -6.186648 -34.494733 30.531385
19 -7561.8732770681 -8.707887 -6.010036 15.724582 -50.612017 10.293137
20 -7561.8732770681 -60.184172 -14.145055 14.779808 -34.621148 42.580086
21 -6933.1093672321 13.159106 -24.391509 25.159461 -28.588727 21.650848
22 -5791.7529767009 21.915965 -2.331505 21.749948 -55.774088 22.830110
23 5152.4073000000 -1.754309 -28.127770 13.981826 -53.683211 -12.066304
24 -7561.8732770681 -36.840891 -4.947200 36.870370 -25.193140 28.084360
25 -7561.8732770681 -11.006907 -7.433115 39.128896 -21.751696 5.936744
26 -7328.7439481042 -2.460874 -18.905425 58.119665 -12.144426 25.753042
27 5217.4248000000 -30.326662 -11.164031 8.985460 -78.447892 -20.278764
28 -7600.8913241238 -27.796641 -19.045256 -3.974183 -91.275571 42.165686
29 -7566.0306001089 -31.231125 -29.581612 3.192471 -131.332734 58.498310
30 -6653.7324725417 -17.813076 -0.857790 -28.233787 -126.874952 29.001104
31 -6933.1093672321 10.049727 -40.666324 10.149613 -60.476546 20.133983
32 5290.9673000000 -17.767258 -9.560918 -4.992093 -28.215668 -16.757634
33 -6631.2011265513 -51.828385 -2.477410 11.126709 -102.144726 23.920016
34 -7600.8913241238 -9.005800 -78.401285 -14.778776 -146.857668 61.364113
35 -5930.5557961705 -23.108953 36.697119 -43.742434 -83.397545 56.599456
36 -5085.6936107504 14.139851 55.012681 -33.299706 -91.757255 40.310823
37 -7600.8913241238 -32.830084 -13.157870 -54.732166 -71.556596 43.478534
38 -7561.8732770681 -24.453383 -43.079802 16.828250 -148.563942 99.765229
39 -6645.2225711108 -27.206757 -1.728844 -62.029498 -38.347680 69.313207
40 5290.9673000000 -7.297110 -48.464295 -27.219434 -114.132150 -12.622674
41 -6016.3352762328 -21.876077 3.826787 -37.650599 -81.146352 20.281377
42 -5587.6520885402 -1.673161 15.741718 -40.286034 -99.717713 63.084590
43 -7673.5596803030 -99.527957 -35.317349 -19.979478 -114.475815 4.153018
44 -7602.8555909535 -20.356479 -36.231491 -8.943340 -102.186160 4.495084
45 -5930.5557961705 -75.528597 7.379362 -16.405968 -123.695844 8.979366
46 -7561.8732770681 -113.743309 -32.700922 23.857558 -163.685199 45.146817
47 5290.9673000000 -98.791192 -42.664844 -14.360862 -89.377153 -6.786015
48 -7600.8913241238 -72.502915 -23.850045 -24.843248 -66.409289 29.468527
49 -8210.5369704537 -146.615964 -35.607306 -18.579723 -106.119300 2.137594
50 324.6070600000 -151.178801 -64.726020 11.256531 -145.826362 0.453490
51 5290.9673000000 -136.290095 -34.972912 -9.718239 -84.289501 -35.088723
52 -7600.8913241238 -162.713676 -28.053580 -36.898204 -95.131159 12.116620
