evaluations raw_y x0 x1 x2 x3 x4
1 3.6250626643 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.7876580986 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.5437790000 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7752883142 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.2758214800 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.6187579600 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.5315231731 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.3529923200 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4431387379 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.7290213216 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 3.4170353280 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6572897952 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.0008291725 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3.4323369235 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5190392198 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.5684541965 -0.859712 -1.074591 0.396124 0.920749 -1.561212
17 4.4077388000 1.149141 -2.101002 -2.240882 -1.949365 -2.848492
18 3.5016499757 -1.627197 -0.047738 -1.079139 1.659009 -2.370015
19 4.5970800400 -2.570391 -1.426107 -0.391142 -1.916982 -3.012621
20 3.4248726893 1.042163 -1.094288 -1.148756 0.324489 -4.460618
21 3.4962829632 1.378057 -1.434045 -0.091791 -0.253754 -4.252900
22 3.3827559206 -2.146124 -1.242271 -2.731981 1.535830 -2.894432
23 3.4279337030 1.940697 -0.172562 -2.289283 -1.024598 -4.987010
24 4.4234508800 -0.396479 -0.840555 -3.661875 0.394290 -3.583860
25 3.4971428851 3.453321 1.446080 -1.669784 -0.574937 -5.000000
26 3.5754052147 2.406457 1.416089 -0.817222 0.704531 -5.000000
27 4.4669786800 -1.474229 -0.058793 -1.873338 -0.663386 -5.000000
28 3.4064110656 2.037002 -2.032459 -1.571463 -0.629241 -4.966817
29 3.4263533261 0.071048 -1.295007 -1.155312 1.026773 -5.000000
30 3.5816218675 2.077973 4.085089 -1.049527 -0.888465 -3.759349
31 4.2804318000 -2.777059 0.074008 -1.521891 1.340176 -5.000000
32 3.4723230163 0.289725 -1.690112 -0.809552 0.999557 -3.331931
33 4.2672101800 -1.769682 -1.515828 -3.090761 1.981193 -2.458934
34 3.4479240192 -1.871633 -0.368190 -1.742588 2.702209 -2.991089
35 3.6319644518 -0.778887 0.223731 -0.710398 3.782474 -2.667305
36 3.6243885542 1.053436 -0.883303 0.329448 1.179670 -2.807864
37 3.4457851526 -2.500253 -0.282102 -2.433497 2.559619 -2.896240
38 3.6387213984 -1.400518 0.483175 0.251647 1.739099 -2.318040
39 4.3121909600 1.100176 -5.000000 -1.680245 1.786872 -4.970416
40 3.4813723795 1.981677 -0.871778 -1.153302 0.292460 -4.889781
41 3.4970107795 -1.737551 -2.552054 1.765281 -3.318974 2.872862
42 3.4618519757 0.625290 -0.040399 -0.485999 0.168487 -4.855650
43 4.5012708800 2.285183 -4.676260 -4.470876 -0.413504 -4.759568
44 4.2884618800 -2.468401 -0.831624 -2.135484 1.407576 -3.016256
45 3.5573185498 -2.623011 0.234980 -1.567245 3.413789 -0.476644
46 3.6265498502 -0.337011 -2.837537 1.871378 -1.439201 3.101157
47 3.4917445613 2.413780 0.063588 -0.694364 -1.164238 -5.000000
48 3.6520044307 -0.360406 1.478724 -1.450615 2.037647 -1.218894
49 3.4616627770 -2.263601 -2.284256 -0.359769 2.937797 -1.076912
50 3.5517564461 -1.540890 -2.142921 1.915021 -4.498120 5.000000
51 3.5860252781 -2.923101 -0.955321 0.994556 -2.083764 4.342127
52 3.4572427949 -2.255611 -5.000000 1.045675 -3.380634 4.371421
53 3.5127816307 -0.235170 -5.000000 1.995026 -4.280669 3.382397
