evaluations raw_y x0 x1 x2 x3 x4
1 3.7906131744 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.5791678429 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9389605522 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.6405630112 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5723342896 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.9252800941 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7205176353 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5386433601 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8979821205 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6291215420 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.2972202301 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6924786568 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8400795460 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5349647999 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9357805252 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.4014077187 2.038845 -0.689109 -3.966407 -5.000000 2.737535
17 3.3676869869 -2.263089 5.000000 -5.000000 -5.000000 1.546015
18 3.2346832752 3.086233 -4.832586 -5.000000 -5.000000 2.881263
19 3.1798417568 2.337006 -5.000000 -5.000000 -5.000000 2.530452
20 3.1517934799 1.345628 -5.000000 -5.000000 -5.000000 2.872201
21 3.1535396576 1.009537 -5.000000 -5.000000 -5.000000 3.240115
22 3.1448345184 -1.044421 -5.000000 -5.000000 -5.000000 5.000000
23 3.0624706745 -3.074491 -5.000000 -5.000000 -5.000000 5.000000
24 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
25 3.2694416046 -5.000000 -5.000000 1.894468 -5.000000 5.000000
26 3.3988037109 -5.000000 -5.000000 -5.000000 4.868258 5.000000
27 2.9901952744 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
28 3.4066252708 -5.000000 5.000000 -5.000000 5.000000 -5.000000
29 3.0510807037 -5.000000 5.000000 -5.000000 -5.000000 -3.358216
30 3.4068839550 -5.000000 5.000000 5.000000 -5.000000 -5.000000
31 3.1037304401 -2.450495 5.000000 -5.000000 -5.000000 -4.552503
32 3.0646488667 -5.000000 -3.042139 -5.000000 -5.000000 5.000000
33 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 2.9901952744 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
35 3.0967893600 -5.000000 5.000000 -5.000000 -2.212612 -5.000000
36 3.8173160553 5.000000 5.000000 5.000000 -5.000000 -5.000000
37 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
38 3.5980787277 -5.000000 5.000000 -5.000000 5.000000 -0.328638
39 3.7295248508 -0.556976 5.000000 5.000000 -5.000000 -1.679416
40 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
41 3.8191523552 -5.000000 5.000000 5.000000 5.000000 -5.000000
42 3.7153744698 5.000000 -5.000000 -5.000000 5.000000 2.463597
43 3.8183333874 -5.000000 -5.000000 5.000000 5.000000 5.000000
44 4.2332224846 -5.000000 5.000000 5.000000 5.000000 5.000000
45 3.8178181648 5.000000 5.000000 -5.000000 5.000000 -5.000000
46 2.9583358765 -5.000000 4.321886 -5.000000 -5.000000 -5.000000
47 3.5771553516 -5.000000 -0.809030 5.000000 -5.000000 5.000000
48 3.2444350719 -5.000000 1.244897 -5.000000 -5.000000 5.000000
49 2.9472846985 -5.000000 4.085063 -5.000000 -5.000000 -5.000000
50 3.2638614178 -5.000000 1.723833 -5.000000 5.000000 -5.000000
51 2.9209861755 -5.000000 -5.000000 -5.000000 -5.000000 3.497807
52 3.5866022110 -5.000000 -0.590139 -5.000000 5.000000 5.000000
53 2.8868203163 -5.000000 2.773120 -5.000000 -5.000000 -5.000000
54 3.0490288734 -5.000000 -5.000000 -5.000000 -2.095176 3.826833
55 4.3971672058 -5.000000 2.605966 -1.397768 -5.000000 -5.000000
56 4.7429151535 -5.000000 -5.000000 -4.944185 -5.000000 -5.000000
57 4.7751321793 -5.000000 0.532234 -5.000000 -5.000000 -0.533516
58 4.2703514099 -5.000000 -5.000000 -2.250650 -5.000000 3.271344
59 3.8606841564 5.000000 1.557446 0.850080 -5.000000 3.369033
60 3.0534434319 -5.000000 5.000000 -4.073199 -5.000000 -4.202763
61 3.1970772743 -5.000000 0.166913 5.000000 -5.000000 -5.000000
62 3.0111231804 -5.000000 -4.406372 5.000000 -5.000000 -5.000000
63 3.0688486099 -5.000000 -4.220967 5.000000 -5.000000 -3.639685
64 3.4677405357 -5.000000 -3.835217 5.000000 5.000000 -4.595776
65 3.4261722565 5.000000 -4.926884 5.000000 -5.000000 -4.521825
66 2.9861204624 -5.000000 -3.542181 3.695314 -5.000000 -4.943253
67 3.1632120609 -5.000000 1.236490 3.202775 -5.000000 -5.000000
68 3.3069245815 -5.000000 5.000000 2.701234 -5.000000 -5.000000
69 3.0950005054 -5.000000 -2.132276 4.224168 -5.000000 -4.221069
70 4.0919313431 5.000000 5.000000 5.000000 -5.000000 1.451307
71 3.6594533920 5.000000 2.830057 -5.000000 -5.000000 3.276343
72 3.2628798485 -5.000000 1.307852 -1.730660 -5.000000 2.312912
73 3.5611603260 5.000000 -5.000000 5.000000 -5.000000 -1.192484
