evaluations raw_y x0 x1 x2 x3 x4
1 3.7235052448 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4726829345 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9212938043 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8780066913 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.4148975947 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.3637773555 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8439899727 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8149873557 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7341234179 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9261479012 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6894704928 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7238210841 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9588419112 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.7550913403 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3684104113 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.5192986089 0.440620 3.620394 0.040263 -5.000000 -1.236024
17 3.5401065591 -0.165370 -5.000000 -0.128775 5.000000 -1.358952
18 3.4897469664 -5.000000 5.000000 -0.103324 -1.005368 -1.710128
19 3.8005781959 -5.000000 5.000000 5.000000 -5.000000 4.376348
20 4.6165113885 -5.000000 5.000000 -1.241640 -5.000000 -1.653310
21 3.5619615307 0.136897 2.459645 -0.061170 -2.664659 -1.017896
22 3.5135282441 0.296586 -2.525003 -0.453813 1.450104 -1.036205
23 3.6093153939 -4.678296 4.673572 0.296294 0.908423 -1.251026
24 4.4424992810 -0.606409 -1.232082 -0.545364 -0.421180 -3.515427
25 3.5037058922 -2.356700 1.694200 -0.281758 0.154573 -1.706013
26 3.7454300248 5.000000 5.000000 0.259249 -5.000000 -2.159466
27 3.5100733474 0.264692 -3.319161 -0.357379 1.949272 -0.885730
28 3.9976110946 -3.396240 0.987385 4.218818 2.611647 4.515679
29 3.6379527926 -5.000000 5.000000 3.733047 -5.000000 1.878825
30 4.0662381658 5.000000 -5.000000 3.247540 5.000000 2.278342
31 3.8074401830 0.206919 0.031312 -2.272427 4.282525 2.286856
32 3.5111808984 -5.000000 5.000000 -1.008616 -5.000000 3.685951
33 3.9445656510 5.000000 5.000000 -1.343022 -5.000000 4.052423
34 4.4534026332 5.000000 -4.505868 -0.432808 -5.000000 -1.498328
35 3.5908931229 -0.002616 5.000000 -0.138124 -3.449229 -1.887497
36 3.5548495309 -2.428602 -3.094369 -0.267026 5.000000 -0.521828
37 3.7394646089 3.331372 0.254581 -0.653872 1.322887 -1.293282
38 3.5961636288 -2.897549 3.546232 -0.749498 -3.184437 2.929780
39 4.7154575438 -1.531268 -0.884985 -0.142142 -5.000000 -1.495540
40 4.4694494121 -4.184505 5.000000 -5.000000 -5.000000 2.862591
41 3.6763593204 1.864318 5.000000 0.489190 -5.000000 -0.852588
42 4.2912438484 -2.546552 0.256508 -0.618132 -0.721844 -1.067462
43 3.6254090785 0.179065 2.244418 -0.053595 -0.273104 -1.775274
44 3.5456265586 -3.802536 3.975540 -0.090987 0.404002 -2.011329
45 3.5899726615 1.501188 3.199390 -0.415483 -3.366674 -1.417196
46 3.6458356982 -4.444038 4.874378 0.989942 -3.968884 3.342947
47 3.5777997150 -2.150461 2.765048 0.002141 0.490287 -1.887575
48 3.4887229902 0.229432 -1.239751 -0.638901 0.607631 -1.800935
49 3.5875400282 -0.394660 -2.729448 -0.256696 3.922226 -1.096519
50 3.5331171175 1.440216 -1.588600 -0.071171 -0.155262 -1.440064
51 4.2663277940 -0.904527 0.757099 -1.885866 -0.467653 -1.936518
52 3.4451742189 -1.641878 -5.000000 -0.515495 4.224521 -0.917754
53 3.5679178689 -4.620421 4.875387 -0.308908 -4.423941 3.468574
54 3.4613581691 0.922429 -4.537064 -0.622160 2.103065 -1.342244
55 3.5729344979 -1.939286 4.858078 0.209748 -2.815625 -1.206093
56 4.2689682936 -5.000000 3.022877 0.148257 -0.761081 -1.822662
57 3.7234656718 -1.539482 5.000000 0.193741 0.695736 -1.758656
58 3.5181105095 -0.204433 -5.000000 -0.114712 2.935174 0.221707
59 3.6632595373 1.210866 0.281944 0.300113 -0.256652 -0.338595
60 3.5083744259 0.449436 -4.892397 -1.518376 3.842093 -0.268393
61 3.6943425101 -2.400468 4.714768 -0.397112 -5.000000 5.000000
62 3.5920504670 1.055348 -3.714962 -0.094236 2.921276 -0.618113
63 3.6764493855 -1.069161 5.000000 0.593437 -5.000000 1.978725
64 3.4492182637 -1.549062 -5.000000 -1.500691 4.168320 0.124438
65 3.6946784106 1.274053 3.669381 1.042314 -2.328562 -1.732214
66 3.4459511626 -0.629978 -5.000000 -1.131237 3.158751 -0.230157
67 3.5232566890 -1.818095 -5.000000 -0.953592 5.000000 0.728544
68 3.5723805390 1.125746 -0.690231 -0.789028 0.647196 -1.199688
69 3.5038602237 0.691725 -1.040989 0.058038 -0.951150 -1.249749
70 3.5696912284 0.690943 0.324655 0.286355 -0.452494 -1.817715
71 3.4428229897 -0.789851 -5.000000 -0.965872 3.653552 -0.802861
72 3.5841344114 -3.742667 5.000000 -0.665728 0.385327 -1.610856
73 3.4453139393 -0.883347 -5.000000 -0.936475 3.649580 -0.677129
74 3.6593928842 -1.928877 1.237523 0.214185 2.951156 -1.365819
75 4.2897282604 0.778830 -5.000000 -1.314373 1.040609 -0.320284
76 3.5265180602 -0.679751 -4.592682 -0.881955 4.078569 0.108172
77 3.5043745978 -2.297545 0.293128 0.376551 0.817485 -1.669839
78 3.5602693782 1.087335 -1.678088 0.626073 0.894321 -2.115997
79 3.5809386227 1.958970 -0.049862 0.233957 -1.508974 -1.341990
80 4.2829578753 -1.446697 -4.551261 -1.824912 4.478809 -1.440040
81 3.4920133407 -0.917113 -5.000000 -1.658075 3.970357 0.838463
