evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.9117539842 -2.126693 -0.853139 -2.431876 4.190869 -0.545300 -4.924767 -3.664880 -0.619548 1.145645 3.868159 -2.427535 0.224216 -1.552501 -4.303687 -3.482972
17 1.8435176228 -2.600279 -0.834370 -1.166318 4.980807 -0.469319 -3.667216 -3.034691 -1.488638 1.407290 2.751130 -2.002031 0.066565 1.182908 -3.667568 -2.228935
18 1.7604108497 -3.362628 -2.787688 -1.803972 4.943441 -0.743080 -3.747785 -3.754539 -1.213287 2.170767 3.286418 0.862918 1.804466 0.849975 -4.938167 -3.351636
19 2.3920742999 -2.588068 -0.496781 -4.132542 3.872944 1.179560 -4.993886 -3.960200 -0.076133 1.575980 2.833339 1.727134 0.031014 -2.330027 -4.974576 -3.815736
20 1.8145113902 -2.736337 -0.934427 -2.457795 3.975319 -0.054074 -3.878404 -3.575259 0.367681 3.770018 3.515400 0.413295 -0.116929 -0.023725 -4.218193 -3.020225
21 1.8485175711 -3.552446 1.008909 -3.297845 4.325849 -1.481195 -4.127792 -3.088943 -1.319839 1.470214 4.932852 -1.741190 0.233821 -0.695189 -4.850462 -2.710966
22 1.8134645780 -3.813339 0.343566 -3.047603 4.966447 -1.899492 -4.395246 -3.382288 -0.019549 2.608948 3.648128 -1.185950 2.122473 1.131509 -3.002473 -2.251331
23 2.3683134654 -1.155928 -1.314221 -0.843303 4.449503 -0.391733 -4.999888 -3.009397 -1.488668 3.224011 4.283832 -2.376785 0.679646 0.458626 -2.387279 -2.915657
24 1.8613607178 -3.222389 -0.547404 -3.579699 4.166925 -0.213473 -4.934508 -2.278332 0.619302 2.112187 4.107468 -2.173939 -2.176058 -0.532290 -3.778065 -2.774786
25 1.9885361290 -1.826409 -1.304048 -3.656449 3.002508 -0.142438 -4.855264 -4.226418 1.532381 1.209148 3.497371 -1.228751 1.851348 -0.651286 -2.948647 -2.659982
26 1.7107128277 -4.999395 -1.392820 -3.402526 3.602123 -1.625321 -4.511089 -2.941467 -0.490139 1.714469 4.642521 -0.586498 -0.690092 -0.793519 -2.931467 -3.837624
27 1.8227445215 -3.830233 -0.624733 -3.584983 4.624940 0.083343 -3.342556 -3.396207 1.977980 2.085419 3.645484 -0.682165 1.006976 -1.107817 -3.065861 -1.989043
28 1.8428575326 -2.885286 -1.281363 -1.977865 4.481551 -0.086706 -4.580263 -3.157205 -1.220525 2.824476 4.136547 0.998703 0.312416 -0.564785 -2.583384 -2.267310
29 1.6508100500 -4.583623 -3.393047 -1.203241 3.919137 -1.256397 -4.158192 -3.390058 0.747388 2.549507 2.990048 -0.171450 2.975587 0.948901 -2.912703 -2.951145
30 1.8410567919 -2.466908 -1.843089 -1.121468 3.845231 -0.559254 -4.335166 -4.699441 -1.965991 1.726818 2.933238 -1.038237 1.342503 1.446012 -2.945841 -1.801321
31 1.8188378954 -2.896630 -3.190917 -3.217043 3.734672 0.001010 -4.999658 -2.028846 -1.060466 0.899116 3.012456 -1.598286 0.198028 1.431901 -4.750077 -3.331641
32 2.2345458768 -2.858739 -2.576423 -4.948047 4.245788 -0.654565 -4.733151 -1.110805 0.390203 0.482063 3.371101 0.032298 1.711730 -0.198123 -3.638007 -2.806017
33 1.8272875112 -3.853316 -1.007196 -3.247663 3.011513 -1.262297 -4.830424 -3.648302 -2.031709 1.795174 3.038540 0.003245 1.894537 -0.006894 -4.472436 -2.544696
34 1.9260013964 -1.826182 -0.528235 -2.057032 4.948506 -0.780337 -3.734155 -4.262605 -0.061993 3.378275 3.688068 -0.408425 2.048950 0.145495 -4.645072 -2.531093
35 1.9041200399 -2.134337 -1.307970 -1.453411 3.379627 -0.604053 -3.415763 -4.234266 0.777815 3.395423 4.493922 0.691364 1.690874 -0.166545 -4.319867 -3.707041
36 1.8654150650 -1.919791 -0.289770 -3.681592 4.055526 -1.094713 -3.425004 -1.929527 -0.130511 2.403341 3.432966 -0.359335 0.412348 0.941664 -4.809778 -2.953769
37 1.7379724935 -3.409005 -2.529225 -2.071868 3.366060 -0.263533 -2.878826 -2.945786 -0.010201 2.418095 2.314934 -1.193563 0.641475 0.401518 -4.807564 -3.543908
38 1.7333589983 -4.248475 -2.207485 -1.797360 2.321632 -3.193379 -4.256801 -2.804721 1.571919 1.009941 4.484701 -0.880844 -0.036404 -0.531835 -3.360254 -3.035103
39 1.7111687019 -3.796947 -3.282516 -1.864748 3.526294 -0.670253 -3.847025 -3.985289 -0.348764 0.648470 1.881887 -0.232395 2.360445 0.933864 -2.008604 -3.286092
40 1.6686676453 -4.423716 -1.884441 -1.641217 4.256968 -0.357722 -3.646207 -2.428289 0.724117 1.560897 4.486888 -1.150266 2.216202 0.078975 -3.560599 -2.492742
41 1.6606416964 -4.815858 -3.552373 -2.125335 4.305281 -0.523308 -4.237230 -3.307480 0.491926 2.769672 3.832437 -0.495838 1.305942 0.131470 -2.432205 -2.959649
42 1.9886765840 -4.854910 -2.741122 -3.879792 4.107178 -1.075971 -3.321020 -2.418795 1.918470 3.649589 2.482295 -0.986327 2.572409 -0.286197 -2.323634 -4.850833
43 1.6669011792 -4.708453 -3.160836 -1.197269 3.757205 -3.437493 -3.744668 -3.438118 0.314450 1.703279 3.115955 -1.512512 -0.838986 -0.169724 -1.762955 -3.751877
44 1.6733955870 -4.997545 -3.115373 -3.149262 4.772904 -1.081321 -4.243493 -2.755426 0.438694 1.534833 4.896120 -1.895290 1.339120 0.356466 -3.286544 -3.251940
45 1.9781551330 -3.672508 -0.486339 -4.199217 4.270512 -0.401900 -4.646038 -2.579040 -1.122272 2.785060 2.680078 -1.780518 1.041250 -0.296428 -4.310496 -3.137737
46 1.6906435864 -4.990865 -1.911118 -2.591587 4.106564 -1.046602 -4.995936 -3.449077 0.770649 1.180432 4.791284 -0.555632 2.256100 -0.629795 -3.059704 -3.761259
47 1.8108286303 -4.891867 -1.044732 -2.917931 3.239180 -1.511430 -4.838911 -3.507489 -2.108481 2.263326 4.834163 0.716275 1.142401 0.909499 -2.738268 -4.875009
48 1.7878188843 -4.621787 -1.220581 -2.076840 4.917595 -0.939987 -4.603167 -2.524322 -1.589364 1.943087 4.736042 -1.085696 1.155394 0.006458 -2.690845 -4.885350
49 1.7357104830 -4.113279 -4.561608 -2.488605 3.707190 0.394102 -4.253577 -4.438263 -1.359663 1.942653 3.521412 -0.196942 0.114498 -0.685952 -2.127973 -2.874542
50 1.6830735783 -4.420052 -3.280770 -1.914635 2.503235 0.013257 -4.798146 -2.127138 1.746841 2.424198 2.916537 -0.591026 1.920231 0.159094 -2.692071 -2.426595
51 1.6871699908 -4.148941 -3.517795 -1.476996 4.969612 -1.213824 -4.550061 -4.081044 0.912118 1.035521 2.526116 -0.481573 1.580481 2.014508 -1.420595 -3.484104
52 1.7422231054 -4.978205 -4.857651 -1.130364 4.774383 -0.961913 -4.493382 -2.625623 1.300059 1.949296 3.596929 -1.668140 1.300083 1.531794 -3.745563 -4.026150
53 1.6807908784 -4.823704 -3.606170 -2.261736 4.994048 -1.886868 -4.392162 -3.877784 0.533381 2.270851 4.797017 -0.592608 0.511127 -0.189886 -1.237190 -3.982988
54 1.6799435089 -4.165196 -2.247570 -1.969944 4.832774 -1.002128 -4.235435 -3.073906 -0.501155 0.892596 3.348797 -1.346813 2.968625 1.276323 -1.272607 -3.612097
55 1.7390380830 -4.392618 -4.842472 -2.894811 3.810400 -2.445937 -4.892297 -3.317227 0.654792 3.112364 2.063430 -0.716289 0.242945 -0.646250 -2.045301 -3.698637
56 1.6764690812 -4.996746 -4.382689 -2.178732 4.018897 0.646983 -3.526589 -4.006486 0.549564 2.907271 4.868956 -0.345781 1.009492 0.064218 -3.910966 -1.661924
57 1.6520342043 -4.897322 -1.962875 -2.440459 4.015456 -1.175560 -2.375781 -3.320079 -1.107346 3.429597 3.583909 -0.752260 2.151094 1.471730 -4.128882 -2.690669
58 1.7163828246 -4.988358 -1.290750 -3.341634 4.360996 -1.469007 -4.504192 -3.036864 0.619325 1.503692 3.962332 -1.355835 0.854833 -0.335910 -2.493568 -3.840741
59 1.7194931069 -3.582284 -1.612601 -1.002260 4.992629 -1.314089 -3.201219 -2.449956 1.950454 1.387723 4.664492 -1.750460 -0.683146 0.058527 -3.866002 -4.136212
60 1.6792712527 -4.995398 -3.759037 -1.025393 3.483387 0.115409 -4.232905 -2.562294 1.253775 2.592923 4.141726 -0.710013 1.315789 0.292197 -2.491802 -2.958130
61 1.7944158470 -4.499378 -0.532116 -2.212338 4.949922 0.468290 -1.204380 -2.601963 0.063759 3.140278 3.571771 -0.226895 3.565422 -0.618403 -3.630704 -2.284354
62 1.6681176197 -4.238952 -3.561459 -1.072203 4.996557 0.191636 -3.142973 -2.651087 0.371463 3.296063 4.411276 -2.501762 0.404061 1.146247 -3.444273 -2.481034
63 1.6624239717 -4.824067 -3.105065 -3.383607 3.927301 -1.087219 -3.874894 -2.727784 -0.173174 1.802873 4.884823 -1.734572 0.202225 -0.701427 -2.745236 -3.028925
64 1.6560569025 -4.450164 -3.047525 -2.437137 4.081596 -0.516457 -3.893902 -3.373546 1.444867 2.381425 4.329629 0.100415 0.987152 1.492559 -3.787337 -2.552278
65 1.6387084029 -4.968813 -3.249443 -1.993945 4.718316 -1.083448 -1.101804 -3.660576 0.678731 3.562721 2.385360 -1.243003 1.651327 0.671871 -3.660957 -1.622872
66 1.6875839983 -4.685585 -4.538463 -1.517686 4.797762 0.161709 -3.844892 -3.278106 -0.557182 1.972488 4.973006 -1.289606 2.437934 -0.855389 -2.712785 -3.467010
67 1.6659616671 -4.895417 -1.709638 -0.977153 3.052648 -0.566900 -3.328459 -4.385166 -0.782340 4.434353 3.406164 -0.894870 1.736868 0.400032 -4.524451 -1.657451
68 1.6611729837 -4.764949 -2.266571 -3.680502 4.181446 -1.072331 -3.046042 -3.037164 1.550634 3.546307 2.552398 -0.537136 2.112456 1.491431 -3.893400 -0.783135
69 1.6807457620 -4.290105 -2.728180 -2.333734 3.978133 -1.496196 -3.152552 -3.182437 -0.401796 0.951702 3.888665 0.792395 2.089133 1.264467 -3.644070 -3.234351
70 1.6441596255 -4.514904 -2.528189 -1.391731 4.509818 -1.639652 -3.508609 -2.828453 -0.364801 4.320885 3.461700 -1.491633 0.513050 1.368277 -3.379434 -0.886555
71 1.6937901173 -4.632206 -4.626074 -1.293019 4.885902 -0.952282 -3.900878 -2.901447 1.187854 1.300313 4.998640 -1.086053 2.693583 0.601778 -2.523662 -3.482551
72 1.6428051487 -4.433990 -3.697956 -1.035058 4.810631 -1.323294 -2.801618 -2.069151 -0.056834 1.575978 4.131056 1.208704 2.028613 -1.147712 -2.661739 -2.369300
73 1.6940413162 -3.807167 -3.132453 -1.823474 4.974086 -2.307911 -2.484409 -3.455403 0.453168 2.336898 2.256220 -0.482506 -0.109934 2.008524 -4.533973 -3.295368
74 1.6263066394 -4.678418 -3.806186 -2.158736 4.978798 -2.889492 -3.152022 -2.949680 -0.544712 3.343811 3.404274 -0.727189 2.878742 -0.149789 -3.220639 -1.556302
75 1.6325501757 -4.871847 -1.596084 -0.735183 4.997044 -1.146983 -3.154921 -2.939223 -0.354348 3.089160 1.871184 0.115532 3.015290 -0.883110 -3.488721 -1.406330
76 1.6670228286 -4.881930 -3.850932 -1.921699 4.943845 -1.489951 -1.585519 -3.969618 0.140624 2.408668 2.572478 0.260591 1.967576 1.843844 -4.251789 -0.966183
77 1.6503517371 -4.992002 -3.460233 -2.529084 3.167584 -0.344510 -1.199721 -2.603999 2.030177 3.807603 3.003795 -0.664784 0.884488 0.390813 -4.160825 -1.082370
78 1.6877703783 -4.065677 -3.756183 -3.071395 4.794729 -1.148484 -2.174520 -3.094893 2.799537 2.493610 2.829853 0.071090 0.478913 0.492113 -2.216680 -0.130198
79 1.6298371486 -4.959334 -3.078766 -2.343992 3.967656 -0.033188 -2.915846 -1.890636 0.644104 3.968448 4.087220 -0.181077 2.766147 1.487764 -4.959087 -3.011169
80 1.6498763740 -4.484622 -2.127736 -1.310445 3.213672 -0.873335 -3.186171 -2.419811 -0.193017 3.294851 1.844827 -1.330262 1.059643 0.124811 -3.263745 -0.249744
81 1.6336099001 -4.415096 -3.295347 -2.771923 4.524978 -1.025730 -3.316916 -2.515162 0.631621 2.460980 3.577118 0.168582 3.098728 1.566724 -4.659845 -2.519149
82 1.6405472091 -4.636085 -2.531391 -1.082793 4.818679 -0.009222 -2.614518 -2.775026 2.246581 1.251770 2.865645 -0.311987 0.904384 -0.019128 -2.016963 -0.784119
83 1.6694308873 -4.955920 -3.741836 -2.031672 4.308647 0.534041 -4.763274 -3.221495 0.759639 1.981134 3.009592 -0.259421 2.036129 1.060940 -2.795144 -2.023476
84 1.6958287008 -4.168763 -3.419084 -2.306975 4.104875 -3.036440 -2.358634 -4.338784 0.594311 3.441290 2.520476 0.918180 3.031255 -1.647068 -1.648935 -2.631233
85 1.6525750871 -4.974087 -2.262240 -1.420533 4.914579 -0.908063 -3.740660 -2.554044 0.021402 2.263546 3.986541 1.398158 1.829460 -1.694489 -3.009421 -3.532055
86 1.7385694641 -4.833177 -1.162942 -3.116005 3.965044 -3.684591 -3.346665 -3.273120 -0.307523 2.286951 2.778553 0.672994 1.473255 0.855695 -3.105091 -3.520773
87 1.6206043786 -4.949379 -2.458458 -3.034503 3.986055 -1.688601 -3.336694 -2.725842 0.943521 2.160622 4.990446 -0.561596 4.069147 0.106367 -4.183828 -1.202740
88 1.6699887090 -4.989487 -2.276365 -1.020155 4.934525 -1.337822 -4.624988 -2.646259 -0.055332 1.838238 4.072142 0.688493 1.042752 -0.281469 -4.246787 -2.483281
89 1.9026368030 -4.943329 -2.571944 -4.259163 4.184448 -0.801594 -3.023734 -1.801698 0.147606 2.508866 4.246356 -0.955208 3.374251 -0.199803 -4.168746 -2.537716
90 1.7062364885 -3.858444 -2.162590 -3.561257 4.204295 -1.596319 -2.877670 -2.172345 -1.345840 3.904919 3.988688 -0.258874 3.621275 0.722630 -3.096414 -0.826005
91 1.7202516986 -3.206885 -3.630916 -3.216660 4.074501 -2.885047 -2.267096 -1.678364 0.487683 4.592106 2.983611 -1.204303 3.039619 1.794229 -3.664222 -2.196441
92 1.6154093504 -4.651824 -2.257051 -1.465344 4.999446 -3.458930 -3.209341 -2.307306 0.286278 3.525006 3.220052 0.758480 2.953616 0.419814 -1.509302 -1.998924
93 1.6694138418 -4.989152 -1.499335 -1.533130 4.775952 -0.674652 -3.274987 -1.188719 -0.305921 4.763446 2.840596 -0.564945 2.646748 1.404166 -3.265865 -2.226809
94 1.5947990090 -4.848433 -2.625050 -1.069697 4.999840 -1.631715 -2.009023 -2.845425 0.077554 4.747293 3.352343 1.107766 3.741182 0.464366 -2.686549 -3.027871
95 1.6533190613 -4.501500 -1.387521 -0.253714 4.498488 0.007897 -3.202160 -3.053343 0.135895 4.790987 4.375538 0.380035 1.418160 -0.260849 -4.480229 -1.819895
96 1.6458434879 -4.692024 -1.810636 -1.514229 3.618926 -1.977032 -2.807481 -0.377345 0.589743 4.955307 4.964898 0.269127 1.923820 0.048153 -2.536823 -2.603078
97 1.6889481375 -3.884923 -3.601883 -0.381760 4.999811 -1.510755 -2.652771 -2.490576 -0.556040 4.219518 2.116152 0.686444 3.695623 0.140344 -2.616321 -0.169741
98 1.8046450271 -4.777917 -0.788549 -1.111754 3.537703 -0.067855 -4.759386 -2.080001 1.182998 3.654904 4.785835 0.989633 2.407891 -0.435382 -1.011660 -1.279903
99 1.6123193761 -4.722243 -3.103297 -2.125022 4.380690 -1.682609 -2.372027 -1.773173 0.146822 4.407446 2.940439 -0.023964 3.321762 -0.225340 -2.526866 -2.395649
100 1.6450370647 -4.775347 -1.319927 -0.751955 4.242282 -2.445709 -2.299108 -2.187734 0.938880 3.779065 2.767758 0.816283 4.602591 0.069254 -0.439922 -3.914600
101 1.7228196437 -3.269541 -2.125506 -2.051597 4.741898 -0.388122 -3.543311 -3.468291 0.922639 4.211355 4.184027 0.939040 2.037466 -0.067788 -2.301714 -0.815239
102 1.5981111966 -4.912663 -1.601930 0.519576 4.163632 -0.968350 -2.496375 -1.873294 0.062196 4.704751 3.599045 -0.371763 4.017652 0.503098 -4.057688 -2.711796
103 1.7727104699 -4.016334 -0.994984 -2.444389 4.361763 -1.535057 -2.859277 -2.046638 -0.173110 4.991087 4.019776 0.059938 1.308873 -0.778666 -4.426095 -2.278078
104 1.8698373871 -4.993317 -0.089345 -2.497625 4.652332 -1.155892 -3.562879 -2.196647 0.931445 4.180648 3.760255 0.136287 1.445009 -0.700923 -2.816674 -2.065998
105 1.5890286900 -4.822115 -2.107219 -1.641544 3.736494 -1.962267 -2.704484 -3.205426 -1.243587 4.899916 4.230756 0.358252 3.482900 0.299898 -4.103557 -1.383315
106 1.6116755755 -4.946796 -3.142304 -1.714197 4.997976 -3.549101 -2.504379 -1.639938 -0.169082 3.269569 3.112677 0.747685 3.020446 0.044704 -1.747248 -1.750430
107 1.7760007315 -4.889807 -0.695221 -2.351946 4.256874 -2.071527 -2.370336 -1.567492 -0.624607 4.010816 4.510502 2.113535 3.433980 -0.821951 -2.661746 -2.913029
108 1.7199804865 -3.586627 -2.270095 -1.515882 4.262515 -2.099613 -1.937696 -3.154464 1.590891 3.029169 4.173905 1.087051 3.260932 2.104327 -1.544382 -2.619241
109 1.6466192185 -4.150338 -2.107789 -1.407654 4.401958 -2.598880 -2.198128 -1.471774 -0.707366 4.831619 4.899895 0.305604 4.869054 -0.189043 -2.887145 -1.085672
110 1.7115030560 -4.021390 -1.907014 -1.257954 4.505460 -2.620036 -3.589167 -1.538981 -0.395310 4.822792 4.048151 0.198772 3.443592 0.945251 -3.633074 -2.832406
111 1.6443478782 -4.995117 -2.189174 0.470585 4.751754 -1.549017 -2.623433 -1.321200 0.338345 4.047942 4.244509 0.054338 2.905832 0.078600 -3.876955 -3.930824
112 1.7223980725 -3.564066 -2.616575 -1.326768 4.614946 -1.024940 -2.131187 -2.599807 -0.924043 4.638191 0.908185 0.667161 3.254752 -0.005265 -4.526806 -2.429404
113 1.7348420243 -3.234084 -1.678341 -1.449003 4.124763 -1.803463 -2.384057 -1.717795 -0.410334 4.354024 3.500229 0.842936 3.052157 -0.103986 -3.750441 -2.318914
114 1.6618995046 -4.227530 -1.875723 -0.888312 4.647901 -0.983468 -3.306720 -3.164515 -0.013110 4.359102 4.855086 0.516623 3.375647 -2.257583 -1.852469 -2.787752
115 1.5996312577 -4.382700 -2.606089 -0.242505 4.177689 -1.688148 -3.257725 -1.282678 0.849006 4.731682 4.863453 1.767784 3.561479 0.700325 -4.906492 -2.782555
116 1.6144654968 -4.864398 -1.516681 -1.779356 4.171119 -2.042730 -1.452932 -2.260152 -1.000261 4.994949 3.826241 0.610533 3.187277 1.421770 -1.595973 -0.980934
117 1.5914769250 -4.717517 -2.842823 -0.684282 3.910615 -1.411541 -3.444231 -3.028123 -1.826323 4.780472 4.299177 -0.211614 4.138905 0.216292 -4.837810 -1.830605
118 1.6436726108 -4.567806 -1.408167 -0.059964 4.626586 -2.208021 -3.548633 -2.866491 -1.071485 3.266142 3.906772 -0.327826 3.356664 -0.188355 -3.114110 -1.871631
119 1.6763380531 -4.164068 -3.131705 -1.808477 4.693998 -2.595533 -0.919706 -3.161450 -1.455715 3.914732 1.703068 0.802355 4.751721 -0.057172 -2.742790 -0.285654
120 1.5917966120 -4.361245 -2.022644 -0.275340 3.690319 -1.922402 -1.231771 -2.340887 -0.353291 4.368755 3.320272 0.389164 4.954235 0.683816 -4.035175 -1.125862
121 1.6291707898 -4.466945 -1.342818 -0.856698 4.349808 -1.223978 -2.109779 -3.116443 -0.133674 4.565916 3.557049 1.076489 3.705814 0.150311 -4.424636 -2.324360
122 1.6065102980 -4.634347 -1.880907 -0.440199 4.156775 -1.488433 -1.937160 -2.108554 1.261809 3.063027 4.997773 0.948404 4.506838 3.172948 -4.509001 -1.487049
123 1.6485158942 -4.225918 -3.212291 1.249215 4.062771 -1.522648 -1.170728 -1.433847 0.598159 4.636285 3.835413 1.143408 3.491424 0.711024 -3.004443 -2.362667
124 1.6072641321 -4.325937 -3.244561 -0.633717 3.929777 -0.966740 -2.990117 -3.013153 -2.159105 2.978854 2.807815 -0.268799 4.984876 1.175435 -4.665067 -1.507561
125 1.6118627705 -4.999621 -3.015747 -1.958817 4.959100 -1.212816 -2.066582 -2.350926 -2.631532 4.762510 3.880865 -0.014547 4.909051 1.701503 -4.906345 -2.200022
126 1.8289296586 -4.868133 -0.850627 -0.319986 3.259028 0.881311 -0.949343 -2.195320 -0.959942 4.939689 2.138558 0.137423 4.770698 0.713872 -4.978722 -2.262226
127 1.6382979092 -4.378593 -2.270545 -0.116171 4.877426 -1.381311 -3.421626 -0.962244 -2.933062 4.911585 4.950505 1.833617 3.007640 0.652631 -4.616511 -1.029733
128 1.6919174831 -3.770432 -2.547239 -0.323682 4.998922 -1.647162 -0.750005 0.294355 -0.038359 4.738484 4.949494 -0.328567 4.835444 0.821270 -4.427742 -2.326377
129 1.8520634126 -3.450799 -0.791861 -0.489104 4.553589 -2.062839 -2.742244 -2.951306 -1.248547 4.602551 3.991556 1.905660 2.865487 1.614788 -4.828584 -3.240738
130 1.6924984970 -3.778086 -2.719959 -0.926413 4.087791 -1.105013 -4.272529 -0.637883 -1.125954 4.852176 4.887499 0.128744 4.021216 0.822940 -4.752816 -0.640885
131 1.7061046964 -3.847660 -3.689649 -0.296005 3.510585 -3.095493 -2.515569 -2.156345 -2.884326 3.386196 4.998121 1.426769 4.667675 0.300685 -4.983152 -2.735402
132 1.6044778416 -4.977565 -2.571211 0.906091 4.999877 -2.932665 -2.040601 -3.532346 -0.805673 4.244141 3.451405 0.399361 4.611684 1.467215 -3.781439 -1.807873
133 1.6126709054 -4.887431 -3.039629 0.944855 4.586243 -3.026638 -0.940831 -3.558868 -2.247844 1.515955 3.121871 0.682918 3.389375 2.034677 -2.883993 -2.425940
134 1.7152145897 -3.940475 -1.403046 -1.501690 4.995912 -1.738648 -1.531359 -2.852695 1.452699 4.024658 3.529982 -0.864090 4.986977 2.745105 -4.948777 -2.567906
135 1.5840766331 -4.643556 -2.102254 0.754484 3.967643 -0.558857 -2.564604 -2.829899 0.147210 4.337771 4.934724 1.255841 4.314222 1.139886 -3.337509 -1.534677
136 1.5855972321 -4.689799 -2.043524 2.338219 3.653400 -2.374825 -1.367560 -2.575349 0.220133 3.949484 2.347710 0.115189 4.713904 2.558304 -4.844159 0.093210
137 1.6003672189 -4.534980 -3.749657 -0.699814 3.979474 -1.825836 -2.093057 -2.770161 -0.672428 3.510693 4.479523 2.468636 4.321329 0.897142 -4.581054 -1.165211
138 1.6330571819 -4.969970 -1.846933 -1.890856 4.790530 -1.305914 -1.353515 -2.744803 -0.215049 4.908012 3.427678 -0.492338 4.612660 2.007074 -4.009399 -2.352550
139 1.6294705619 -4.609262 -1.718167 -0.552729 3.685905 -1.138992 -2.660846 -0.838782 -0.889596 4.802978 4.739715 -1.431187 3.022678 2.829727 -4.598385 -0.525663
140 1.6684863005 -4.825928 -4.869211 0.229376 4.478349 -3.052716 -1.270739 -3.659681 -2.193602 4.768826 3.182918 0.050266 4.848533 0.074570 -4.986406 -1.752881
141 1.6761526024 -4.121043 -2.294214 0.077992 4.966738 -3.096488 -1.916084 -1.993356 0.176966 4.604427 4.710477 -0.083932 3.808083 1.505059 -3.344180 -3.481691
142 1.6221116998 -4.845692 -1.391721 0.071645 4.346926 -1.266367 -2.610636 -4.067363 -0.318791 4.278759 4.249224 0.719772 4.221876 1.284318 -4.774507 -1.437783
143 1.7667251356 -2.753678 -3.582055 0.420871 3.361849 -2.895243 -1.501149 -3.079934 -3.269575 2.578713 3.739821 1.112941 4.633326 2.338487 -4.796819 -1.383388
144 1.5945127786 -4.805241 -2.881058 -0.077131 3.760099 -1.605850 -1.068403 -3.036004 -2.764727 4.434161 3.275154 -1.408639 4.996715 2.705005 -3.992999 -1.330473
145 1.7055737590 -3.585686 -1.838142 0.621433 4.775480 -1.184389 -4.272736 -3.297758 1.010492 4.316154 3.701472 1.236328 3.394052 0.757346 -3.105201 -1.141821
146 1.7196576993 -3.475596 -4.542403 1.822397 4.385552 -3.402307 1.573006 -2.342824 -0.926423 4.945154 3.629545 -0.386785 2.790344 1.805686 -2.277803 -0.299730
147 1.5878651162 -4.873147 -2.206144 2.901727 4.359470 -1.915421 -2.424015 -4.250148 -1.706575 5.000000 3.899650 -0.288411 4.017718 1.310792 -4.843813 -0.315836
148 1.7364806538 -4.184616 -4.858779 0.506880 4.085948 -0.424823 -1.259371 -3.747296 1.677260 4.981414 2.926383 0.045245 4.317978 0.371662 -4.579842 -1.426129
