evaluations raw_y x0 x1 x2 x3 x4
1 3.6349067688 0.584282 -1.748560 -0.001412 -2.334775 4.066845
2 3.9287965298 -1.679383 3.655566 4.915506 -1.627359 2.109290
3 3.8511672020 3.578638 -3.851667 4.031908 3.354308 -1.559581
4 5.2371768951 -4.574590 -0.887221 -1.708704 -3.124242 -4.102014
5 3.8603396416 3.991520 -2.368186 -2.825362 4.596154 2.412734
6 4.5188446045 2.870684 -1.333483 -1.511508 -1.802233 -2.299185
7 4.5118846893 -2.474177 1.013196 -4.598565 0.944973 -0.201468
8 3.8024075031 4.581380 -4.993124 1.336367 2.110956 1.330546
9 3.7402238846 -0.499565 0.929743 3.315991 -3.801711 3.006261
10 4.3559665680 1.992754 -3.125777 -3.153984 1.453638 -0.662367
11 3.7876920700 -3.262771 4.582899 2.702826 -4.583971 4.683128
12 3.3955402374 -3.905718 4.281807 -4.004938 2.978144 -4.445430
13 3.6077957153 -0.277804 2.154172 0.986200 0.269939 -3.230631
14 4.3587579727 -1.651015 -0.181358 1.667605 -0.629029 -2.352590
15 3.9355916977 1.145695 2.529098 -0.737961 3.964509 0.578711
16 3.4556522369 -4.823848 4.947995 -0.033887 0.542212 -4.289412
17 3.1318962574 -4.990492 4.682603 -4.828397 -2.050354 -4.112994
18 3.4087221622 -3.574641 3.657630 -4.656292 4.712167 -4.975767
19 3.4309668541 -2.325183 3.301938 -4.091358 3.680016 -4.804850
20 3.5725173950 0.831878 4.149892 -4.700860 3.558379 -4.769745
21 3.6342942715 0.409134 4.808137 0.290098 -2.454914 -2.497185
22 3.1717393398 -1.679429 4.795895 -3.663233 -4.872897 -4.916614
23 3.1181473732 -4.863673 4.041516 -4.285424 -1.670483 -4.811181
24 3.1937277317 -4.187942 4.443397 -2.528671 -2.497782 -4.979988
25 3.0562205315 -4.595302 4.245987 -3.885560 -4.323767 -4.523289
26 3.1536922455 -3.393464 4.437949 -4.233739 -2.999140 -4.496225
27 3.0875015259 -4.333347 4.273550 -4.621113 -4.990871 -2.652674
28 3.3177714348 -2.675494 4.141148 0.858953 -4.459642 -4.729018
29 3.4159395695 -4.151069 3.333297 1.147216 -0.227533 -4.671733
30 3.1053581238 -4.744411 4.230729 -2.924613 -4.789550 -3.646096
31 3.0327212811 -4.796056 4.737242 -4.550077 -4.813016 -4.354021
32 2.9996123314 -4.641971 3.827456 -4.352805 -4.555163 -4.742573
33 3.0412824154 -3.327165 3.732272 -4.531785 -4.443291 -4.829558
34 3.0190718174 -4.924444 4.214200 -4.312177 -4.413552 -4.596384
35 3.0419361591 -3.638534 4.037121 -4.605753 -4.528440 -4.683373
36 3.0092544556 -4.267055 3.880988 -4.785870 -4.977859 -4.079871
37 2.9904668331 -4.113484 3.595190 -4.724485 -4.584851 -4.835891
38 3.0208055973 -4.580661 3.344118 -2.764344 -4.914654 -4.986482
39 3.0473408699 -3.750914 4.142189 -4.477845 -4.892852 -4.317738
40 3.0512850285 -4.664713 4.320611 -4.822546 -4.796919 -3.268141
41 2.9843981266 -4.527179 3.756323 -4.705393 -4.387010 -4.987272
42 3.0253806114 -2.798712 3.553291 -4.920479 -4.898672 -4.744124
43 2.9793932438 -4.850954 4.026307 -4.619955 -4.891465 -4.702195
44 3.0241589546 -3.418473 3.733504 -4.283869 -4.987345 -4.886963
45 3.0183973312 -4.877443 3.543937 -4.317596 -4.116314 -4.167792
46 2.9514360428 -4.544630 2.955909 -4.452301 -4.832945 -4.686272
47 3.0252935886 -4.672006 3.677293 -4.573445 -3.883234 -4.327781
48 3.0924053192 -3.907195 3.342978 -3.504388 -3.115292 -4.907549
49 3.0771987438 -4.786037 4.301979 -4.904740 -2.488904 -4.732557
50 3.1213061810 -2.352270 3.792860 -3.662739 -4.990536 -4.237722
51 3.0878262520 -4.266987 3.153166 -2.705286 -4.346031 -4.024112
52 3.1858911514 -0.223457 2.740215 -4.833175 -2.754079 -4.841065
53 3.0742063522 -4.077304 3.361792 -4.736926 -3.751359 -3.321062
54 4.3558902740 -2.573397 3.012744 -4.019002 -4.515674 -3.519936
55 3.1100075245 -4.773519 2.493722 -0.208720 -4.549638 -4.703311
56 3.0087676048 -4.781554 3.469735 -4.603581 -3.437638 -4.831708
57 3.0638093948 -4.996372 2.905631 -3.078479 -3.053917 -4.544327
58 3.1136503220 -4.412588 3.513837 -3.104946 -2.617992 -4.990292
59 3.0048129559 -4.483653 2.595255 -2.668832 -4.818411 -4.827609
60 2.9809019566 -4.593039 2.932845 -4.743018 -3.878200 -4.516983
61 3.0096168518 -4.229412 3.182484 -4.801033 -3.306141 -4.971628
62 2.9505128860 -4.910870 2.782808 -4.638008 -3.864522 -4.930806
63 3.0051000118 -4.695107 2.807298 -3.910899 -3.663470 -4.717214
64 3.0427906513 -4.914972 2.561293 -2.014367 -4.473835 -4.441264
