evaluations raw_y x0 x1 x2 x3 x4
1 3.6166131936 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5258987059 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.2418258600 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.9253347533 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.8509359725 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.3841749200 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.3663776200 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8256266131 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8075936717 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4526225203 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.5172147200 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.8844524160 3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.9291657466 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4.5447881600 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.4951635302 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4637174726 -1.246592 -1.246592 -1.246592 1.246592 -1.246592
17 3.4561358381 -1.302245 -1.302245 -1.302245 1.302245 -1.302245
18 3.4512280070 -1.361664 -1.361664 -1.361664 1.361664 -1.361664
19 3.4454119738 -1.396401 -1.396401 -1.396401 1.396401 -1.396401
20 3.7880011584 1.069817 1.069817 1.069817 -1.069817 1.069817
21 3.4366225882 -1.511393 -1.511393 -1.511393 1.511393 -1.511393
22 3.4342419917 -1.531780 -1.531780 -1.531780 1.531780 -1.531780
23 3.4357620096 -1.518533 -1.518533 -1.518533 1.518533 -1.518533
24 3.4357620096 -1.526562 -1.526562 -1.526562 1.526562 -1.526562
25 3.4342419917 -1.532905 -1.532905 -1.532905 1.532905 -1.532905
26 3.4357620096 -1.523966 -1.523966 -1.523966 1.523966 -1.523966
27 3.4357620096 -1.523873 -1.523873 -1.523873 1.523873 -1.523873
28 3.5482832006 0.000000 -0.895177 -4.988931 4.988931 -0.895177
29 3.4900466112 0.000000 -1.544629 -2.838193 2.838193 -1.544629
30 3.5983346342 0.000000 -1.201305 4.527173 -4.527173 -1.201305
31 3.5913044909 0.000000 -0.502299 3.060340 -3.060340 -0.502299
32 3.4912065139 0.000000 -1.366264 -4.134120 4.134120 -1.366264
33 3.4770432211 0.000000 -1.561375 -2.970658 2.970658 -1.561375
34 3.4928947699 0.000000 -1.607833 0.144337 -0.144337 -1.607833
35 3.5200258387 0.000000 -1.622142 1.095858 -1.095858 -1.622142
36 3.4704283334 0.000000 -1.406965 -1.026718 1.026718 -1.406965
37 3.4677626688 0.000000 -1.511707 -1.062811 1.062811 -1.511707
38 3.4758634637 0.000000 -1.534450 -1.690370 1.690370 -1.534450
39 3.4841565331 0.000000 -1.497279 -3.342357 3.342357 -1.497279
40 3.4630301952 0.000000 -1.515587 -1.090326 1.090326 -1.515587
41 3.4581349958 0.000000 -1.509707 -1.119560 1.119560 -1.509707
42 3.4646767027 0.000000 -1.508405 -1.411134 1.411134 -1.508405
43 3.4715612966 0.000000 -1.520379 -1.292472 1.292472 -1.520379
44 3.4715612966 0.000000 -1.520647 -1.299140 1.299140 -1.520647
