evaluations raw_y x0 x1 x2 x3 x4
1 9.1065181400 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 4.3865568273 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 5.9484099865 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 6.0793903971 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.9935510092 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 5.9002329874 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.8069524736 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 4.8376421836 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.7781314602 0.168798 -1.981736 4.070038 -1.764523 3.621670
10 5.3476939192 -0.836854 -3.063430 3.475526 -1.758368 2.879290
11 4.9662249855 -1.283299 -2.371350 2.340370 -2.220217 3.681102
12 3.0629934473 0.204175 -0.604614 3.705926 -0.800314 1.438840
13 5.1701085860 -1.155031 -1.358064 3.661718 -2.516420 2.806919
14 29.7335173494 -0.597612 -1.760400 2.950194 -2.562208 3.359019
15 6.8163085281 -0.470831 -4.233905 4.068451 -2.977765 2.480088
16 4.6906660191 1.193220 -2.781037 4.328585 0.269333 3.904100
17 3.1703120250 0.330705 0.689772 3.504247 -0.615202 1.705858
18 6.9136734423 0.137474 -1.712348 4.939081 -1.722881 3.800782
19 4.4388026560 -1.463568 -1.348049 2.825011 -1.901013 1.158696
20 4.8489182809 -0.027431 -3.243279 3.618848 -2.471525 3.100859
21 3.3750436780 0.629595 0.321215 4.416315 -0.385487 3.790781
22 3.3757521987 0.036368 -0.677888 2.364852 -1.872547 2.100638
23 5.1668293145 2.145244 -3.328953 3.272306 -0.603134 2.660071
24 4.5354939028 2.292317 0.325864 3.671865 -1.116684 2.577878
25 4.2025758895 -0.561224 0.666774 4.836820 -1.636580 3.287498
26 4.6091157715 2.339600 1.247682 3.543380 1.105553 4.155101
27 5.1396634948 3.746249 1.269109 4.057205 -0.484149 2.439856
28 3.6307134930 0.572777 -1.130490 1.804937 -0.461821 4.153610
29 4.2011657775 -1.635200 -1.131583 2.157066 -1.899667 4.324991
30 5.0453157327 0.467055 -2.813977 4.634234 -2.038166 3.780037
31 3.7887474591 -0.858627 3.584713 3.008610 -0.314314 1.792670
32 4.0811740059 -0.162026 0.134220 2.373777 -2.141795 4.732961
33 3.3540517667 0.508549 -0.117618 1.862957 -0.773402 4.026193
34 3.9807240493 1.501018 1.940095 1.880776 -1.561862 1.398337
35 14.8951961035 -0.983878 0.049894 0.305261 -0.989750 3.927415
36 4.6479452105 -2.009384 0.779607 1.771465 -0.957592 4.348762
37 3.7910340601 0.411454 0.731006 4.376565 -0.462691 2.817319
38 3.0668333619 -0.226727 0.495058 3.184969 0.322051 3.246002
39 5.6296831075 2.322726 1.317820 4.294497 -0.001433 2.971661
40 3.4497095273 -1.907868 -0.202272 0.742647 -1.674698 2.320990
41 4.2751021100 -0.256964 1.260202 0.996413 -1.246862 3.794825
42 3.7095260797 0.076582 0.902981 1.759255 -1.398321 4.234020
43 3.2702615817 -0.079887 1.746839 1.622661 0.445360 4.107713
44 5.0296937572 -1.019041 0.063132 2.768214 -0.822731 4.845118
45 5.6248945853 0.133371 -1.027750 0.529221 -0.972440 1.944114
46 3.2376091421 0.079044 -0.501626 1.699851 0.376146 4.484249
47 5.2026842840 1.666708 -0.913440 4.116809 0.742762 4.985190
48 3.9625538358 0.339140 2.179519 2.649799 -0.103069 4.679542
49 18.7903054988 1.669568 0.524324 0.106025 0.013781 4.899238
50 3.5718271369 -0.738020 -0.558212 1.054589 2.229204 4.680693
51 4.8302533691 1.081525 0.840323 3.189778 -0.733718 4.979394
52 6.3789830200 -0.226799 -0.620589 2.921319 0.683294 3.251595
53 3.4386465099 0.033346 1.789231 1.709688 0.551745 4.430284
54 4.5143853749 -1.762043 -2.670661 -0.854826 -0.425446 4.494490
55 4.1184393547 1.152872 -0.744710 2.417338 1.672092 4.641573
56 9.8956124238 0.244519 -1.999275 1.363393 -0.732618 4.890892
57 7.3040885380 0.938586 4.177559 1.995514 2.914517 2.603204
58 3.9794729897 0.818277 -2.233627 1.671818 0.547759 3.056008
59 4.8566224439 -1.769418 -1.681016 0.489039 -0.034171 4.966830
60 6.6813702140 0.138048 1.501316 -0.354722 1.137135 2.925693
61 3.0447602419 -0.430165 0.765971 3.339833 0.121061 1.769499
62 3.9257720013 -0.272143 -0.250688 1.110374 -2.504945 3.479998
63 5.0962101299 -1.472091 -0.528942 0.433872 -1.334980 4.855003
64 3.5971183312 0.688740 1.494215 0.557476 0.762259 4.514007
65 2.8291132914 -0.106368 0.111953 0.776717 0.029673 4.151269
66 3.3362954248 -0.035809 0.003636 3.064324 3.396321 4.263384
67 3.6637231416 1.310701 -0.051244 1.900283 -1.634901 2.094640
68 3.2229724071 -0.025708 1.466140 4.311811 -0.912380 1.671119
69 4.2796047771 1.009690 2.049623 3.607125 -0.531120 2.793349
70 6.1947760124 0.431068 0.453026 2.577019 -0.972099 3.814753
71 4.2943458133 -0.963311 -0.609899 2.409425 -0.728945 3.915279
72 3.3643730342 0.203166 -0.950447 -0.063250 0.187661 3.660515
73 2.8265582041 -0.072744 -0.122149 2.234292 0.052128 3.247578
74 4.0731719337 -0.000971 0.959779 1.437839 0.350787 4.698672
75 3.9867472542 0.941704 0.052271 1.341497 0.914486 3.747072
76 3.5207574110 0.639034 0.741241 3.677376 -1.210865 0.849804
77 3.0532620404 -0.687435 -0.465874 2.021796 0.181381 3.098417
78 3.9294235316 1.029770 0.861896 2.594192 0.482650 2.400074
79 3.2100086359 -0.685832 1.443533 1.008627 0.491649 1.819592
80 3.2362966973 -0.322166 -0.162228 1.452663 1.600467 4.387757
81 3.7358010595 -0.885775 0.785433 2.164746 0.792559 4.252292
82 3.3610494486 0.185471 0.307048 2.017563 0.634676 4.586740
83 3.6254197559 -0.661207 1.149726 2.589733 1.542999 3.063876
84 3.2224303214 0.113729 0.278219 1.795989 0.608223 2.579223
85 2.8532739828 -0.080920 0.726876 0.066287 -0.508463 3.504540
86 3.6995430465 -0.438542 0.860527 2.302893 0.855868 3.690118
87 3.1087803653 -0.913221 0.360439 3.280016 0.231769 1.235296
88 2.9979838814 -0.057752 0.100814 1.775156 -1.217878 1.787286
89 16.7799565383 -0.427946 0.498380 1.129325 0.020316 2.938146
90 3.5171504254 -0.458175 -1.349229 1.594033 0.880241 2.325598
91 3.1532362899 -0.164978 0.883038 0.007415 -0.940362 1.288748
92 3.2652794329 0.276115 0.843314 0.870431 1.062267 2.208574
93 2.9366734102 -0.672423 0.476330 -0.138285 -1.330965 1.585793
94 3.2096854247 -0.687045 0.860305 0.895730 -0.597837 1.713722
95 7.5326418116 0.432012 0.986811 0.785609 -1.609605 3.474701
96 3.4512374051 -0.229502 0.576967 1.776729 0.902238 3.535652
97 3.7385348307 -0.513276 2.697937 -1.669490 -1.220911 1.017271
98 3.1482971423 0.007669 1.792124 1.203836 -0.945216 -0.085779
99 2.9630770282 -1.042404 0.314806 0.742810 -0.094285 3.292946
100 2.9554973233 -0.156719 1.328669 0.528310 1.035352 1.939075
101 3.8288099387 0.402831 3.874124 -0.222250 -2.128975 -0.676306
102 3.1747034816 -1.497265 -0.698785 0.074331 -1.522679 0.755754
103 3.0467421635 -0.833392 1.100125 -1.477183 -0.578782 1.042917
104 3.8453568726 -0.405150 0.216925 0.910717 0.136777 2.868148
105 3.5311862217 -1.268625 -1.349374 0.010736 1.074942 4.153242
106 3.3626687247 -0.426748 0.385080 0.851999 0.305029 4.651399
107 3.4744812348 -0.283259 0.763858 2.714468 1.014497 1.163835
108 3.8753221056 -0.838591 1.699921 0.306897 1.328854 2.823529
109 4.7251407803 -0.930374 0.825280 -2.429405 -0.954052 3.284972
110 3.3641800646 -0.433867 0.484912 -2.404618 -0.063778 1.773231
111 3.4585285707 -1.146093 1.527682 -1.623935 0.029646 3.425848
112 2.7221885039 -0.052849 1.358643 -0.341214 -0.047457 -0.901094
113 3.5946121460 -0.304036 1.351397 -2.483092 1.392228 0.689915
114 3.3671881220 0.618054 1.715545 1.803721 -0.582157 1.805384
115 5.6881745848 -0.926121 1.969321 -0.972192 0.432643 -0.410016
116 2.5245476473 0.012392 1.080508 -0.374868 -0.284453 1.567937
117 2.9706826610 -0.267168 0.753900 -1.260710 0.226249 1.352023
118 10.5323533772 -0.763943 -0.536472 -1.031137 0.275647 2.933950
119 3.0593684932 -0.723261 0.660844 1.416567 -0.206036 2.314260
120 3.3337246308 -0.196296 2.323129 -0.269960 1.834120 2.302414
121 3.9081490104 0.035640 0.900547 0.904571 2.427430 4.517448
122 5.8163678594 -0.269944 2.640956 0.108543 2.911969 3.461139
123 3.2311681945 -0.863883 0.711340 -1.348062 0.548719 1.509443
124 3.1366400120 -0.425851 0.389129 -0.109798 1.530377 3.010283
125 3.1901672362 -1.059538 0.030006 0.928522 0.493903 1.790276
126 3.5571991817 -1.363722 -0.296770 -0.824939 -1.264062 2.283622
127 3.0908371905 0.238905 1.752704 2.131029 -0.022887 1.756115
128 3.3842536979 -0.590440 -0.296757 -2.384626 -0.130176 1.959081
129 2.8089390098 -0.570488 1.237165 0.388694 0.435797 0.494337
130 3.3577886935 -0.500834 1.384604 1.594328 0.952095 0.004963
131 3.0523540006 -0.354510 2.768626 -0.114762 -0.207799 -0.424284
132 2.8106713319 -0.291420 1.370725 -1.139904 0.473027 -0.098337
133 4.1257249703 0.541735 0.451961 2.497020 -0.241754 2.853953
134 3.1149730750 -0.526251 1.825267 1.112406 0.770497 1.319242
135 6.4224194955 -0.758385 1.380560 2.760645 0.856395 2.918239
136 3.3734430686 -0.117783 1.002749 -1.371793 0.358974 2.114808
137 2.8701028109 0.049560 2.068874 -1.355571 -0.202095 0.299330
138 3.0766069096 -0.117387 1.349646 2.245418 0.421676 1.230770
139 4.0161338074 -0.211681 2.622154 -1.263011 0.651432 -2.030814
