evaluations raw_y x0 x1 x2 x3 x4
1 7.7669238161 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.0023706734 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.6476089696 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.2980637504 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.3709855996 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.0731369727 4.387302 1.039886 3.133816 -3.642955 2.962139
7 6.4987616399 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.3159868671 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 4.0607759395 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 6.1244679549 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 6.7051170073 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 7.2841603436 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.9528451911 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 1.6906348613 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 1.8273557877 0.133018 4.380333 1.570754 0.317975 4.781477
16 0.5795159114 1.246003 1.616961 4.184509 0.476390 1.802194
17 1.0517715619 1.278953 2.004061 5.000000 0.283578 1.728550
18 0.1194518772 1.422454 1.083292 2.021450 1.515218 1.927876
19 0.4865684666 1.586767 1.210765 2.156233 2.734251 1.499519
20 0.7153373807 2.539674 0.633290 1.538281 1.175641 2.378270
21 0.9961680383 0.083824 0.687383 2.514084 2.374374 2.767881
22 0.9628007315 2.589362 2.699699 2.500613 1.870986 0.715842
23 2.1836579009 2.914213 -1.341707 0.635669 5.000000 -0.484905
24 1.8728490239 3.732950 -0.304226 3.953865 2.826121 4.986740
25 2.6693542423 3.556296 0.091632 -2.722962 3.371311 5.000000
26 2.5091897743 -0.278313 2.863745 5.000000 3.953881 -1.938127
27 2.2325054748 4.319905 0.217744 5.000000 1.501439 -1.542697
28 3.6624840574 0.888818 -5.000000 1.549837 3.510179 5.000000
29 -0.1456980422 1.320652 0.893111 1.582387 1.041568 1.674504
30 7.0623356229 0.608812 5.000000 5.000000 -5.000000 -5.000000
31 0.6258240068 1.865648 0.364201 0.867291 0.721033 1.955580
32 1.9513681880 5.000000 4.258506 -0.889614 0.878377 2.024857
33 3.3298163213 5.000000 5.000000 5.000000 5.000000 4.203852
34 7.7500000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
35 2.9090003772 -1.529755 0.610769 5.000000 5.000000 4.372921
36 6.0719990359 5.000000 -1.156560 -5.000000 -2.844300 5.000000
37 3.5394672236 5.000000 5.000000 5.000000 -0.712862 5.000000
38 -0.0596611937 1.332741 1.816035 1.439984 1.901212 1.463807
39 0.0398245154 1.355677 1.852568 1.453347 1.989125 1.503708
40 0.0993076181 1.341845 1.883929 1.453923 2.047455 1.508509
41 0.2032724194 1.338383 1.942565 1.452195 2.143817 1.527398
42 0.4923509497 1.341150 2.134584 1.438843 2.553667 1.637391
43 -0.1884086310 1.568117 1.168667 1.201410 0.913014 1.208195
44 -0.0010988055 1.620148 1.111797 1.109546 0.793348 1.119812
45 4.8923714705 5.000000 -5.000000 5.000000 5.000000 1.379844
46 4.9840530659 -5.000000 5.000000 1.000754 5.000000 -1.324865
47 6.4108312307 -5.000000 0.707779 5.000000 -5.000000 0.721350
48 0.0089216793 1.825323 0.991744 1.113567 0.926126 1.242363
49 0.0335869678 1.793631 1.001505 1.093395 0.885993 1.203803
50 0.0130658057 1.680831 1.065520 1.093671 0.820246 1.156000
51 -0.0081248848 1.291187 1.321968 1.235386 0.723246 0.993566
52 0.1249666403 1.065834 1.425308 1.347539 0.691169 0.883897
53 0.8997862465 2.666439 0.531368 0.876264 0.967879 1.059073
54 0.0713077845 0.483489 1.561077 1.633752 1.226536 1.041152
55 0.1755568540 0.439799 1.574005 1.643986 1.129427 0.950919
56 6.9381114421 5.000000 -5.000000 -5.000000 5.000000 0.938977
57 5.7500000000 5.000000 5.000000 -5.000000 5.000000 5.000000
58 0.3691926356 1.338981 1.981975 1.412708 2.229928 1.767160
59 0.5318070238 5.000000 0.845971 1.420148 1.510754 1.456131
60 0.5955741730 2.104373 2.476892 1.827478 1.554687 0.971888
61 0.7850682211 1.078023 1.981555 0.252650 -0.195360 2.151462
62 0.4438305872 1.900920 0.986126 1.753422 1.564208 2.417210
63 5.7500000000 5.000000 5.000000 5.000000 5.000000 -5.000000
64 0.4870952753 1.766511 1.769670 1.507904 2.534193 1.744709
65 0.3009815601 1.996403 0.255880 1.586446 1.182335 1.744911
66 1.6462601121 5.000000 0.832351 0.883599 -0.115832 -0.498543
67 0.2805286260 1.923128 1.199443 1.594748 1.325201 3.015152
68 6.9641623810 -5.000000 -5.000000 5.000000 0.862888 5.000000
