evaluations raw_y x0 x1 x2 x3 x4
1 3.6464411174 0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.4754296320 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5.1375714400 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.1058610906 4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.9709748794 2.540968 -2.540968 2.540968 2.540968 2.540968
6 4.6759655200 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 4.5833576400 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.9122204774 1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.8501102995 1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.4161345562 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4.7810266800 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 4.0189962240 3.446027 -3.446027 3.446027 3.446027 3.446027
13 4.0928731834 4.252870 -4.252870 4.252870 4.252870 4.252870
14 4.9766602200 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.4572141446 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4190719142 -1.253477 1.253477 -1.253477 -1.253477 -1.253477
17 3.4299693216 -1.191009 1.191009 -1.191009 -1.191009 -1.191009
18 3.4120793376 -1.337040 1.337040 -1.337040 -1.337040 -1.337040
19 3.4160295283 -1.358527 1.358527 -1.358527 -1.358527 -1.358527
20 3.4060353466 -1.327391 1.327391 -1.327391 -1.327391 -1.327391
21 3.4143136762 -1.333839 1.333839 -1.333839 -1.333839 -1.333839
22 3.4108722778 -1.311358 1.311358 -1.311358 -1.311358 -1.311358
23 3.4120793376 -1.335861 1.335861 -1.335861 -1.335861 -1.335861
24 3.4108722778 -1.318757 1.318757 -1.318757 -1.318757 -1.318757
25 3.5787356582 1.115566 -2.352545 2.352545 -3.929391 1.115566
26 4.4662198800 -1.355545 1.308291 -1.308291 -4.991342 -1.355545
27 3.6991053043 1.148977 4.837438 -4.837438 -0.433138 1.148977
28 3.4836190906 -1.608449 -2.366852 2.366852 0.386137 -1.608449
29 3.5605858867 -0.885746 -4.712775 4.712775 0.691859 -0.885746
30 3.5328729830 -1.208613 4.593198 -4.593198 0.654160 -1.208613
31 4.2861872000 -1.491192 -4.235597 4.235597 -1.039134 -1.491192
32 3.5108202643 -0.436336 2.928793 -2.928793 -1.289334 -0.436336
