evaluations raw_y x0 x1 x2 x3 x4
53 -4.0726609859 -0.844047 -3.151959 -4.087112 -5.000000 -5.000000
54 -0.9091473853 -0.104188 -5.000000 -5.000000 -3.221933 -3.702317
55 -5.0082232934 -1.425156 -3.620207 -5.000000 -4.546958 -4.570816
56 -3.6645505666 -2.734262 -3.018530 -4.491353 -4.334298 -5.000000
57 -3.7659086063 -3.361168 -3.416788 -5.000000 -5.000000 -5.000000
58 -4.1374294817 -0.893246 -3.452321 -4.622448 -5.000000 -5.000000
59 0.0081872524 -2.087390 -4.191311 -4.210644 -3.747551 -3.984707
60 -4.5764119535 -0.415808 -4.431634 -4.714077 -5.000000 -4.604252
61 -5.2875834357 -2.729206 -4.666891 -5.000000 -4.234499 -4.970946
62 -0.2020018290 -1.282397 -4.560381 -5.000000 -4.001879 -3.634260
63 -2.9627590708 -2.002738 -3.771344 -5.000000 -3.550475 -4.002072
64 -3.8617627751 -1.859022 -4.697087 -4.369838 -4.625830 -5.000000
65 -0.2049840557 -0.142173 -4.507695 -5.000000 -3.301909 -3.777753
66 -3.4810145956 -1.386625 -0.733496 -5.000000 -5.000000 -4.760557
67 -4.7659734960 -2.819811 -4.961633 -5.000000 -4.535248 -4.798176
68 -3.6094671150 -1.278536 -3.540475 -3.939035 -5.000000 -4.824289
69 -3.1180900517 -0.997789 -4.967653 -5.000000 -5.000000 -5.000000
70 -5.3705278855 -1.125606 -3.892717 -5.000000 -5.000000 -5.000000
71 -4.6718670973 -2.513482 -3.509530 -5.000000 -5.000000 -4.330943
72 -5.1535375321 -1.890680 -4.073097 -5.000000 -4.760931 -4.773211
73 -3.4908120896 -1.794437 -3.491896 -5.000000 -5.000000 -4.447154
74 -6.7148804107 -2.126383 -3.857503 -5.000000 -4.669289 -5.000000
75 -4.1588769317 -1.592445 -2.541866 -4.819777 -4.400024 -5.000000
76 -4.7934967778 -2.225515 -3.639502 -4.532409 -4.774850 -4.792077
77 -4.5479682114 -2.395983 -3.076909 -5.000000 -4.239079 -5.000000
78 -5.6093328156 -1.371015 -3.792852 -5.000000 -5.000000 -5.000000
79 -5.1226529025 -2.328371 -3.551760 -5.000000 -4.328363 -5.000000
80 -5.5220642550 -1.772244 -3.937574 -5.000000 -4.903063 -4.458610
81 -2.4902021592 -1.392847 -3.616713 -4.540020 -4.209294 -4.674879
82 -5.8142115445 -2.460153 -3.655665 -5.000000 -4.743796 -5.000000
83 -3.4231817208 -2.014895 -3.339439 -4.829874 -4.426816 -4.853697
84 -4.1237627524 -2.283544 -4.397226 -4.976568 -4.293987 -5.000000
85 -6.4667965338 -2.027493 -3.986009 -5.000000 -4.921170 -4.910606
86 -5.3035879017 -1.615831 -3.835849 -4.814988 -4.766795 -4.845580
87 -3.7343946605 -2.257496 -3.413088 -4.906895 -4.022298 -5.000000
88 -4.6616905891 -1.849925 -4.728453 -4.792430 -4.714424 -5.000000
89 -3.9859635042 -2.364354 -3.616878 -4.459677 -4.520439 -4.927800
90 -4.0509273786 -2.111657 -4.445245 -4.968424 -5.000000 -4.803054
91 -6.4258824812 -2.542394 -4.209524 -4.966178 -4.631885 -4.937348
92 -5.7002594213 -2.253829 -3.713899 -5.000000 -4.825613 -4.958804
93 -5.1346778986 -2.524063 -4.250652 -4.736014 -4.225254 -5.000000
94 -6.1628132796 -2.012402 -4.047540 -5.000000 -4.754892 -5.000000
95 -4.9606561842 -2.189958 -4.314777 -5.000000 -4.663973 -5.000000
96 -5.5798754142 -2.435934 -3.797032 -5.000000 -4.896283 -4.421062
97 -4.9473092488 -1.972663 -4.162926 -5.000000 -4.462701 -5.000000
98 -4.7797233611 -2.000494 -3.616071 -5.000000 -4.634507 -5.000000
99 -5.5816125194 -2.084013 -3.963831 -4.978746 -4.588278 -4.863139
100 -6.1098757609 -2.211173 -4.036622 -4.797100 -4.536234 -5.000000
101 -4.8152208799 -2.171370 -3.890735 -4.960766 -5.000000 -4.680183
102 -5.9970520216 -2.182496 -3.739323 -4.993852 -4.466267 -4.996295
103 -6.0462234381 -2.278049 -3.953059 -4.892447 -4.565947 -4.800221
104 -6.2957650546 -1.926823 -3.716468 -5.000000 -4.601597 -4.854715
105 -6.3432983792 -2.137336 -3.943886 -4.794025 -4.610439 -5.000000
106 -6.0071052105 -2.178557 -3.722285 -5.000000 -4.402223 -5.000000
107 -5.9604249429 -1.965367 -4.187696 -5.000000 -4.653984 -5.000000
108 -4.6940249586 -2.126914 -3.722641 -4.931616 -4.880494 -4.754949
109 -5.0501654905 -2.533337 -4.101544 -5.000000 -4.828987 -5.000000
110 -6.1687347567 -2.324572 -4.117670 -5.000000 -4.461627 -4.972230
111 -6.1170728260 -2.077198 -4.047037 -4.909929 -4.564005 -5.000000
112 -5.3903716694 -2.211713 -3.812820 -5.000000 -4.863245 -5.000000
113 -6.3134033986 -2.271406 -3.953030 -4.991167 -4.643682 -4.992343
114 -5.9384706524 -2.014068 -3.807294 -4.923470 -4.547199 -4.819315
115 -6.1061553701 -2.119275 -3.967289 -5.000000 -4.468210 -4.997208
116 -6.2526916551 -2.085446 -3.808502 -4.889418 -4.828207 -4.988275
117 -6.6184824500 -2.046977 -3.906726 -5.000000 -4.740059 -5.000000
118 -5.6076863029 -2.192636 -3.730348 -5.000000 -4.692008 -4.940046
119 -6.2213421608 -2.061857 -3.885745 -5.000000 -4.709006 -4.929065
120 -6.4143684385 -2.144742 -3.992598 -4.794079 -4.616496 -4.987376
121 -6.2293404919 -1.896230 -3.954404 -5.000000 -4.495550 -5.000000
122 -5.6561927931 -1.971707 -3.833555 -4.923070 -4.694260 -4.966083
123 -6.8967585424 -2.102793 -3.880093 -5.000000 -4.749272 -5.000000
124 -6.0477756501 -1.990948 -3.757821 -4.994933 -4.657978 -4.981520
125 -6.4926862033 -2.193364 -3.812445 -5.000000 -4.675400 -4.944672
126 -6.5298660989 -2.206271 -3.958412 -5.000000 -4.867851 -4.931669
127 -6.4432501176 -2.146675 -3.901068 -5.000000 -4.776006 -4.867785
128 -6.6370181322 -2.180108 -3.813939 -4.943058 -4.725221 -5.000000
129 -6.5854172080 -1.999368 -3.812100 -5.000000 -4.732557 -4.985109
130 -5.9641801127 -2.145081 -3.835490 -5.000000 -4.876295 -4.939785
131 -5.9682650150 -2.024590 -3.909053 -4.907794 -4.806432 -5.000000
132 -6.0353977400 -2.139878 -3.917053 -4.931643 -4.724250 -5.000000
133 -6.5184201452 -2.127950 -3.860242 -4.945702 -4.744415 -4.983558
134 -6.6479473944 -2.179709 -3.809153 -4.951236 -4.771852 -5.000000
135 -6.6477740694 -2.219684 -3.929895 -5.000000 -4.722031 -4.939775
136 -6.4878044978 -2.170953 -3.901894 -4.992823 -4.669360 -4.992438
137 -6.4355593516 -2.111882 -3.928023 -4.993415 -4.726414 -4.975377
138 -6.0560018680 -2.125980 -3.905321 -4.982476 -4.688085 -4.944892
139 -6.7854954239 -2.058651 -3.848081 -4.996521 -4.716267 -5.000000
140 -6.8390425252 -2.117007 -3.882487 -4.995028 -4.737999 -4.985640
141 -6.6472014937 -2.013201 -3.905889 -5.000000 -4.761490 -5.000000
142 -5.9772265499 -2.084644 -3.966428 -4.974860 -4.689396 -4.997068
143 -6.7956475383 -2.052025 -3.867705 -5.000000 -4.756504 -4.970476
144 -6.7528614527 -2.076584 -3.839042 -4.956346 -4.799039 -5.000000
145 -6.4472098311 -2.088491 -3.912259 -4.991429 -4.710692 -5.000000
146 -6.8446332464 -2.080653 -3.893699 -5.000000 -4.778707 -4.964374
147 -6.9244290077 -2.095054 -3.857224 -5.000000 -4.756932 -5.000000
148 -6.6109541574 -2.088673 -3.835027 -5.000000 -4.705550 -4.963204
149 -6.7978352151 -2.097797 -3.867663 -4.962738 -4.788389 -4.990465
150 -6.8459164716 -2.088176 -3.860040 -5.000000 -4.789296 -5.000000
151 -6.8724416428 -2.079988 -3.885184 -5.000000 -4.763297 -5.000000
