evaluations raw_y x0 x1 x2 x3 x4
64 -27.2200292883 4.407106 2.795710 4.732171 -1.970192 -4.882634
65 -27.8557423499 4.300999 2.602285 4.887724 -1.849399 -4.690500
66 -10.7591777317 4.915314 2.351543 4.636487 -4.196800 -4.782581
67 -24.6633486577 4.902115 2.065569 4.749185 -1.729887 -4.950146
68 -29.4144325883 4.372723 2.799564 4.991038 -1.797800 -4.770464
69 -26.6112543054 4.755367 2.537502 4.946464 -1.457153 -4.978328
70 -27.3046762970 4.526326 2.490277 4.999727 -2.096008 -4.934568
71 -27.2419778733 3.755629 3.670201 4.897271 -1.910670 -4.814456
72 -28.9352313781 3.722248 3.160713 4.983082 -1.731496 -4.685746
73 -29.0537740181 3.877968 3.090718 4.991934 -2.007244 -4.961357
74 -29.5863900478 4.024131 2.881748 4.978349 -1.818229 -4.999685
75 -28.8571988442 4.029545 2.965539 4.984976 -1.342027 -4.932379
76 -29.4854169911 3.913098 3.315576 4.990847 -1.643445 -4.914382
77 -27.8445135039 3.790546 2.703425 4.999258 -1.753696 -4.955750
78 -30.2894825089 4.236563 2.938422 4.992895 -1.816735 -4.882620
79 -30.1303107213 4.169140 3.070939 4.982198 -1.659514 -4.889488
80 -30.0708342354 4.126426 3.127513 4.988904 -1.786371 -4.807582
81 -30.0120083605 4.246307 3.157609 4.977982 -1.838930 -4.885975
82 -29.9923250932 4.171534 2.844614 4.985418 -1.578751 -4.984869
83 -29.4232819988 4.315018 3.140385 4.998849 -1.593676 -4.946873
84 -30.4293244294 4.075467 3.088781 4.998467 -1.709872 -4.912205
85 -30.4619426183 4.092988 3.015178 4.996682 -1.729769 -4.909796
86 -30.3157010406 4.171061 3.143705 4.976014 -1.853045 -4.995637
87 -30.4751106250 4.215175 3.095621 4.999459 -1.755734 -4.962559
88 -30.5238595032 4.156097 3.000548 4.994644 -1.725887 -4.971711
89 -30.4890847545 4.118680 3.106605 4.991912 -1.810928 -4.998971
90 -30.4529971090 4.190471 3.075744 4.991902 -1.783470 -4.933545
91 -30.5025227959 4.121184 3.060953 4.999367 -1.668872 -4.971758
92 -30.4441938386 4.184877 2.941357 4.999281 -1.688781 -4.948041
93 -30.4959004402 4.161114 2.978231 4.994244 -1.763461 -4.996957
94 -30.5526462217 4.109136 3.089161 4.997207 -1.772758 -4.992786
95 -30.5700028731 4.145158 3.088713 4.998933 -1.754625 -4.978264
96 -30.5589455082 4.150161 3.017728 4.998098 -1.709379 -4.983829
97 -30.5458135561 4.131280 3.076023 4.999885 -1.769481 -4.938397
98 -30.5480215093 4.214708 3.018927 4.999465 -1.796422 -4.972590
99 -30.5871227783 4.157430 3.045458 4.998322 -1.757713 -4.989256
100 -30.6030648971 4.153896 3.055852 4.999806 -1.756008 -4.998012
101 -30.5867466997 4.184807 3.021703 4.999573 -1.755171 -4.992409
102 -30.5861038030 4.158734 3.034467 4.999016 -1.776043 -4.991887
103 -30.5798890441 4.202659 3.034192 4.999696 -1.753778 -4.994188
104 -8.4411029545 4.998265 1.648590 3.202847 -0.705326 -3.689676
105 5.7678412276 4.643476 2.862243 1.322268 2.503760 -4.531468
106 12.1209511764 4.637500 -1.229771 4.173861 2.432200 -4.689426
107 -2.9831169379 2.749930 1.838038 4.356338 -4.973099 -3.249985
108 11.5713383439 4.184422 -1.308683 2.803812 -4.929517 -4.970142
109 -8.0168741846 2.582459 2.544137 3.032651 -0.634043 -4.715216
110 -14.6442052425 2.687828 4.869888 4.847862 -1.920150 -4.527870
111 -16.0029700251 4.978355 2.299391 4.259988 -1.010929 -4.110061
112 -25.9127642249 3.202369 3.403876 4.904567 -1.833177 -4.408417
113 -0.4228524486 3.447546 0.781312 2.443113 -0.559263 -3.411245
114 -29.5895431515 3.838935 3.214226 4.983908 -1.639048 -4.895663
115 -29.4148678054 3.941485 2.857450 4.990190 -1.825068 -4.827762
116 -29.8022746247 4.264219 3.134275 4.946997 -1.984853 -4.956510
117 -29.9059918434 4.053724 3.072577 4.992714 -1.756887 -4.734288
118 -29.2027807065 4.264036 2.973418 4.875292 -1.829130 -4.780177
119 -30.0219073836 4.285588 3.167754 4.973715 -1.870664 -4.951646
120 -30.3240392780 4.063463 2.932037 4.998070 -1.690867 -4.919164
121 -30.2469585551 4.210658 2.939390 4.978306 -1.679472 -4.942465
122 -30.2815842593 4.120346 2.984786 4.975634 -1.648817 -4.962138
123 -30.0354683076 4.170041 3.154042 4.955730 -1.833598 -4.893194
124 -30.1471675254 4.152126 3.263424 4.992250 -1.801773 -4.978171
125 -30.5013878664 4.134711 3.066179 4.997130 -1.811436 -4.921504
126 -30.4872050383 4.085969 3.068254 4.999669 -1.796107 -4.913252
127 -30.4540763928 4.151473 2.998178 4.989126 -1.793178 -4.972695
128 -30.4988763331 4.191750 3.005558 4.998327 -1.692923 -4.965173
129 -30.5571465717 4.098999 3.063089 4.999366 -1.771438 -4.977575
130 -30.5556104467 4.161554 3.037334 4.995095 -1.774669 -4.986217
131 -30.5415786723 4.089295 3.037750 4.999048 -1.749995 -4.994893
132 -30.5783914952 4.121388 3.047647 4.999387 -1.749469 -4.976383
133 -30.5670965228 4.190454 3.026817 4.998205 -1.765254 -4.978407
134 -30.5861484263 4.187416 3.057798 4.999253 -1.751858 -4.997033
135 -30.5416525416 4.120370 3.089658 4.996759 -1.801767 -4.998670
136 -30.5846758696 4.149006 3.062245 4.999012 -1.724473 -4.995795
137 -30.5929329311 4.156410 3.062253 4.999519 -1.732049 -4.997831
138 -30.5941571229 4.132839 3.044940 4.999704 -1.751521 -4.996599
139 12.8116902790 1.928400 0.183355 0.586041 -4.613023 -3.225463
140 1.3941976005 1.959933 4.644981 1.860081 0.908472 -2.101157
141 -10.5081856327 4.217968 3.745167 3.972167 -0.182556 -1.766679
142 -4.4231386893 4.346760 1.576230 3.045492 -0.051596 -1.476687
143 1.0453416584 3.226164 2.021643 0.640441 0.781918 -1.438079
144 -6.2971771201 4.775397 3.746301 4.680315 -0.006185 -3.230747
145 -20.8996728794 3.968606 2.038016 4.547484 -1.495820 -3.184482
146 -9.0635673259 3.556211 3.671935 2.009268 -1.295345 -3.181451
147 -12.2700915217 3.166416 2.444783 4.803664 -0.113336 -4.225655
148 -13.0907849280 4.643880 2.856251 3.751953 -1.236351 -3.189241
149 -28.9458856323 3.916701 3.176668 4.882848 -1.865925 -4.876851
150 -29.9206496447 4.223776 2.831466 4.991403 -1.826066 -4.811456
