evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -0.7627648763 -2.015027 -1.525564 -1.826843 4.776096 0.470501 -4.952713 -3.885162 -1.750819 3.577762 3.893310 -1.753842 0.380619 0.912782 -4.999976 -2.731874
2 -2.6129517448 -3.954190 -0.500309 -2.091432 4.803548 -1.316182 -4.743298 -3.486854 0.673003 2.151086 3.881333 -0.165179 -0.097625 -0.114472 -4.299164 -3.929957
3 -1.1924622596 -2.345102 -2.590462 -1.516111 2.789417 -1.254656 -4.982036 -2.630908 -1.383130 2.136513 4.325714 -1.307839 1.108100 0.837261 -4.218060 -1.149516
4 -0.4031657337 -0.869238 -3.355360 -1.535360 3.764032 -0.073310 -4.283922 -1.929637 -0.393536 0.476402 2.974223 -1.696930 0.217904 -0.470085 -3.350570 -3.258934
5 -1.7395912117 -1.969313 -2.941182 -2.886869 3.072516 -1.370977 -3.933165 -2.646191 -1.123057 1.879613 1.440491 -2.890971 0.014712 0.423798 -3.098226 -4.519886
6 -1.1035930728 -1.949704 -1.635883 -3.116153 4.016479 0.076232 -4.193565 -3.726657 -1.331784 0.837984 4.866208 -0.802790 -0.441029 -0.203774 -3.872962 -3.151128
7 -1.2416435494 -2.536070 0.206261 -2.901199 2.190353 -1.750153 -3.225300 -4.786697 0.736303 -0.016892 2.498467 -2.570427 -0.110775 0.255722 -4.983178 -3.951355
8 -0.6713923295 -0.929986 -2.218885 -2.400440 3.599257 -2.563281 -4.896729 -3.837096 0.466194 3.145244 4.208857 -3.545865 0.647201 0.594564 -4.988011 -1.713357
9 0.1028925461 -1.136578 -1.155727 -1.715076 3.161559 -0.877986 -3.453136 -4.983195 -0.718838 2.853268 4.452067 -1.890376 -0.996575 -0.136510 -3.636706 -2.392981
10 -1.0826923560 -1.449526 -2.907669 -2.134923 4.850551 -1.933282 -4.687498 -3.719114 -0.111932 2.189365 4.717455 -0.801525 -0.860041 0.193849 -3.912489 -4.512990
11 -1.1022020309 -1.960771 -0.788465 -2.507025 3.934131 -1.291451 -4.025544 -2.345038 0.275822 2.588466 3.476749 -3.251907 -0.571164 2.551992 -4.999772 -4.567888
12 -1.5853569556 -3.125420 -1.115207 -3.111902 4.870233 -1.507209 -4.462145 -3.237272 -1.314076 0.801380 2.966418 -1.338718 -0.191456 -1.431382 -3.128759 -2.724179
13 -2.1937498263 -3.653116 1.249444 -2.137631 3.281226 -0.318105 -3.981449 -3.569300 -0.426411 3.279932 3.931691 -0.074958 -0.330466 -0.191899 -2.977452 -4.035363
14 -0.2214165226 -1.082474 0.376361 -2.532156 4.680810 -1.355133 -3.583853 -3.919734 -0.366387 1.855467 0.571913 -0.448247 0.824482 -0.111631 -4.670261 -4.230205
15 -1.6106203907 -2.731528 -0.503067 -1.518925 4.998190 -0.050212 -4.003222 -4.090494 -0.419183 2.536169 3.095177 -0.968809 1.382381 -0.981315 -4.527528 -4.300371
16 -2.4201599931 -2.555694 -3.110878 -3.207536 4.997579 -2.209814 -3.725932 -2.885715 -0.293354 1.840365 2.542535 -1.913337 -0.078312 -0.747236 -4.242084 -3.053457
17 -1.3195462294 -2.124524 -0.724348 -3.617177 3.123188 -1.944888 -4.253305 -3.003947 -0.816918 0.597878 2.554640 -0.575390 -0.836962 -1.006000 -3.908609 -2.505523
18 -2.4502824225 -2.796688 0.430029 -3.923413 4.072497 0.386127 -4.841506 -2.533445 0.910972 1.268650 1.661894 -1.654786 1.309233 -2.009745 -4.939643 -4.719267
19 -2.7819007775 -3.552156 -1.394514 -3.879386 4.971956 -0.622765 -4.012522 -3.882095 0.445412 1.964017 2.766132 -3.530743 0.559887 -0.142372 -4.901344 -3.997037
20 -1.4716909971 -2.957865 0.453919 -1.802302 4.979823 -0.434307 -4.139967 -3.888663 -0.643848 1.490944 2.589591 -1.877869 1.279743 0.920124 -4.355108 -3.346134
21 -1.5262109200 -2.641283 -2.982668 -1.669118 3.855528 -1.589104 -4.350846 -4.599166 0.443628 0.062315 1.576516 -3.333741 -1.446730 -0.024830 -2.733937 -3.344570
22 -2.0052795633 -3.276755 -2.503106 -1.698798 4.581707 -0.420900 -3.070563 -3.275792 -0.573857 2.268536 2.610725 -1.657881 1.432460 -1.026416 -2.939686 -4.883271
23 -1.3969276374 -2.756942 -0.290581 -1.526230 4.227908 -0.392840 -2.379789 -2.927172 1.522870 1.301048 2.154359 -0.545048 1.607805 -1.059945 -3.709804 -3.923027
24 -1.9100826660 -3.301216 0.158377 -1.701995 4.926551 -1.771091 -4.834036 -4.997359 -0.718374 1.408877 3.868550 -0.852077 -0.328192 1.468165 -2.242829 -3.193930
25 -4.7356603059 -4.656256 0.129469 -4.885569 4.996212 -0.476689 -4.807011 -3.886270 0.055020 2.330170 3.813113 -1.058895 0.950685 -2.833963 -3.505317 -4.724470
26 -4.8404668460 -4.497990 -0.737066 -4.073581 4.999891 -1.704689 -4.106414 -4.458050 1.456879 1.292546 2.991251 -0.831297 1.564940 -0.130809 -4.731707 -2.997097
27 -4.3122410119 -4.691562 -0.201728 -3.331392 3.535985 -0.624948 -3.893448 -3.824864 1.405312 1.358709 1.819100 -2.709489 1.444374 -1.241437 -4.411238 -4.736377
28 -1.6263827368 -1.915143 -2.176397 -2.815573 4.959207 0.288075 -3.678670 -4.941160 0.187525 1.041911 4.343902 -2.159639 1.186851 0.124206 -4.925559 -4.389036
29 -1.1368221341 -2.019623 -0.434546 -2.916547 3.797412 -0.980683 -3.328230 -2.968468 1.943098 1.209852 2.640369 -2.708095 0.540650 0.087474 -4.026716 -4.998362
