evaluations raw_y x0 x1 x2 x3 x4
1 4591.0757060047 -3.890920 4.253627 2.827222 -3.969775 -3.880065
2 1483.2932378887 3.377791 -3.156818 -3.105130 2.582169 -0.990499
3 -6391.8658066175 -2.492654 1.797389 -2.046408 1.983754 2.547188
4 283.0087164273 0.338012 -1.120552 -0.784320 0.191056 0.080091
5 3347.5490002826 -0.763548 -0.821916 3.753364 1.394715 -3.078072
6 -5455.4901506865 -3.550161 4.628517 -2.620614 3.832685 4.548268
7 -6429.8024146941 -1.962500 0.203742 1.901286 -2.733452 3.581270
8 3002.8490493475 2.880053 2.944124 -1.298146 4.745037 -2.771552
9 5491.8273561959 -1.545211 0.361852 0.774469 -4.519705 -4.391510
10 2366.7309409543 4.146887 -2.293741 1.274929 -1.822943 -1.924296
11 -6810.5953072794 4.601736 -4.277839 -4.421750 0.651364 4.070619
12 80.9235872671 2.044330 3.152131 -3.888925 -3.448796 0.850130
13 1420.4615296073 1.106471 -4.834236 3.124256 3.539158 -1.150336
14 -6738.7815598394 -0.216155 1.411883 0.303900 -1.197325 1.627293
15 -7788.0916241519 -4.672305 -2.495942 4.655361 -0.783734 2.226578
16 -9197.5928480047 -4.972058 -3.749105 0.761108 0.073295 2.016830
17 -6525.1561376801 0.630292 -4.695431 4.658516 0.617486 2.004932
18 -6537.1394477160 -0.305028 -1.453949 4.823686 -0.215793 1.873810
19 -5757.0660711961 1.691843 3.518761 3.219375 2.482523 2.060107
20 -7369.2048137766 -0.468386 -4.049568 3.964803 -4.168344 1.643897
21 -7996.6291167763 -4.495531 -4.896302 2.478375 4.576759 2.087586
22 -8675.1710355465 -4.565918 -4.611531 2.843340 -1.927018 2.291232
23 -8170.7252073728 -4.743132 -3.804806 0.733203 2.691081 2.485349
24 -8463.3201155454 -1.620707 -4.931921 -1.259991 -1.770440 2.601412
25 -9682.4915992362 -4.991735 -2.944058 1.031284 -3.927063 1.938330
26 -9148.5848858949 -4.097309 -2.420960 0.568691 -4.638107 2.116439
27 -10933.0875155978 -4.909714 -4.893270 -0.236561 -2.217045 1.482249
28 -10295.4201587620 -4.357184 -4.132233 0.539724 -4.922540 1.754865
29 -9164.8707510469 -3.386146 -4.537300 0.689216 -3.694925 2.210839
30 -8647.0491832251 -3.400539 -3.709537 1.617274 -2.652041 2.068034
31 -10992.2714624257 -4.485156 -4.171028 -1.418448 -1.326889 1.220188
32 -9859.5369101913 -2.876750 -4.544478 -3.619856 0.892143 1.531755
33 -9650.5960135398 -3.131800 -4.917745 -2.010796 -1.147430 2.053310
34 -11278.9199120900 -4.734435 -3.191594 -4.599773 -2.896101 1.868955
35 -10910.1933450067 -4.327263 -1.240509 -4.464558 -4.699292 1.655408
36 -11347.3014317887 -4.792574 -4.737839 -1.767526 -1.986962 1.428360
37 -11353.6072529753 -4.743517 -2.991827 -4.734002 -3.591374 1.953439
38 -10282.6583196862 -3.593363 -2.189761 -3.848307 -3.320907 1.761582
39 407.3936626653 -4.937038 -3.814241 -4.069740 0.007123 0.796015
40 114.9012610433 -3.327381 -3.428621 -3.969544 -3.817547 1.304308
41 -7010.3035019595 -3.786117 4.194568 -3.654152 -1.645980 1.879637
42 -7792.1955695483 3.121471 -4.023590 -2.907313 -4.009834 2.307177
43 -8822.4154347618 -4.782720 -0.307250 -0.326642 1.840451 1.268886
44 -7907.5008223986 -4.688330 2.993829 -0.784541 -0.790623 1.430504
45 -6773.3949775880 -2.287640 1.435631 -2.854413 3.247658 1.721074
46 -8343.5213536441 -3.164306 -2.916724 -1.260009 -0.059796 2.388696
47 -10760.7053232677 -4.947677 -4.227091 -1.225948 -2.645920 1.787416
48 -7989.8114122052 -2.887977 -4.896189 -0.464643 4.988415 1.812409
49 -10596.1952420925 -4.650631 -4.663534 -2.253583 -0.413595 1.693210
50 -9004.1295999606 -3.526711 -0.543930 -4.077329 -3.547756 2.437305
51 -9439.1789485402 -4.320893 -1.195142 -2.100647 -1.493270 1.678965
52 -8722.9999131400 -2.412602 -0.640687 -2.845103 -4.158770 2.064689
53 -9872.0811993943 -4.870295 0.009786 -4.140540 -4.015206 2.049519
54 -9839.5131148060 -4.997977 -2.359134 -2.199101 -1.228980 1.961443
55 -9913.9022930096 -3.930067 0.097662 -4.868569 -4.841059 1.906259
56 -11227.7924083035 -4.892678 -1.587302 -4.740527 -4.704010 1.857539
57 -11174.5582040017 -4.559539 -3.330768 -3.459473 -3.663539 1.817853
58 -11158.0674569577 -4.952874 -3.565428 -3.738342 -2.456149 1.868733
59 -11667.6145305745 -4.322438 -4.299613 -4.561666 -3.439452 1.893837
60 -11759.3504955847 -4.666473 -3.788653 -4.019169 -4.715162 1.959042
61 -11933.5259883925 -4.262435 -4.453037 -4.623879 -4.589341 2.022243
62 -11652.4142074096 -3.807422 -4.169365 -4.247585 -4.775993 1.874391
63 -12409.6258359071 -4.643440 -4.935247 -4.085654 -4.858396 1.887998
64 -11600.0748256584 -4.835709 -3.615025 -4.805357 -3.569524 2.039036
65 -11101.3081287755 -4.230134 -2.906685 -4.798350 -3.500460 1.893187
66 -11196.0623013890 -4.900999 -4.341484 -2.449013 -3.523062 1.970881
67 -12312.5364142156 -4.687739 -4.138681 -4.393643 -4.676381 1.759805
68 -11677.0776711147 -4.248753 -4.211411 -3.258000 -4.782503 1.769643
69 -11841.1725613582 -4.473596 -4.598165 -4.260954 -3.246954 1.793256
70 -11774.6423100332 -4.843171 -4.802227 -3.778930 -3.271957 1.947985
71 -12693.2607997469 -4.796819 -4.878565 -4.913932 -4.296091 1.831550
72 -12115.8802086455 -4.686844 -4.560732 -4.015545 -4.641156 1.934793
73 -12656.5652623394 -4.925876 -4.548273 -4.925630 -4.400135 1.833515
74 -12376.4626367455 -4.794008 -4.322316 -4.330758 -4.889665 1.855032
75 -12534.5494192360 -4.847362 -4.796621 -4.300092 -4.763492 1.881272
76 -12736.2748455485 -4.981243 -4.664014 -4.857403 -4.471844 1.837426
77 19.9895556533 -4.957396 -4.441546 -4.996114 -4.893346 1.842599
78 -12451.0412428859 -4.828463 -4.654999 -4.926421 -3.905633 1.854145
79 -12210.0755686231 -4.528717 -4.761863 -3.760276 -4.682605 1.790968
80 -12238.0450631089 -4.485963 -4.149256 -4.650901 -4.721595 1.815441
81 -12524.8064107305 -4.986196 -4.718064 -4.570235 -4.455782 1.929572
82 355.9405886072 -4.933777 -4.778634 -4.844034 -4.174030 1.355456
83 231.1267662107 -4.882107 -4.660677 -4.612934 -4.233130 1.469461
84 101.7364115756 -4.950955 -4.328927 -4.649112 -4.220460 1.596157
85 -11595.8050408334 -4.863628 -3.669008 -4.750105 -4.175265 2.229317
86 -12101.7949048356 -4.715956 -4.319802 -4.615119 -4.433779 2.004821
87 -12745.8067017526 -4.811403 -4.934645 -4.915999 -4.510606 1.873744
