evaluations raw_y x0 x1 x2 x3 x4
1 3.7908474960 -0.202486 4.714750 -4.094223 1.380803 2.352249
2 4.3398138874 -8.572191 8.107301 -9.224121 2.339079 2.940523
3 5.0416896499 2.837466 16.173542 -1.883700 2.950088 13.028338
4 4.6100388877 -5.869628 6.061388 -5.980986 7.395744 21.507282
5 4.8148982435 -0.773084 10.047511 -4.294908 12.637898 10.238504
6 4.3805100606 11.243805 -5.171937 3.375952 9.515117 -1.162219
7 3.7516491858 -15.776401 6.983254 -7.421869 10.474142 8.984587
8 4.5439999121 -19.142068 16.470095 -16.571940 22.063683 18.765269
9 5.0583442626 -7.996917 2.793379 -10.806968 7.664147 -1.833732
10 5.0573397435 -26.700201 16.677026 -12.816715 -0.555050 17.212345
11 4.4747788438 -13.094040 6.242304 -9.304604 18.933904 17.205207
12 3.7253415345 -23.451379 -1.634757 3.930921 12.417018 11.373014
13 4.3541545529 -17.511110 2.196564 0.371686 5.660083 26.473378
14 4.1099685247 -28.889933 1.986718 15.929847 16.726729 5.784964
15 4.1238345843 -14.104630 -5.816575 -1.211795 15.575128 17.417002
16 4.9171998792 -32.432249 -2.946769 8.607911 6.339312 15.347531
17 7.1887309035 -37.892792 -0.391675 2.769806 7.680380 6.459087
18 3.5998752554 -21.209931 -7.310008 2.881758 18.333601 7.035076
19 6.2942047884 -16.588000 -9.138247 0.085535 14.243077 -6.875949
20 5.2007906924 -21.359196 -2.614714 -3.471302 14.194117 3.136532
21 3.9358816485 -21.173843 -1.630854 -1.323262 19.897627 11.738719
22 7.4805710206 -33.518598 -9.165948 -0.860781 18.913712 1.688526
23 3.8684862214 -24.226488 -12.358997 11.236631 18.473600 12.823672
24 3.6894991614 -18.813062 -2.758413 5.014250 18.668523 -0.306190
25 4.7716743373 -25.283787 -11.334070 5.909713 21.535691 4.389628
26 3.8985713061 -16.080740 -7.578613 1.533723 18.461179 10.309187
27 6.9370132705 -23.862540 -13.422662 -2.610194 18.361547 0.563983
28 3.8782757296 -12.215502 -7.568062 -3.490085 24.215313 5.233242
29 3.6997780101 -18.489820 -7.585632 2.963513 20.124897 5.030095
30 3.6671970710 -22.912983 -5.590649 3.623778 21.307906 4.860822
31 3.6138354476 -21.255286 -10.594982 6.710253 19.585443 5.608249
32 4.5639747927 -25.515236 -10.279719 4.210800 19.710437 8.982683
33 4.4053264582 -21.606192 -3.125908 2.458983 13.651560 5.051036
34 4.0200328614 -18.409891 -7.829686 1.743985 21.382172 12.569772
35 3.7376901718 -16.322453 -8.029601 2.770248 20.438980 4.063471
36 3.9467135211 -20.589619 -1.919431 4.931383 19.977743 5.359080
37 3.7819912525 -20.638310 -8.251846 5.501724 17.295799 10.038793
38 3.7306836392 -23.231633 -4.299314 6.366506 15.400773 8.522161
39 5.0162507372 -22.803896 -8.442021 0.423120 15.909086 6.853895
40 4.0644657721 -19.592595 -6.170716 7.247734 17.310551 11.689953
41 5.1664766877 -20.272561 -11.646999 2.631076 15.982857 3.714616
42 4.9535467870 -19.670268 -10.751465 0.422828 15.973822 6.112636
43 3.7919070612 -23.836207 -5.203564 4.381591 20.566888 8.266983
44 3.6543669975 -21.270683 -8.775406 6.406490 17.535242 7.096259
45 4.6746612366 -23.064469 -7.237910 3.341671 18.336343 3.509133
46 4.2801323687 -23.662549 -7.814284 3.963371 19.690596 6.881531
47 3.6151077810 -18.455698 -8.435417 0.277965 17.748084 8.948149
48 5.0113526163 -25.551921 -8.254531 2.240925 18.464018 5.742775
49 4.2797516702 -21.158142 -9.911206 2.816388 18.866215 8.125752
50 3.6960306282 -22.536332 -5.595302 3.556012 18.505963 8.025980
51 3.5722692719 -21.604795 -7.636256 4.638673 18.017506 5.676353
52 3.5813655602 -20.314388 -6.347791 3.693280 18.160122 4.110807
53 4.7807457544 -21.653153 -9.313941 2.673666 17.689177 4.419192
54 3.7417986733 -19.210814 -8.148553 4.210180 19.784275 6.380676
55 4.3233977183 -23.301780 -6.940896 4.524762 17.777960 6.151594
56 3.7699692427 -19.481859 -7.359574 5.823436 18.782364 5.903501
57 3.6208565803 -20.509935 -5.592302 4.076681 18.251295 3.990436
58 4.3584370206 -23.404848 -7.719106 5.462270 17.157652 6.421064
59 3.6877907554 -19.934552 -8.551119 5.638085 19.245779 5.367398
60 4.6661427879 -20.333000 -8.207903 3.099467 15.859833 3.882828
61 3.5574036150 -21.085812 -7.412929 6.259161 16.952169 4.034784
62 3.6111863177 -20.123608 -6.599226 5.146260 15.989373 5.579534
63 4.7344722111 -21.923853 -7.634686 5.638236 15.010739 2.755609
64 4.2952856257 -20.694216 -8.365692 5.723121 17.658318 3.662221
65 3.5383502831 -21.403889 -7.080826 7.362527 17.014636 2.413880
66 4.3201919552 -21.859931 -6.388851 7.424609 16.816118 1.722773
67 3.6270834178 -20.658506 -6.301046 7.277323 18.360059 1.682501
68 4.3526100473 -21.183676 -7.301881 6.674744 16.867789 2.281283
69 3.6599051989 -22.207053 -6.382711 9.506885 17.832484 2.370510
70 4.4895095100 -21.911707 -6.912578 6.324712 16.923366 1.726484
71 4.6013054379 -22.094988 -8.530497 8.447004 15.522984 1.893044
72 4.3085010447 -22.177526 -7.030629 7.133557 17.642495 2.458513
73 4.5245110102 -22.228704 -6.733474 7.645310 15.717909 1.390921
74 3.6576521265 -20.889894 -6.170923 7.625726 17.046066 3.456970
75 3.5829010857 -21.949471 -6.091533 7.529525 17.131475 2.717602
76 3.5861349355 -20.786450 -6.697556 7.442601 16.925469 2.528387
77 4.2646872303 -21.741699 -6.781105 7.528382 17.294775 2.017188
78 4.3642642551 -21.906074 -7.265719 7.624726 16.805837 2.120279
79 4.3061565744 -22.131174 -7.231116 8.066180 17.053000 2.266254
80 3.5576987040 -21.497628 -6.763802 7.899978 16.591789 2.523874
81 4.3033024834 -21.815943 -7.077332 7.398085 16.982699 2.462481
82 4.2826060403 -21.328448 -7.250963 7.422587 17.412670 1.850981
83 4.3180447290 -21.865037 -7.123603 7.480769 16.985434 2.343382
84 4.3006400087 -21.423663 -6.967695 7.132140 16.986653 2.151369
85 3.6397274652 -20.523003 -6.463750 7.359760 17.868489 2.411522
86 4.2611736556 -21.029328 -7.295623 7.367815 16.826037 2.340887
87 4.3185838664 -21.226704 -7.116702 6.955158 16.836899 2.212334
88 3.6097049036 -20.832076 -6.488023 7.451276 17.414110 2.412765
89 3.5775234081 -21.438143 -6.542983 7.510366 16.878674 2.805201
90 3.5445781376 -21.018816 -7.150773 7.273055 16.976978 2.370046
91 3.5598024742 -21.382938 -7.292481 8.129333 17.269769 2.079227
92 3.5399411564 -21.393549 -6.921891 7.538210 16.781734 2.338650
93 3.5432810823 -21.721321 -7.105710 7.139154 17.294772 2.813572
94 4.2944221284 -21.248923 -7.338499 7.105841 16.973679 2.446901
95 3.5676580131 -21.510776 -6.939417 7.881970 16.937694 2.615281
96 4.2841646260 -21.107367 -7.157607 7.380654 16.893223 1.980886
97 4.3162656409 -21.675929 -6.846347 7.259022 17.101408 1.940231
98 3.5397004068 -20.733440 -7.189523 7.125000 17.102399 2.033140
99 3.5613505408 -20.928793 -7.016041 7.042140 17.192498 2.548934
100 4.2824883912 -21.435455 -7.675011 7.532194 17.307122 2.437528
101 4.2979081467 -21.539543 -6.754659 7.326082 16.715001 2.142278
102 3.5477993393 -21.269666 -7.199301 7.390358 17.052536 2.551129
103 3.5482071487 -21.473519 -7.074296 7.406546 17.140002 2.535764
104 3.5408627565 -21.451427 -7.012562 7.271794 17.071962 2.484719
105 4.3273301916 -21.611434 -7.225421 7.158146 17.156866 2.217844
106 3.5460527212 -21.671459 -7.148105 7.655644 17.051792 2.596756
107 3.5406158975 -21.193002 -7.074743 7.263411 16.913411 2.449693
108 3.5529174336 -21.316051 -7.167426 7.312539 17.260303 2.554164
109 3.5443720552 -21.179131 -7.146780 7.527470 16.780017 2.464145
110 4.2719892224 -21.303285 -7.132591 7.286359 16.977608 2.326606
111 4.2691868487 -21.566191 -6.959179 7.486092 16.846072 2.406332
112 3.5502261713 -21.433831 -7.127349 7.485002 17.220638 2.436774
113 4.2655671205 -21.393692 -7.046572 7.390707 16.952194 2.325912
114 4.2761489657 -21.459516 -7.181334 7.340577 16.917867 2.529910
115 4.2823879966 -21.516405 -7.099237 7.415110 17.053967 2.248073
116 4.2725906848 -21.447099 -7.247127 7.363456 17.030827 2.496708
117 3.5467514245 -21.314316 -6.973027 7.345410 17.052175 2.390556
118 3.5539391981 -21.320925 -7.124607 7.528521 17.107294 2.476902
119 3.5422365144 -21.510977 -6.946544 7.453574 16.950720 2.449515
120 4.2882269659 -21.381844 -7.205838 7.404567 16.974591 2.227405
121 3.5471194209 -21.342862 -7.181791 7.540281 17.005824 2.487867
122 4.2669643084 -21.419789 -7.100422 7.393347 16.999059 2.357428
123 3.5577352521 -21.403359 -6.885882 7.485513 17.050234 2.508549
124 3.5432915864 -21.229641 -7.174014 7.438983 16.958783 2.426598
125 3.5432896087 -21.344074 -7.178964 7.300576 17.096521 2.546605
126 4.2724882572 -21.508237 -7.138377 7.393370 17.043132 2.411181
127 3.5398456003 -21.375239 -7.052980 7.306068 17.056474 2.406618
128 4.2796435058 -21.514405 -7.181241 7.343213 17.085665 2.405150
129 4.2743234754 -21.436839 -7.156902 7.371626 17.008911 2.379381
130 3.5414130430 -21.357407 -7.065555 7.366134 16.957374 2.476679
131 4.2619778924 -21.378508 -7.121018 7.346904 17.019686 2.406742
132 3.5403428195 -21.519071 -7.032959 7.423324 17.037029 2.444128
133 4.2607088387 -21.332765 -7.120745 7.326866 17.040836 2.363991
134 3.5376123136 -21.295239 -7.100187 7.291375 16.933623 2.459673
135 3.5494884567 -21.205124 -7.082608 7.359689 16.987957 2.504241
136 3.5410199288 -21.253062 -7.130596 7.366350 16.967321 2.418111
137 3.5388233835 -21.299406 -7.072404 7.257619 16.955629 2.475841
138 3.5381335101 -21.274449 -7.108743 7.304790 16.909719 2.469992
139 3.5398514239 -21.269932 -7.135631 7.302896 16.975373 2.468370
140 3.5398334860 -21.229855 -7.131640 7.347726 16.921449 2.432979
141 4.2695537537 -21.267713 -7.093148 7.255618 16.846273 2.415022
142 3.5379233488 -21.286553 -7.165183 7.318903 16.948232 2.481046
143 3.5452134108 -21.275504 -7.038496 7.371553 16.935065 2.472577
144 4.2622675072 -21.278608 -7.134291 7.291900 16.966296 2.400413
145 4.2620058623 -21.321071 -7.127434 7.279994 16.970041 2.455346
146 3.5376158978 -21.316145 -7.121949 7.304007 16.934646 2.488767
147 4.2671292005 -21.301712 -7.131021 7.258808 16.925503 2.446384
148 3.5402371727 -21.269638 -7.081900 7.264182 16.941973 2.495389
149 4.2600347179 -21.297830 -7.131114 7.317927 16.911097 2.467508
150 3.5419898567 -21.306424 -7.088409 7.339476 16.948177 2.497757
151 3.5373723114 -21.255481 -7.091317 7.283576 16.894976 2.451934
