evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 -0.3142451830 -3.060120 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.398017 2.104032 -0.812038 -3.878003 4.057468 -3.044793 -2.858866 5.000000 -5.000000
44 -1.0653372369 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.177945 -3.952890 -5.000000 3.833165
45 -0.6502271381 -5.000000 -0.606809 1.296860 -5.000000 5.000000 -5.000000 -4.965048 5.000000 -4.034507 -5.000000 -3.363584 -5.000000 -2.442851 -1.250442 3.030104
46 -0.6034046072 4.331694 -5.000000 -5.000000 -3.394111 -5.000000 -5.000000 5.000000 5.000000 2.070983 3.347401 2.849817 -5.000000 -5.000000 -3.269954 5.000000
47 0.1343524707 -3.999782 -5.000000 -5.000000 -2.830592 5.000000 -5.000000 3.388505 -4.218890 -0.045032 -1.517958 5.000000 -0.735776 -0.671440 -1.823710 5.000000
48 -0.5650983056 -4.553427 -5.000000 -5.000000 -3.552910 2.802886 -5.000000 5.000000 -1.120771 -3.246260 -5.000000 5.000000 0.701199 -5.000000 -5.000000 -4.678727
49 0.1552265108 -2.452622 4.374225 5.000000 4.116764 4.037612 3.369978 -5.000000 2.604771 -0.111970 -5.000000 5.000000 -5.000000 -5.000000 -2.611002 -1.052472
50 -0.5352577665 -0.584083 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.504804 2.024205 5.000000 -5.000000 3.432007 -2.233815 -1.258534 -1.593087 -3.055880
51 -0.6743187681 -5.000000 -4.795603 -5.000000 -0.703943 3.584404 -1.931260 5.000000 5.000000 1.063102 -1.365680 5.000000 -5.000000 -5.000000 -5.000000 5.000000
52 -0.2578821345 3.403488 -5.000000 1.427095 -5.000000 5.000000 -5.000000 4.268888 5.000000 5.000000 -5.000000 -1.717195 -5.000000 -5.000000 1.148148 -0.336548
53 -0.5632974061 -5.000000 -3.496328 -1.553441 -5.000000 -3.385904 1.204916 5.000000 5.000000 0.543867 -2.824530 3.992515 0.979497 -5.000000 2.431137 -5.000000
54 0.5189726358 -4.038131 -1.434178 4.223919 -0.076805 5.000000 -5.000000 1.153100 3.277559 3.486107 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
55 0.5607060842 -1.794890 1.355296 -2.606608 -0.860560 5.000000 -3.804695 5.000000 5.000000 2.815668 -5.000000 -4.498905 -2.391601 -1.908188 2.643114 5.000000
56 -0.0889066226 5.000000 1.093605 -5.000000 -5.000000 5.000000 -0.183042 5.000000 5.000000 5.000000 1.220672 2.110046 -5.000000 -5.000000 4.007391 -0.620040
57 0.4043023773 -3.046819 -5.000000 -2.521456 -5.000000 4.935007 5.000000 -0.989260 -2.365896 5.000000 -5.000000 1.639714 -5.000000 -4.251417 -2.735318 0.267587
58 0.2544744263 4.863826 -5.000000 -3.418043 -3.124295 5.000000 -4.004604 -1.240937 0.049539 5.000000 0.472430 5.000000 -5.000000 -5.000000 -5.000000 5.000000
59 0.3255572839 -3.784394 -0.369106 -5.000000 -0.746675 4.118671 -1.368415 5.000000 3.554064 -0.187273 -5.000000 5.000000 -1.664556 -0.058549 1.146208 5.000000
60 -0.7081570419 -1.763016 -5.000000 -5.000000 -5.000000 -1.011076 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.530800 -5.000000 -5.000000 5.000000 1.880544
61 -0.2006848861 -4.054192 -5.000000 -3.697341 -3.979711 -2.009929 0.372425 5.000000 5.000000 5.000000 -5.000000 1.080598 5.000000 -5.000000 -4.848975 5.000000
62 0.0289874438 1.570748 -5.000000 -1.681612 -5.000000 0.802229 -5.000000 5.000000 4.684644 0.951085 -5.000000 5.000000 -0.174507 -5.000000 -2.992474 0.140726
63 0.0723416844 -3.835421 -3.162885 2.919509 -1.988873 5.000000 -5.000000 1.373781 5.000000 5.000000 -5.000000 5.000000 -3.692529 -4.522660 1.100790 -0.209057
64 -0.2172779456 -0.097871 -5.000000 -5.000000 -5.000000 2.488166 -2.942826 2.649557 5.000000 -3.819073 -5.000000 5.000000 -5.000000 -1.159145 -2.280760 4.176650
65 -0.4707148595 -4.388348 -5.000000 -5.000000 -3.058918 -1.493109 -5.000000 5.000000 5.000000 0.397853 -5.000000 5.000000 1.399917 -4.283356 -5.000000 5.000000
66 -0.5326428220 -3.056142 -2.319673 -5.000000 -4.888656 5.000000 -4.518627 5.000000 5.000000 4.554359 -5.000000 -5.000000 -2.949503 -5.000000 -5.000000 0.529543
67 0.0763071959 -2.842951 3.642062 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.716087 -0.089844 5.000000 -2.568900 -5.000000 -1.149606 -5.000000 3.241745
68 0.4201528666 -2.976368 -4.035379 -1.626457 -1.776063 5.000000 -5.000000 5.000000 5.000000 -1.619947 3.024435 5.000000 0.385327 -3.978519 -4.176358 4.639698
69 -1.5825346995 5.000000 -3.345306 -5.000000 -5.000000 2.808416 -0.080410 5.000000 5.000000 5.000000 -4.640373 4.838463 -3.956060 -4.310747 2.777015 -2.124807
70 -0.7877483529 -1.126473 -5.000000 -3.666026 -5.000000 4.683334 -1.757238 -1.247047 3.836279 2.432238 -4.652626 5.000000 -5.000000 -5.000000 -2.961777 5.000000
71 0.0413943583 -2.521705 -5.000000 -4.808292 -5.000000 2.194317 -1.285646 5.000000 0.441335 -1.037652 -4.549105 3.648282 -1.764105 -5.000000 -5.000000 5.000000
72 0.4506603283 -2.116361 -3.691460 -5.000000 1.474808 3.749626 -5.000000 1.476649 5.000000 4.947311 -1.290389 5.000000 -4.488559 -2.327174 -5.000000 1.454771
73 -0.5858396113 -5.000000 -5.000000 -3.370669 2.560158 5.000000 -5.000000 5.000000 4.872049 2.938259 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
74 -0.0823045667 -5.000000 -4.839190 -5.000000 -2.546168 2.838149 -5.000000 2.229689 4.351253 2.208708 2.812931 -4.881389 -5.000000 -5.000000 -5.000000 3.663795
75 0.3681508863 -4.317380 3.744700 -5.000000 -5.000000 -1.165384 -0.101374 3.317924 2.604455 4.916326 -4.814012 3.866608 5.000000 -2.201249 0.425007 5.000000
76 -0.1270016307 -5.000000 -3.591103 -4.514698 -2.669848 5.000000 -4.902349 5.000000 5.000000 4.308429 3.627006 4.310082 -2.225281 4.588621 -2.108124 1.057711
77 0.7137947567 -4.063248 -4.532151 -1.362383 -1.926296 5.000000 -5.000000 4.678655 -0.246488 5.000000 -4.736456 0.211419 -1.253343 4.691740 -5.000000 5.000000
78 -0.1149443280 -2.254737 2.440728 -5.000000 -4.789404 4.784332 -5.000000 5.000000 0.795660 -0.955365 -5.000000 5.000000 -2.252563 -5.000000 -3.965655 5.000000
79 -0.5257613487 -5.000000 -5.000000 -0.647566 -3.816535 5.000000 -0.268224 5.000000 5.000000 5.000000 -5.000000 3.610552 -2.530731 -2.328436 -3.848029 1.243112
80 1.2958569837 -2.416268 -5.000000 -5.000000 -0.744765 5.000000 -5.000000 4.306471 5.000000 4.516547 0.147083 2.924024 -2.950967 -5.000000 -3.897286 2.079457
81 0.3607150408 0.604869 -5.000000 1.814877 -5.000000 -0.077816 -5.000000 5.000000 -1.952584 -1.565897 -5.000000 -2.238713 -5.000000 -5.000000 -5.000000 4.621156
82 0.9109074917 -5.000000 0.164858 -2.413213 -5.000000 5.000000 -5.000000 3.995732 5.000000 0.549831 -1.349188 2.892419 0.646711 -5.000000 -5.000000 4.094840
83 -0.4861538405 -0.525586 -5.000000 -4.142212 -0.523985 4.673771 -5.000000 1.373702 3.321202 5.000000 -5.000000 3.509411 -2.203006 -5.000000 -5.000000 3.539060
84 -0.8713793747 -1.841878 -4.560898 -5.000000 -3.672153 5.000000 -5.000000 4.196665 5.000000 2.130591 -5.000000 5.000000 -0.960373 -5.000000 -0.437114 1.321621
85 -0.6161874785 3.063518 -0.163374 -5.000000 0.856456 5.000000 -5.000000 5.000000 4.284316 5.000000 -3.696408 5.000000 -0.860394 -5.000000 -4.533194 5.000000
86 -0.4999520622 2.643377 -5.000000 -5.000000 -5.000000 -1.093015 -1.897293 5.000000 5.000000 2.995139 -5.000000 5.000000 -4.576599 -5.000000 -5.000000 2.894543
87 -0.0536267283 -3.685870 -5.000000 -5.000000 -3.297793 5.000000 -5.000000 5.000000 2.614972 0.609136 -1.680273 5.000000 -3.179804 -5.000000 -0.687633 5.000000
88 0.3556865384 0.004000 -2.738810 -3.498454 -1.257044 4.359211 -1.632611 4.588122 2.428729 5.000000 -5.000000 3.152982 -2.080382 -4.566526 -5.000000 5.000000
89 0.5438924692 -5.000000 -4.683552 0.084134 -4.934335 5.000000 0.123229 5.000000 5.000000 5.000000 -3.278934 2.634434 -3.753475 0.941467 -2.317736 3.120635
90 0.3201899557 1.343971 -3.800035 -5.000000 -3.080879 5.000000 -2.308056 5.000000 4.289384 5.000000 2.022130 5.000000 -5.000000 -5.000000 -4.250567 4.103609
91 -0.0317146417 -2.775588 -2.027465 -3.998421 -5.000000 5.000000 -5.000000 3.120552 5.000000 2.274992 -4.330994 4.384237 -4.590826 -0.841405 -5.000000 5.000000
92 -0.2407001761 -5.000000 -3.670284 -1.787581 -0.982826 4.270318 -5.000000 5.000000 4.153172 5.000000 -2.848613 5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 1.1842326440 1.424411 -5.000000 -5.000000 -5.000000 5.000000 -3.899058 5.000000 1.648852 2.177624 -5.000000 4.682485 -0.802990 -5.000000 0.158870 5.000000
94 1.7407550866 4.705722 -5.000000 -1.264534 -2.216772 4.572371 -2.351475 5.000000 3.301218 -0.289138 -5.000000 5.000000 5.000000 -5.000000 0.411834 0.708194
95 -1.2009779109 -4.881347 -5.000000 -4.386748 -5.000000 4.853652 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.879695 -5.000000 -4.364772 5.000000
96 0.2481370977 3.264403 -5.000000 -4.180556 -2.815101 5.000000 -2.159837 0.180707 5.000000 3.119456 -2.909414 5.000000 -2.120159 -5.000000 -3.025962 1.996853
97 2.0086559707 1.260520 -4.380959 -1.319608 -5.000000 3.140871 -5.000000 4.440853 3.964163 4.054665 -4.235954 5.000000 0.393019 -4.899275 0.350110 3.255500
98 -1.1432071166 -2.064039 -2.666189 -3.809072 -2.730534 3.755789 -4.833588 5.000000 4.490193 4.963911 -2.951283 5.000000 -1.764870 -4.437721 2.341714 5.000000
99 0.1117802691 1.438929 -5.000000 -5.000000 -5.000000 5.000000 -2.132122 2.073303 3.918431 5.000000 -3.085672 5.000000 0.017634 -1.342140 -3.515795 5.000000
100 -0.5484475182 -5.000000 -1.103543 -5.000000 -1.335658 3.732524 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.599061 -5.000000 -5.000000 4.215873
101 -0.8390001733 -3.126528 -4.795024 -5.000000 -5.000000 5.000000 -2.935008 1.903345 5.000000 4.032436 -1.110239 5.000000 -3.337775 -5.000000 -1.921047 5.000000
102 -0.1294862560 -1.429506 -4.354597 -2.259684 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.508357 -2.486661 5.000000 -2.244259 -2.935206 0.569582 2.511000
103 -0.4933040852 -1.117207 -5.000000 -5.000000 0.928089 5.000000 -5.000000 3.565093 0.442877 5.000000 -0.688170 3.885018 -1.487627 -0.848598 -3.019575 4.871273
104 -0.0885824727 0.018579 -5.000000 -3.973449 -5.000000 3.841554 -5.000000 5.000000 5.000000 5.000000 -1.112815 5.000000 -1.102136 -5.000000 -0.660710 5.000000
105 -0.6916803404 -5.000000 -0.218786 -5.000000 -5.000000 4.755705 -5.000000 2.106960 5.000000 2.971735 -2.707289 4.480997 -3.013105 -4.485562 -5.000000 3.917071
106 -0.5230492502 -5.000000 -5.000000 -5.000000 -5.000000 2.228922 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.738493 -5.000000 -0.744601 5.000000
107 -0.4010239197 -3.719575 -5.000000 -5.000000 -4.651816 5.000000 -2.494546 3.334890 3.646468 5.000000 -5.000000 1.256747 -3.493020 -4.248283 -4.147697 5.000000
108 -0.0933545815 -2.381655 -3.814659 -5.000000 -3.874813 5.000000 -5.000000 5.000000 1.435788 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.798533
109 -0.1156968258 -0.409986 -2.612035 -5.000000 -5.000000 5.000000 -1.583844 5.000000 4.723755 4.655969 -5.000000 5.000000 -5.000000 -5.000000 -1.259142 5.000000
110 0.0961002640 4.823645 -5.000000 -4.456445 -5.000000 5.000000 -1.651090 5.000000 3.455039 5.000000 -5.000000 4.264223 -4.833823 -5.000000 -0.905845 4.692590
111 -0.1394468334 1.090982 -4.386280 -5.000000 -2.360199 5.000000 0.599892 5.000000 2.571497 5.000000 -3.605391 3.647357 -2.601518 -5.000000 -5.000000 5.000000
112 0.8195171536 1.956087 -2.311219 -2.759261 -5.000000 0.639314 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.137686 0.550829 -4.034890 -1.810592 0.252168
113 0.0313241174 -2.345962 -2.444747 -5.000000 -4.785134 5.000000 -3.040314 3.400870 3.107313 5.000000 -5.000000 5.000000 -1.062438 -5.000000 -2.553691 -0.092079
114 -0.6399636794 -5.000000 -4.327372 -5.000000 -2.433680 5.000000 -1.957902 4.767004 5.000000 5.000000 -5.000000 3.697456 -0.078143 -3.461648 -4.259935 5.000000
115 0.5043340893 -5.000000 -5.000000 -3.803532 -5.000000 0.037277 -5.000000 1.582759 5.000000 5.000000 -5.000000 5.000000 -2.355134 -5.000000 -1.242380 2.365906
116 0.5143400923 0.329146 -5.000000 -3.160467 -5.000000 0.989322 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.097285 -5.000000 -5.000000 -3.735683 1.486428
117 -0.6648994322 -1.356942 -4.837842 -5.000000 -5.000000 1.016318 -5.000000 2.808327 4.292680 5.000000 -5.000000 5.000000 0.705191 -5.000000 -1.483383 5.000000
118 -0.0502601493 -4.009388 -4.621859 -3.754951 -5.000000 5.000000 -2.238233 3.751098 4.939697 5.000000 -5.000000 4.092665 -0.174217 -4.443537 -1.362975 5.000000
119 0.0731020014 -1.533092 -3.936041 -4.791049 -4.375510 5.000000 -1.423158 5.000000 2.305282 2.823696 -5.000000 4.748760 -2.295474 1.429377 -1.785868 5.000000
120 0.1134058845 -5.000000 0.075518 -4.231619 -5.000000 2.826604 -3.160206 3.680214 4.358811 5.000000 -4.465619 3.287876 -5.000000 -5.000000 -3.206430 5.000000
121 -0.2783488447 -2.051016 -5.000000 -2.579739 -2.148338 5.000000 -2.884441 5.000000 5.000000 0.203123 -4.500204 5.000000 2.514470 -2.364237 -5.000000 5.000000
122 -1.0645945865 -3.024670 -4.791342 -5.000000 -3.521549 5.000000 -5.000000 5.000000 5.000000 4.835666 -4.453904 5.000000 -4.359249 -5.000000 -1.507558 -0.123503
123 -0.4260761877 -1.676334 -5.000000 -3.877777 -3.448401 5.000000 -5.000000 5.000000 4.488115 5.000000 -5.000000 5.000000 -2.254347 -5.000000 -1.555518 4.445692
124 -0.5883188588 -0.719312 -3.980203 -5.000000 -5.000000 5.000000 -5.000000 3.769559 2.156257 5.000000 -3.172213 5.000000 -5.000000 -3.879314 -4.877693 5.000000
125 -0.5888225189 -3.304035 -5.000000 -3.550283 -5.000000 -1.311861 -3.837201 4.172275 2.107602 4.084595 -5.000000 3.844456 -1.332398 -5.000000 -1.515627 5.000000
126 -0.6413620723 -4.456388 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.101789 5.000000 -4.859512 -2.197212 -5.000000 1.672783
127 -0.3892416302 -1.654276 -1.515915 -5.000000 -5.000000 -0.409982 -3.167837 4.752517 5.000000 4.058402 -5.000000 5.000000 -3.261409 -0.765718 -4.104701 2.862590
128 -0.6849357453 -1.689369 -4.577945 -2.129475 -4.158778 5.000000 -5.000000 5.000000 4.063214 1.809502 -5.000000 2.897530 -3.258344 -3.578433 -5.000000 5.000000
129 -0.9040656405 -1.785707 -5.000000 -5.000000 -5.000000 5.000000 -3.181356 3.305896 4.808021 3.993145 -5.000000 5.000000 -5.000000 -2.610093 -4.733964 5.000000
130 -1.3270491207 -2.089289 -5.000000 -5.000000 -5.000000 3.702784 -4.408457 5.000000 5.000000 4.693049 -4.227332 5.000000 -0.153806 -5.000000 -2.596866 5.000000
131 -0.2175530744 -1.556413 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.584736 4.879967 -4.408640 5.000000 -2.264398 -0.403439 1.927324 5.000000
132 0.0140846588 0.472467 -5.000000 -3.219561 -5.000000 4.802257 -5.000000 5.000000 4.591840 5.000000 -3.302414 4.696060 -3.358423 -5.000000 -5.000000 2.951976
133 -0.7973547569 -3.350100 -5.000000 -5.000000 -5.000000 5.000000 -1.394529 5.000000 3.595658 4.250699 -3.557102 4.038100 -1.357115 -2.825130 -3.800593 2.861006
134 -0.5962570547 -4.740064 -5.000000 -5.000000 -5.000000 3.606021 -5.000000 4.621462 5.000000 5.000000 -4.703582 0.726385 -4.154840 -5.000000 -0.647970 5.000000
135 -0.6025638655 -5.000000 -3.656755 -5.000000 -5.000000 3.078707 -5.000000 4.859895 5.000000 4.721647 -4.056427 5.000000 -3.890776 -5.000000 -5.000000 4.884009
136 0.1080425111 -0.162544 -5.000000 -4.379912 -5.000000 3.976108 -5.000000 4.444123 3.311798 5.000000 -3.364785 5.000000 -5.000000 -5.000000 -1.684734 3.998829
137 -1.3052902423 -1.862963 -5.000000 -5.000000 -2.360483 4.890181 -1.854059 4.993159 5.000000 4.711283 -4.028855 5.000000 -4.612262 -1.679123 -5.000000 2.307649
138 0.6069920148 -3.522914 -5.000000 -4.238227 -4.522975 5.000000 -5.000000 5.000000 3.275568 4.484514 -3.950387 5.000000 -4.548225 -1.076754 -3.116193 5.000000
139 0.0009498260 -1.796117 -5.000000 -3.333844 -4.432613 4.801587 -5.000000 3.118905 2.782362 2.937732 -3.900626 2.777273 -3.043648 -5.000000 -3.210819 5.000000
140 -0.0030977731 0.262997 -4.081402 -4.708276 -3.214251 3.225547 -4.243127 2.056433 5.000000 5.000000 -5.000000 4.469443 -3.884295 -5.000000 -4.402809 5.000000
141 -1.0837618829 -4.840291 -5.000000 -3.628250 -5.000000 4.990667 -4.934626 4.005072 5.000000 3.569103 -2.792473 3.856636 -2.276628 -5.000000 -3.617706 3.533084
142 -0.9748040274 -0.636950 -4.385484 -5.000000 -3.776234 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.371541 -2.084121 -5.000000 -3.199690 5.000000
143 -0.8905006139 -4.764235 -3.168951 -3.679807 -1.024461 5.000000 -4.789012 5.000000 5.000000 3.404381 -5.000000 3.481081 -1.851590 -5.000000 -0.451562 5.000000
144 -1.1441877041 -2.408710 -5.000000 -5.000000 -4.932081 5.000000 -4.425256 4.060984 4.350339 5.000000 -3.594526 5.000000 -4.166618 -4.854388 -1.724228 5.000000
145 -0.3231693732 -0.726337 -2.950284 -4.888800 -3.660673 3.647748 -4.737761 3.050637 5.000000 5.000000 -2.930068 4.922833 -2.889975 -3.299381 -0.184283 4.798182
146 -1.1468785947 -1.374847 -5.000000 -4.770613 -4.389506 5.000000 -3.562179 5.000000 4.493077 2.751200 -5.000000 5.000000 -3.006710 -4.653257 -3.087880 5.000000
147 -0.5542530930 -4.437542 -5.000000 -5.000000 -2.274380 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.177364 3.235086 -1.967927 -5.000000 -1.590320 5.000000
148 -0.3073514035 -1.441954 -3.857508 -5.000000 -5.000000 4.890256 -5.000000 4.864880 2.899660 5.000000 -5.000000 5.000000 -3.541967 -4.123157 -3.817106 5.000000
149 0.0376092616 -2.541267 -5.000000 -4.084550 -3.514448 5.000000 -5.000000 3.506447 5.000000 5.000000 -2.821204 2.782626 -2.492981 -5.000000 -2.284278 3.606029
