evaluations raw_y x0 x1 x2 x3 x4
125 -237.1935367005 1.967497 4.999619 -4.989329 4.977751 4.984030
126 -238.6191830135 2.113343 4.995020 -4.985061 4.997623 4.993041
127 -238.9011236417 2.142160 4.993381 -4.996159 4.995892 4.996694
128 -237.9237049095 2.018046 4.989115 -4.999002 4.997553 4.986782
129 -237.0707683689 2.131579 4.977992 -4.989205 4.994885 4.988267
130 -237.6497367289 2.082479 4.994092 -4.987120 4.981598 4.996706
131 -237.0201950018 2.042441 4.973066 -4.990988 4.994679 4.995688
132 -238.2046826568 2.228478 4.994347 -4.999120 4.993599 4.996590
133 -238.4379068092 2.173900 4.997687 -4.991041 4.995265 4.995858
134 -238.9899665791 2.134603 4.990318 -4.995412 4.998360 4.999018
135 -238.7507177744 2.058888 4.996801 -4.987771 4.995205 4.998774
136 -238.4218484066 2.185166 4.991343 -4.994476 4.998479 4.999615
137 -238.4724713035 2.060704 4.998076 -4.978893 4.995574 4.999774
138 -34.3138227273 -1.267548 4.710250 -4.352723 1.835570 0.877631
139 -200.7380714926 0.048982 4.802252 -4.900939 4.963270 4.477452
140 -6.3262076043 -2.909510 2.017294 -0.818570 2.007182 4.151594
141 -68.4744751859 -2.821711 4.971077 -0.656302 4.668099 1.818696
142 -199.7415685931 -0.026422 4.794719 -4.861377 4.824588 4.621472
143 -215.0275690907 3.176840 4.966905 -4.650843 4.982243 4.862579
144 -222.1511848799 2.242324 4.997560 -4.896069 4.903805 4.855640
145 -207.3286275328 1.990187 4.931247 -4.960701 4.637913 4.840352
146 -207.3998757246 0.428200 4.811151 -4.615743 4.832850 4.961674
147 -233.5421342500 0.957232 4.964356 -4.947138 4.958003 4.990422
148 -226.4640496044 0.997563 4.831979 -4.993184 4.954453 4.952998
149 -224.8045648643 1.276812 4.920489 -4.923925 4.885324 4.944984
150 -225.9497470151 1.256170 4.845733 -4.906219 4.957455 4.981366
