evaluations raw_y x0 x1 x2 x3 x4
41 0.5244768946 1.602668 0.903980 2.214151 2.352625 1.408446
42 -0.1044775900 1.742702 1.250280 1.545287 0.840060 1.683201
43 5.0355492593 5.000000 5.000000 1.735352 -5.000000 5.000000
44 2.7103895514 -1.169733 5.000000 -0.176203 5.000000 2.741809
45 -0.1128784427 1.639256 1.228907 1.265847 0.796293 1.724623
46 9.7500000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 1.5674048266 3.602277 1.112513 5.000000 5.000000 1.369937
48 0.2357096382 1.292567 0.986769 1.354394 2.625196 1.367864
49 0.2180410396 1.302865 0.986024 1.337333 2.554551 1.398793
50 9.7499469224 -5.000000 -5.000000 5.000000 5.000000 -4.999928
51 7.7500000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
52 0.2759410856 1.931514 0.494109 1.914276 1.216526 1.609331
53 0.2030533315 1.630932 1.209250 1.271035 2.836813 1.275634
54 4.6716467636 5.000000 2.241941 3.742424 5.000000 -5.000000
55 -0.2954159935 1.442747 1.348797 1.190262 1.030228 1.661255
56 10.0278074191 -2.774417 -5.000000 -5.000000 5.000000 -5.000000
57 5.7500000000 5.000000 -5.000000 5.000000 5.000000 5.000000
58 1.2618769581 2.449529 1.251587 0.176028 5.000000 1.221964
59 5.7592158379 5.000000 5.000000 -5.000000 5.000000 -2.088119
60 2.7050188271 0.411344 5.000000 5.000000 5.000000 -0.009742
61 3.7500000000 5.000000 5.000000 5.000000 5.000000 5.000000
62 0.5034985588 1.388416 0.771330 0.483911 0.799323 1.836061
63 7.7500000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
64 11.7500000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
65 9.7500000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
66 5.7500000000 -5.000000 5.000000 5.000000 5.000000 5.000000
67 3.8943605879 3.155970 4.541805 0.679902 0.191790 -4.784485
68 0.2794552102 1.303369 2.855533 1.311306 0.909752 1.552796
69 0.6177871414 0.767751 0.484883 1.852406 3.206032 1.547243
70 1.7126227932 5.000000 0.499236 5.000000 0.741392 1.542422
71 0.2905139726 1.306411 2.851403 1.409738 0.851094 1.539596
72 0.4163989346 1.376227 0.817017 0.420583 0.931964 1.799725
73 7.3922215353 5.000000 -5.000000 2.786653 -5.000000 5.000000
74 5.7500000000 5.000000 5.000000 -5.000000 5.000000 5.000000
75 1.6656217213 0.438617 0.314351 2.372948 5.000000 2.549510
76 0.1926215916 1.357419 3.108937 1.514242 0.931479 1.572158
77 0.3752800852 1.430623 1.175084 0.521349 0.612935 1.861547
78 0.4948294401 1.568297 1.300189 2.730587 1.436597 0.169930
79 6.9546254249 5.000000 0.889754 -5.000000 -5.000000 5.000000
80 0.0836807403 1.492619 3.233773 1.511203 1.113760 1.597301
81 0.4676546099 1.581890 1.447235 2.663957 1.401489 0.264773
82 0.1394021243 1.753002 3.238532 1.405114 1.352948 1.731667
83 0.7515298305 0.954732 5.000000 1.327521 0.670764 1.488482
84 0.3324137105 1.356513 1.570194 0.603194 0.559266 1.912608
85 0.2906163406 1.262210 2.003716 1.405886 -0.077395 1.535187
86 0.1554565263 1.308166 1.385645 -0.159830 1.500945 1.699667
87 7.7500000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
88 1.5827929880 5.000000 2.027883 1.548743 5.000000 1.013880
89 0.7144601515 2.171407 2.822673 1.381516 1.849128 1.935735
90 0.2454743014 1.450132 -0.170427 0.984896 1.226803 1.434902
91 0.1437010004 1.289714 1.285872 -0.208151 1.537280 1.545994
92 0.4226170556 1.406798 1.453470 2.470395 1.551231 0.310558
93 0.2265716400 1.413006 1.668841 1.250090 -0.225548 1.730923
94 0.1895409058 1.293833 1.242380 -0.277697 1.591435 1.615758
95 0.2374000038 1.317938 1.769084 1.265473 -0.181677 1.686342
96 11.7500000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
97 1.9918888764 1.792484 5.000000 5.000000 -0.691128 1.294770
98 0.2758340488 1.370902 1.758779 0.861016 1.156502 3.318463
99 0.2172376206 1.516047 -0.433401 1.141325 1.286485 1.436939
100 0.3954153416 1.428991 1.356492 2.401633 1.573098 0.354765
101 0.2364814843 1.248529 1.062855 -0.354928 1.534400 1.429082
102 0.2410144904 1.581671 1.558746 1.211347 -0.216195 1.776445
103 9.7500000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
104 8.8050985057 -5.000000 -5.000000 -5.000000 -0.875006 1.453864
105 0.2574801123 1.622803 -0.292610 1.059304 1.190114 1.527979
106 0.2481571457 1.216249 1.228560 -0.422510 1.699409 1.389863
107 0.9534533729 0.958117 1.776443 0.330683 1.469015 5.000000
108 0.2928652838 0.842242 1.779297 1.618294 1.993365 0.685037
109 6.8837958629 -5.000000 5.000000 -5.000000 1.196165 5.000000
110 0.2827187162 1.423858 1.784135 1.175009 -0.130157 1.789974
111 0.2816354842 1.267119 1.172736 -0.585656 1.639949 1.461658
112 0.5225645494 0.890941 2.119846 1.188049 0.061133 1.756627
113 0.3950134405 0.981316 1.535510 1.665512 2.262028 0.537485
114 7.7500000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
115 0.8442347187 2.271057 0.414344 0.994290 0.495899 2.025561
116 0.3846779800 0.910097 1.563389 1.671359 2.231562 0.611697
117 0.7803178515 0.521688 2.896980 1.116971 0.642468 1.650912
118 2.5292495683 5.000000 1.569594 5.000000 -0.215409 5.000000
119 0.2374570493 1.493949 -0.485311 1.128292 1.493171 1.545140
120 0.3932099596 1.390791 1.211106 -0.699210 1.846250 1.325500
121 0.2334467991 1.516935 -0.534096 1.227006 1.468788 1.539586
122 0.4827610221 1.568856 1.213891 2.745672 1.667916 0.440908
123 1.1326844714 1.225701 1.294077 0.483306 2.327206 5.000000
124 1.6826426692 5.000000 5.000000 0.736224 1.497843 2.068048
125 0.2933846185 1.555655 -0.603941 1.128724 1.409010 1.599753
126 0.5071204970 1.292188 1.622123 0.784985 2.776692 0.882487
127 0.5106064099 2.371460 1.252530 1.248021 -0.098964 1.653088
128 0.5277329845 2.402773 1.225535 1.218525 -0.044834 1.665511
129 1.6341595609 0.056135 5.000000 0.726724 0.165425 1.083403
130 1.2978801872 1.837119 0.430239 5.000000 1.850102 -0.091036
131 9.7500000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
132 0.6411729666 0.894226 1.164471 1.166180 2.972585 0.795567
133 7.7500000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
134 11.2743193002 -5.000000 -0.089878 -5.000000 -5.000000 -5.000000
135 0.4763281335 2.921690 1.096351 1.268925 0.631226 1.622254
136 0.3558744447 1.391990 -0.721405 1.030059 1.612603 1.499073
137 0.3427319936 1.406689 -0.708143 1.047658 1.573477 1.538570
138 4.7733948468 -0.224995 0.010383 -5.000000 5.000000 5.000000
139 0.2970369312 1.059787 1.404061 1.427924 2.918365 0.994162
140 0.5256384242 2.980183 0.986838 1.273933 0.678795 1.768100
141 0.8764448506 1.683295 1.951678 1.843167 2.166716 2.456870
142 7.7921221734 5.000000 -1.208030 -5.000000 5.000000 -5.000000
143 0.3670482497 -0.250155 1.200668 1.090938 0.973831 1.553099
144 0.7442190005 0.816654 1.114895 1.235957 2.959693 0.662981
145 0.3851873255 1.535703 1.127822 -0.840196 1.173120 1.249703
146 2.2601483307 1.152681 0.649763 5.000000 5.000000 5.000000
147 0.2443013819 1.621478 1.880883 1.352255 1.453899 3.040292
148 0.5739442653 2.606566 1.255681 1.426055 -0.093379 1.176715
149 1.2376749372 1.248345 5.000000 1.565678 1.270235 5.000000
150 1.0042345649 1.006325 0.740602 1.054419 5.000000 0.913647
