evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 -7.0208168218 -4.818046 3.057176 -4.733140 -4.976295 -2.744736 -2.341377 1.193164 -0.501249 3.203973 -2.394441 -0.780209 -1.929450 -4.899160 2.466469 0.262077
43 -5.2144978361 -4.525571 1.984464 -4.201339 -3.507989 -1.983280 -0.954510 -0.086440 -2.165116 3.140531 -3.675072 0.451800 -1.651258 -4.345648 1.283964 3.305707
44 -5.3171423748 -4.348326 2.674057 -3.711637 -4.659987 -3.030722 1.319370 0.393001 -4.042329 1.072259 -3.305859 -0.392466 -3.359185 -2.169182 3.907990 1.691372
45 -6.1330246431 -4.654315 2.982441 -4.997761 -4.585625 -2.076164 -0.972797 0.217803 -2.608956 3.260048 -3.725498 -3.119371 -1.359755 -2.515918 2.558204 0.536947
46 -4.4422796317 -3.351965 3.024586 -4.095270 -4.389481 -2.428338 -0.943096 1.092740 -2.760201 2.474803 -2.806918 0.160070 -2.750679 -4.521518 3.376353 2.459064
47 -6.1527158923 -4.967569 2.195694 -4.020360 -4.526065 -0.888865 -0.303196 0.507362 -3.016101 2.746969 -4.068360 -1.468660 -4.029716 -4.588473 3.526676 2.451151
48 -5.5584793056 -4.859186 3.124311 -4.650033 -3.303320 -1.485062 0.386553 1.167024 -3.092733 2.057861 -4.114920 0.363387 -4.170317 -1.876146 4.291909 -0.197588
49 -4.4120283032 -4.144710 3.475181 -3.840862 -3.853413 -1.678825 -1.380706 0.872518 -2.330544 2.845440 -3.175907 0.426000 -2.378196 -4.767388 2.116022 0.574287
50 -6.7641646336 -4.910720 3.643409 -4.752927 -4.810939 -3.158021 -1.369432 -0.470883 -2.254972 3.109098 -2.261131 -1.043071 -2.399816 -1.865343 3.983125 1.650822
51 -6.4432552449 -4.994247 1.624394 -4.437950 -4.545211 -3.570313 -0.056640 -1.012337 -1.631261 3.231873 -1.875419 -1.156192 -2.984622 -4.085142 1.916252 1.782955
52 -6.6040856209 -4.962437 2.595442 -4.959907 -4.819133 -1.216903 -2.254349 -0.165206 -2.052161 3.125324 -1.164074 -1.190416 -2.914964 -4.792797 2.606212 0.256050
53 -6.7368842380 -4.998467 1.784734 -4.416176 -4.838609 -2.703709 -0.640433 1.680799 -1.051428 4.823671 -2.988379 -1.382433 -2.544910 -4.549750 0.010682 1.781933
54 -5.2987052200 -3.830555 2.717386 -4.570045 -4.904266 -1.871050 -2.934144 0.090853 -1.774402 2.905689 -2.619838 -0.975215 -2.404383 -3.627730 3.352876 1.769475
55 -6.6573220737 -4.931299 2.959614 -4.298238 -4.982204 -1.425642 -1.878452 1.314139 -1.801655 3.001436 -2.596390 -1.857735 -4.747906 -4.216795 2.095388 1.658217
56 -5.6216826336 -4.952990 2.737335 -4.178457 -4.013225 -2.513956 -2.387026 0.666681 -1.614965 3.761783 -2.796166 -1.821955 -4.619384 -3.395781 3.502569 0.400745
57 -5.9988362194 -4.243611 3.852355 -4.759724 -4.459067 -2.135568 -2.528938 0.027253 -2.039568 4.030396 -1.920978 -1.073030 -4.446771 -4.991899 3.102905 3.246664
58 -5.8470985826 -4.587277 2.905895 -4.238780 -4.927446 -1.242311 -2.411205 -0.208889 -2.866985 4.202484 -2.126631 -2.610103 -1.808933 -3.097986 4.074777 0.279485
59 -5.6264847173 -4.703470 1.594384 -4.405337 -4.247294 -1.641035 -1.423338 -0.466013 -2.852442 2.734393 -3.913537 0.116963 -1.831583 -4.138361 1.766696 0.390434
60 -5.2628581330 -4.010961 1.986272 -4.113182 -4.997211 -3.758198 -1.232394 0.767539 -1.805740 3.161720 -1.530674 0.981431 -2.035881 -4.005196 3.334084 1.203159
61 -5.9791468566 -4.948625 4.275639 -3.869088 -4.983841 -2.139553 -1.358166 -0.934897 -1.678553 4.471791 -2.394640 -1.423160 -3.212835 -4.072520 1.441068 3.328408
62 -6.4387590657 -4.966196 2.837180 -4.944479 -4.779293 -3.014775 -1.322679 -0.298618 -2.388750 4.841897 -1.710026 -1.816914 -3.461042 -2.555694 2.753874 1.666157
63 -5.0959058551 -4.927306 2.879711 -3.301697 -4.270675 -1.518172 -2.728421 0.018407 -2.223181 4.331259 -1.838377 -1.319839 -0.873890 -3.103871 2.626061 1.961449
64 -6.8072848316 -4.967757 1.091136 -4.923101 -4.519493 -2.286652 -3.106503 1.034655 -3.073681 3.825432 -4.020491 -2.037869 -2.504084 -1.353114 3.446068 3.224202
65 -4.6876070029 -3.803586 1.295738 -4.815042 -4.028468 -1.553439 0.182526 1.150801 -0.172862 4.796072 -2.119758 -1.789817 -3.771198 -3.114330 0.876960 1.590704
66 -5.7388285688 -4.901878 4.138160 -3.891002 -4.488204 -2.641284 -1.238265 0.881792 -1.345177 2.361493 -2.439221 -0.951378 -3.383716 -4.970904 2.854476 2.369198
67 -7.2143709151 -4.990138 3.197681 -4.947230 -4.779561 -3.067183 -0.579315 1.550290 -3.058399 3.626901 -1.661708 -0.537326 -3.988951 -2.245735 1.448860 2.253053
68 -5.6476862044 -4.386980 4.108960 -3.751982 -4.851432 -2.628301 -2.472492 1.539752 -1.642314 3.680435 -2.258319 -3.302425 -3.275096 -4.691053 1.820784 1.775666
69 -5.6120969086 -4.943711 2.899929 -4.961058 -3.512398 -1.503845 -2.456102 -0.535748 -1.195631 4.744447 -1.284931 -1.301813 -2.354560 -1.664770 1.738403 1.896432
70 -6.5275170382 -4.904173 3.165327 -4.999799 -4.998995 -1.459278 -1.590615 0.431656 -1.487089 2.415477 -2.774505 -1.990300 -2.608577 -3.791243 2.961219 1.952118
71 -4.6169530254 -3.996442 3.151709 -4.346529 -3.903809 -2.739081 -1.377034 2.417157 -1.087164 2.864925 -3.002244 -2.485828 -1.649545 -3.299733 1.561103 2.115819
72 -5.5998724602 -4.997687 3.944392 -4.214278 -3.464020 -1.862396 -1.303643 0.115626 -0.693726 1.894611 -3.228621 -1.148304 -2.676726 -4.246497 2.713568 1.685748
73 -6.5472513203 -4.999990 2.202558 -4.461907 -4.958337 -1.898729 -1.119211 1.393738 -1.112460 2.722429 -2.687615 -1.343473 -3.098712 -0.805672 3.196016 2.409703
74 -6.4347525215 -4.994024 2.636342 -4.994640 -4.294752 -1.767989 -1.048821 -0.205437 -2.090844 4.320632 -4.234653 -2.101874 -2.785174 -1.935913 0.865802 1.320191
75 -6.4538485020 -4.648928 2.750889 -4.341366 -4.952475 -2.169691 -0.285602 1.244075 -2.844333 3.669822 -2.517749 -0.699346 -2.311656 -3.806242 3.895735 0.752509
76 -6.4554413099 -4.955627 2.154490 -4.573921 -4.998549 -4.248468 -2.545893 0.161669 -2.833159 3.389897 -1.675512 -1.861923 -3.522531 -1.059958 2.980527 2.340834
77 -6.1611927478 -4.808390 2.015068 -4.912233 -4.504792 -1.943574 -0.563599 0.730795 -3.641843 3.841094 -2.364940 -1.195575 -3.820518 -3.594097 2.344584 2.131894
78 -4.9612111208 -3.937446 2.999021 -4.527047 -4.100746 -1.690547 -2.780133 1.395409 -2.903276 3.207085 -3.687041 -1.408704 -4.126968 -2.915264 1.543032 3.122555
79 -5.3931882765 -4.366754 2.851191 -3.977469 -4.946128 -3.182861 -2.186258 -0.824849 -2.943861 2.565578 -3.722766 -2.466461 -3.669118 -2.446595 2.759486 1.442292
80 -5.8911350219 -4.982914 1.982371 -4.619551 -3.950616 -2.639360 -1.849724 1.263380 -3.167373 4.388142 -3.658263 -1.595281 -2.836418 -3.934073 2.510214 3.661701
81 -5.8796192399 -4.526079 3.595476 -4.321395 -4.661887 -3.466178 -1.634873 -1.138242 -3.336906 3.796641 -2.739114 -0.284507 -2.942251 -1.399446 1.555034 1.642955
82 -5.0144961241 -4.619164 1.310654 -4.172902 -3.210082 -2.787197 -1.048744 1.778675 -1.262847 3.608586 -3.098057 -0.319225 -3.256817 -3.122014 2.930216 2.296488
83 -6.3473168528 -4.578393 2.303790 -4.999103 -4.959586 -2.496186 -2.475931 2.316533 -2.245533 2.941495 -2.569711 -1.636309 -3.302041 -2.735424 2.967914 0.803156
84 -4.9450784812 -4.329065 4.639984 -3.615377 -4.937086 -3.531965 -0.306763 0.636648 -3.046894 3.070263 -1.880780 -1.291157 -3.418542 -2.408886 4.106702 0.844680
85 -4.8379039292 -4.726314 1.489120 -3.436536 -3.854323 -3.395939 -3.021013 2.048925 -0.788183 2.275139 -1.641210 -2.691992 -2.540425 -1.426853 2.472185 2.548291
86 -6.1872799763 -4.997294 2.611934 -4.537132 -4.697502 -1.934601 -2.235375 0.838688 -3.040881 2.723667 -3.110101 -0.997115 -3.413043 -1.426086 3.344487 0.888189
87 -5.2530164892 -4.585159 1.984336 -4.708808 -3.996996 -3.412049 -1.167612 0.445034 -2.211510 4.000377 -3.938753 -3.170520 -2.367939 -1.331900 0.094793 0.955656
88 -5.8609185042 -4.210165 2.845969 -4.766520 -4.897420 -2.255960 -0.941456 0.586779 -1.870816 2.746844 -2.735760 -1.118642 -4.309953 -1.491927 3.721492 2.000997
89 -5.3070408603 -4.317175 1.636018 -3.900287 -4.928333 -1.350527 -1.209190 -0.525385 -1.137661 4.365297 -0.668308 -1.677486 -4.496648 -1.591123 2.127581 1.111306
90 -5.0162015189 -4.983662 3.429492 -2.752404 -4.212913 -2.073689 -1.607889 -0.388917 -1.343960 4.662810 -3.516988 -2.815390 -2.022665 -0.852891 3.805680 2.541924
91 -5.4123888675 -4.005329 0.830189 -4.363639 -4.746599 -2.769785 -2.021978 0.506308 -0.823114 3.480273 -3.673146 -2.484916 -3.010778 -0.941509 3.914532 2.281359
92 -5.8716982653 -4.716700 1.300649 -3.928736 -4.952085 -1.387967 -1.682644 0.700479 -1.832136 3.399285 -1.996162 -1.966475 -3.103347 -2.588996 3.043378 1.292155
93 -5.0195974903 -3.738399 2.859606 -4.854798 -4.420727 -2.941353 -0.849961 0.632574 -3.654085 4.896381 -3.757504 -0.359268 -2.259049 -2.918021 3.155816 1.648501
94 -5.1485188574 -4.213471 1.512010 -3.702554 -4.028972 -2.880559 -0.066585 1.263951 -2.577093 4.053286 -4.130179 -0.515456 -3.614245 -1.076685 3.324289 1.585722
95 -5.6143381035 -4.177225 2.528765 -4.618384 -4.740244 -1.740013 -1.020759 0.898985 0.564687 3.570919 -3.142140 -1.655162 -2.732537 -2.097167 3.727838 1.001421
96 -5.6418005078 -4.601561 2.366429 -4.489939 -4.495474 -3.627882 -2.246859 1.921344 -0.979620 4.037782 -2.633432 -1.362954 -3.795717 -1.566461 2.657058 0.938090
97 -6.1526754659 -4.404812 1.760886 -4.995704 -4.968354 -2.133712 -2.182442 0.053841 -1.827615 2.056376 -0.814163 -1.560855 -4.379495 -0.850341 3.035106 0.545589
98 -4.9551563369 -4.490059 2.896450 -4.034015 -4.158209 -1.848828 -1.975763 0.251407 -1.724789 4.126560 -1.956491 -1.970154 -4.323311 -0.844653 2.205124 2.132908
99 -6.4883472904 -4.942317 1.035989 -4.393909 -4.820356 -3.615706 -2.079418 -0.497982 -3.034520 3.353854 -3.237945 -1.858498 -3.655931 -0.516944 3.913939 1.306613
100 -5.4413177826 -4.944833 2.268166 -2.822886 -4.449379 -1.403424 -2.988311 1.511137 -1.684057 1.386777 -2.845191 -0.946205 -3.363575 -2.493975 3.535143 0.952583
101 -6.8175872973 -4.933113 1.020658 -4.624962 -4.606492 -1.714577 -2.346922 0.910810 -0.773760 3.064103 -1.430682 -2.298734 -4.371764 -2.805892 3.744615 1.467995
102 -6.3767466963 -4.967860 4.398187 -4.682011 -4.606470 -1.994423 -0.579460 0.895253 -2.605468 3.390937 -2.013057 -1.982299 -2.377911 -1.460718 2.353688 0.366190
103 -5.9658595506 -4.713612 2.083137 -4.190039 -4.742832 -1.741720 -2.512469 1.647345 -3.510786 2.302346 -3.536826 -2.324947 -3.251258 -2.194535 2.208286 1.694366
104 -6.1783962941 -4.334508 0.939218 -4.589446 -4.986828 -2.811794 -3.276101 2.941247 -2.229742 2.714568 -3.193166 -1.855737 -2.947301 -0.375638 3.258417 1.495760
105 -5.6903659294 -4.542025 1.884717 -3.617948 -4.977979 -0.894435 -2.205799 1.204822 -2.573232 3.680498 -3.062733 -0.944735 -3.266956 -0.746723 3.829431 0.398408
106 -5.4336102458 -4.315077 1.654432 -3.849105 -4.669347 -1.263705 -2.425590 1.455557 -1.820758 3.408658 -1.445670 -1.285213 -3.031607 -0.179018 1.941042 0.592175
107 -5.6486095300 -4.972066 3.834053 -3.625732 -3.985999 -3.382723 -2.692863 1.960817 -1.350340 3.722540 -3.463660 -0.413011 -4.968879 -1.993271 3.305404 1.381861
108 -5.0724485095 -4.163776 1.192191 -4.406860 -4.547616 -3.314198 -2.212982 0.824961 -1.772244 2.475764 -1.575118 -1.425778 -3.690461 -2.251468 2.423211 0.885849
109 -5.5631402585 -4.455803 0.697805 -4.100096 -4.973252 -2.878134 -1.801279 1.490622 -0.535964 2.763488 -3.387664 -1.657304 -3.826467 -2.053574 2.442412 0.622369
110 -6.2117830041 -4.894205 0.746132 -4.167708 -4.892561 -1.054714 -0.570946 -0.099926 -4.331774 2.350280 -3.030677 -1.809669 -4.071391 -1.840668 3.692349 0.455704
111 -6.0913277876 -4.910928 3.214119 -3.815776 -4.999244 -2.132666 -1.742720 0.564848 -2.168404 3.446250 -1.302606 -0.378576 -3.187954 -0.865874 4.001857 1.691187
112 -5.9128346794 -4.425685 1.182964 -4.999951 -4.931586 -4.035977 -3.638827 -0.857414 -1.746811 2.464751 -2.122871 -2.103544 -4.622438 -1.671143 4.136235 0.548147
113 -5.7645537399 -4.460361 2.699411 -4.422624 -4.599487 -2.329515 -3.461513 -0.091550 -2.187479 2.554035 -2.132985 -2.213908 -2.647554 -3.168632 3.417404 0.949086
114 -6.2959855672 -4.997280 3.305555 -4.433922 -4.853584 -3.227817 -2.886080 0.625541 -2.847344 2.722118 -1.892733 -0.685785 -3.192273 -1.305064 4.617216 1.623098
115 -6.5355303524 -4.671669 1.667278 -4.323393 -4.885859 -2.058779 -2.393433 0.354530 -0.939943 3.205233 -0.625999 -1.676433 -4.974385 -1.952840 3.206696 1.081006
116 -5.9031632712 -4.992379 2.186724 -3.969679 -4.559687 -2.072004 -1.342358 -0.003120 -2.752112 2.239912 -1.365243 -1.440941 -4.370913 -1.275162 3.031675 1.164143
117 -6.5114623649 -4.950125 1.669163 -4.599603 -4.997839 -3.372496 -2.222109 0.065333 -2.310540 2.574251 -0.882428 -2.624237 -2.900953 -2.533157 4.416845 0.619503
118 -6.5368464042 -4.978055 1.647087 -4.296576 -4.913539 -1.480163 -1.338472 -0.285011 -2.213844 4.016563 -4.182919 -0.582678 -3.251813 -1.319582 3.140851 1.064132
119 -4.4666212836 -4.966576 2.329752 -3.493800 -3.302964 -1.843600 -3.279747 1.250987 -1.388519 2.671833 -1.269870 -1.749678 -4.501272 -3.786774 2.875352 0.405528
120 -6.4603033524 -4.940943 1.078105 -4.987443 -4.278634 -3.641962 -1.160415 0.672709 -2.813238 1.277403 -0.870091 -3.668946 -2.388864 -2.440192 3.819980 2.432608
121 -6.6041850182 -4.470239 -0.545458 -4.980764 -4.920468 -2.667544 -1.734816 0.315388 -2.690804 3.189625 -0.979187 -2.505929 -3.443897 -3.463223 3.460257 1.312422
122 -6.4348163701 -4.913908 2.194597 -4.812063 -4.751505 -1.677123 -1.949945 -0.607911 -2.413635 1.760835 -1.812776 -2.472852 -3.546227 -2.021297 4.947054 1.970914
123 -6.8679894697 -4.995142 1.496661 -4.555923 -4.980308 -2.614196 -0.940711 -0.328420 -2.104529 3.856885 -2.265430 -0.699123 -3.742784 -2.627392 2.572027 0.533560
124 -5.8865577195 -4.240138 1.705931 -4.893767 -4.795613 -1.349910 -1.852936 -0.324111 -1.846850 2.512962 -1.638911 -2.132007 -2.798639 -0.832994 3.646126 1.335641
125 -6.0381723820 -4.357052 2.536396 -4.802475 -4.676237 -3.310613 -2.187385 -0.848936 -2.201851 3.876889 -2.738128 -0.895598 -4.423336 -2.573566 3.652873 0.374584
126 -5.3664394916 -4.615236 1.439745 -2.762894 -4.889327 -3.108478 -0.662476 -0.846365 -2.814418 3.874198 -2.060516 -0.862612 -2.224603 -1.643368 3.325112 0.356482
127 -5.6825668590 -4.472257 2.276383 -4.488520 -4.845135 -1.647195 -1.855939 1.745447 -1.546984 2.782567 -1.728130 -0.663996 -3.473434 -2.332199 2.910715 0.304247
128 -6.5079736827 -4.880059 1.946931 -4.700274 -4.973680 -2.467670 -2.536850 -0.156821 -1.747538 4.123589 -1.266160 -1.867503 -2.468127 -2.407077 3.259341 0.489479
129 -6.5816019876 -4.892029 1.260467 -4.586348 -4.666678 -1.791396 -2.663302 -0.435226 -1.837556 3.925496 -2.580323 -0.007452 -2.403879 -2.058399 3.128581 0.139141
130 -5.8031809654 -4.858994 2.134105 -3.575633 -4.909937 -2.733754 -2.515837 0.247136 -2.239331 2.396631 -1.322098 -0.731854 -4.507838 -1.675452 2.843408 1.065422
131 -6.1678176707 -4.306490 0.888368 -4.955692 -4.537449 -2.455584 -1.029761 0.270303 -1.864546 3.197472 -1.982189 -0.724712 -3.557717 -2.442198 3.358106 1.377525
132 -6.9988994142 -4.960242 1.566432 -4.875739 -4.927481 -2.400707 -2.554670 0.634315 -2.847140 3.652661 -2.489163 -1.064902 -4.052557 -0.504214 4.266536 0.738513
133 -6.2078796551 -4.441704 3.104520 -4.313205 -4.607108 -1.586605 -2.681406 -0.042205 -2.444103 3.685580 -2.616034 -0.694821 -4.044416 -0.333561 3.667955 1.076277
134 -4.5996710575 -3.748686 -0.184378 -3.763595 -4.998505 -1.129106 -2.557033 0.583439 -4.432719 2.311370 -1.882355 -1.342989 -3.454560 -0.254650 4.955766 0.300035
135 -5.8713076497 -4.477426 1.894022 -4.318199 -4.965652 -1.187058 -1.602761 -0.057281 -1.064749 2.874226 -1.619107 -1.203869 -2.872530 -1.997367 3.537207 1.582114
136 -5.8274649923 -4.641080 1.861580 -4.631685 -4.359655 -3.000427 -0.827097 0.732374 -2.279193 4.847514 -1.365850 -1.524464 -2.178744 -2.212113 2.836151 1.471234
137 -5.0548110146 -4.079835 0.607161 -4.397910 -4.238976 -2.735222 -2.676352 -0.749912 -1.642787 3.915580 -1.537423 -0.938458 -3.949582 -2.928314 3.479704 -0.076815
138 -5.9955723598 -4.643770 1.423007 -4.176740 -4.871340 -1.665139 -1.119059 1.854680 -3.038589 4.287321 -0.670018 -0.987643 -3.985468 -0.864714 4.297562 0.201865
139 -6.2801021817 -4.497290 2.369160 -4.994138 -4.993867 -2.629255 -1.478995 0.430094 -1.925606 3.314896 -2.853095 -0.415106 -3.319430 0.206183 3.302318 0.650875
140 -5.3825270054 -4.964015 0.156697 -4.509272 -3.589550 -3.609799 -1.511074 0.485552 -2.058414 2.571271 -1.495059 -2.216032 -3.098474 -2.587651 3.905188 0.014369
141 -5.8306548723 -4.992674 1.275712 -4.039730 -4.504165 -2.094140 -1.352754 -0.519714 -3.268012 2.438038 -1.573778 -2.010121 -4.429949 -2.053070 3.611743 0.537277
142 -5.3356078679 -4.443645 1.378133 -3.518537 -4.571774 -2.749422 -0.978131 -0.751423 -1.476017 3.523218 -3.669840 -0.786894 -2.792705 -2.752576 3.326152 0.956002
143 -6.7640537102 -4.998475 0.766118 -4.983408 -4.539076 -2.648895 -2.099808 -0.111313 -2.340949 2.443524 -2.348769 -1.018408 -3.251380 -2.083297 3.921513 1.324155
144 -6.1689164545 -4.487367 0.845282 -4.929834 -4.864327 -1.824034 -2.536159 0.198590 -2.720235 3.605528 -2.096038 -1.677160 -3.883918 -1.851268 3.009791 -0.246396
145 -6.1132406940 -4.716108 1.023468 -4.562773 -4.864173 -2.441540 -1.125725 -0.090889 -3.245004 2.724222 -3.492280 -0.646714 -3.674461 -2.092087 4.005786 0.565169
146 -5.7150038359 -4.989273 2.389349 -3.861447 -4.267916 -2.294653 -1.270390 0.306635 -1.097814 2.649771 -2.904540 -0.512377 -3.026789 -0.769565 3.343508 0.889734
