evaluations raw_y x0 x1 x2 x3 x4
1 -7273.0033038325 0.044145 -2.791369 -4.994622 3.505811 2.160206
2 -6359.1751769408 2.452955 -1.240741 -4.110387 -3.165786 2.807508
3 2708.4610769602 1.230587 -0.558194 0.760773 -2.231410 -2.179679
4 1818.8030685553 -1.047720 -4.598224 -0.851311 -4.062723 -0.659647
5 2195.2539715883 -0.997782 2.266938 -2.467211 -0.529912 -1.622708
6 3862.5046589975 -3.262505 0.048973 4.907370 4.716446 -3.332123
7 4426.8004126104 3.760999 2.592257 2.942299 -2.992541 -3.868110
8 -7392.0135002579 -2.184298 4.939218 1.355493 2.365281 0.268020
9 -5970.5361365690 3.545745 -4.266598 4.014446 0.774585 4.000250
10 -9868.0657201489 -2.399112 -3.311553 1.860989 -1.046056 0.666260
11 3372.4405969568 -4.242854 3.689135 -1.973800 1.762399 -2.812385
12 -6058.8521751954 0.816073 3.352372 3.225528 -4.384690 1.596798
13 -7007.0823251925 -4.510834 1.557646 -0.323107 -0.218789 4.855501
14 5382.1939152509 1.899543 0.730722 -3.337741 4.083671 -4.454272
15 -5928.5957721570 4.549893 -2.157940 -1.226551 1.131844 3.100194
16 -9913.6484680999 -4.866499 -2.355085 3.728834 2.543180 0.333579
17 -6600.3942870788 -2.870919 3.181547 3.823641 4.021982 0.997698
18 -8567.1380711268 1.280767 -4.815988 3.709078 -1.369284 0.745632
19 -6851.2391522647 2.584503 -4.182667 4.578871 4.052330 1.103723
20 -7941.8776511433 -2.949598 -1.928637 4.839826 2.183604 1.078566
21 139.5113136545 -4.490458 -4.288758 2.922545 1.613911 0.236127
22 370.1088061656 -3.394436 -3.697818 -0.600583 -3.485088 0.763058
23 -7782.3127114513 -3.534401 3.486522 -3.244480 3.011272 0.673193
24 -9355.5995459165 -3.119233 -3.748266 4.901724 1.828955 0.526344
25 691.2973833591 -4.581680 -4.125295 -2.411619 -2.366008 0.496946
26 -8680.5598900276 -3.608409 -2.810432 2.979876 2.030038 1.219349
27 486.9513226042 -4.430871 -1.565995 2.768044 -2.728572 0.174842
28 211.8245229538 -2.566763 -2.577626 4.097347 -3.017236 0.533474
29 17.6376810784 -2.196037 -2.257416 3.313534 -2.303939 0.594779
30 -8484.2950167558 -2.364291 -2.003086 1.760724 4.673609 0.617255
31 216.4243343417 -4.780980 -2.615190 4.487018 1.774965 0.106892
32 65.1252309686 -4.274046 -2.336953 1.825255 2.847750 0.209649
33 362.1125588290 -3.346507 -2.373678 4.228222 1.903688 -0.109765
34 0.6045713342 -3.708742 -2.690241 4.415667 2.355882 0.277309
35 369.0654937622 -4.938612 -2.534894 3.346659 3.111439 -0.100186
36 16.1740659924 -4.403100 -1.879131 3.674751 2.431756 0.230874
37 -9175.4271428830 -4.440818 -1.873534 3.746957 2.124950 0.664129
38 -9240.7727422061 -4.909749 -2.183278 4.129581 2.288753 0.723313
39 -10009.4099552761 -4.893254 -2.684014 3.343800 2.299209 0.451140
40 -9340.1300971921 -4.989466 -2.221489 3.269005 2.784685 0.748045
41 -9412.3274625572 -4.640699 -2.235892 3.141697 2.336763 0.702031
42 -9672.4822656951 -4.977363 -2.579906 3.636656 2.469987 0.596823
43 -9552.9139431886 -4.942680 -2.751025 3.712997 2.562210 0.687421
44 -9412.3884261332 -4.650159 -2.367021 3.731423 2.141429 0.672796
45 -9605.6685734015 -4.516131 -3.225528 3.447706 2.307117 0.748449
46 -9972.8375005228 -4.985005 -2.404985 3.562457 2.135285 0.416496
47 -9967.9244562620 -4.850524 -3.019997 3.223611 2.465107 0.547303
48 5.9552278572 -4.933518 -2.911201 3.583875 2.444276 0.302107
49 -9873.2471607667 -4.774835 -2.837998 3.107189 2.520996 0.554469
50 -9776.8036309214 -4.930753 -2.623297 3.614859 2.294161 0.555466
51 -10070.2239076240 -4.881407 -2.632677 3.215056 2.143073 0.437183
52 -9958.2208350216 -4.925183 -2.741054 3.262446 2.189857 0.533695
53 -9853.2560449726 -4.843765 -2.618540 3.316348 2.286008 0.530191
54 -9861.8017766711 -4.762880 -2.751133 3.308560 2.338175 0.532383
55 -9894.3767827519 -4.760430 -2.710960 3.199059 2.242007 0.530294
56 -9959.6906188557 -4.978407 -2.554405 3.244418 2.334694 0.481126
57 -10013.2083669321 -4.884689 -2.599695 3.119803 2.043071 0.494033
58 -10013.2918497781 -4.957484 -2.592855 3.167480 2.004096 0.508052
59 -10093.3960739687 -4.957875 -2.710475 3.050816 2.277107 0.466204
60 -10056.8440289155 -4.984710 -2.596900 3.323031 2.087690 0.452901
61 -9907.1527180854 -4.907482 -2.752193 3.180822 2.486283 0.536337
62 -10043.9970067379 -4.820225 -2.776873 3.016113 2.207469 0.496211
63 -10084.9877893039 -4.888342 -2.702183 2.973560 2.168653 0.479025
64 -9997.4178622874 -4.896349 -2.722112 2.935471 2.463367 0.507112
65 -10101.1808726297 -4.969083 -2.746795 2.893730 2.112372 0.518980
66 -10036.4885636987 -4.934937 -2.764956 2.904117 2.187992 0.545235
67 -10034.8825525141 -4.978927 -2.709209 2.910022 2.195406 0.540872
68 -10153.1473247100 -4.988706 -2.725892 2.838996 2.016746 0.506082
69 -10084.7058048412 -4.940847 -2.775538 2.924668 2.156855 0.519371
70 -10034.9271484320 -4.901428 -2.723679 2.841344 2.156239 0.541174
71 -10141.8053294240 -4.944974 -2.706035 2.864694 1.907509 0.508636
72 -10105.2726090892 -4.918889 -2.760460 2.830010 2.069700 0.522776
73 -10136.8436075913 -4.971530 -2.750199 2.782440 1.925576 0.539262
74 -10130.5943841450 -4.950984 -2.752685 2.893019 1.957117 0.518366
75 -10080.3567357245 -4.921725 -2.749164 2.914578 2.019158 0.531166
76 -6487.3689865175 -2.152622 0.019023 -3.890480 2.732981 4.167988
77 1059.5627278459 -1.511828 3.999662 0.314964 0.389518 -0.990256
78 3859.6562586290 0.711546 1.223046 4.240569 -3.248662 -3.196826
79 -6021.6202032326 -0.261098 4.620121 -1.680923 -2.133990 4.482629
80 -7245.0426091564 2.579888 -2.345729 0.717662 -2.716558 1.431693
81 5335.3671560422 -4.405345 -2.189660 2.979836 1.874136 -4.472797
82 2313.2856416962 1.518306 0.821733 1.997772 4.885014 -2.271317
83 -6055.2630934805 3.204831 -1.040515 -4.645125 -1.005935 2.953257
84 3556.9054927435 4.110577 -0.924937 -3.174703 -4.068995 -2.377231
85 -6064.6759787603 4.890567 1.945240 4.998948 3.595136 0.542286
86 1606.0480544198 -0.613523 3.033853 1.335473 -0.837889 -1.472416
87 -9749.9142242718 -2.638519 -4.530690 -2.512999 -4.854399 2.064382
88 156.3682752688 -3.863995 2.413980 3.121088 1.353580 -0.120353
89 -6187.4231474551 2.017280 -3.229480 -1.185525 4.185924 3.600038
90 5197.4086249118 -3.249907 -4.110529 -0.544393 -0.103449 -4.159898
91 -8030.3786644098 -4.033168 -0.798468 0.098273 -4.691365 2.677935
92 -9327.0157169970 -3.533401 -4.521652 -2.735900 -4.862555 2.970170
93 -9220.3085297316 -4.233716 -2.050792 -4.821867 -4.731791 2.462595
94 -8636.4110410556 -2.920040 -4.640028 0.787062 -3.330814 2.812644
95 -9907.6170238079 -4.005957 -4.907200 -1.034889 -2.556739 2.230950
96 -7488.6409219796 -0.274000 -3.662615 3.694222 -2.791829 2.004434
97 -8188.8159045779 -0.501941 -4.426070 -4.636266 2.696152 2.069973
98 -10055.8327749677 -3.673649 -4.909147 -1.011376 -3.294732 2.031206
99 -10222.4235089077 -4.483982 -4.572766 0.175321 -3.703351 1.924852
100 -9805.1985970182 -3.566948 -4.863934 -2.822283 -4.112698 2.539380
101 -9932.3408375601 -4.758208 -4.868823 0.680972 -2.137395 2.152103
102 -9929.7765551292 -3.804800 -4.763205 1.687426 -4.000544 1.748910
103 -10066.8080149753 -4.862170 -4.585561 -1.008205 0.220760 1.911962
104 -9061.8289782569 -4.708815 -3.920382 -4.632115 1.893614 2.712153
105 -11134.4901651475 -4.638095 -4.380289 -2.671818 -3.112912 1.521265
106 650.3895186388 -3.904371 -3.476185 -4.378197 -4.321763 1.282596
107 -10109.5520097886 -4.279102 -4.632549 -0.815552 -1.728701 1.919003
108 72.4387021771 -3.568822 -3.080093 -4.216002 -3.468891 1.718236
109 87.2371833585 -2.236117 -4.319556 -3.494827 -3.157460 1.477003
110 744.7257826456 -4.666374 -1.651464 -4.592583 -3.310390 0.936349
111 -10802.4079372450 -3.927095 -4.088326 -1.806234 1.597853 0.808986
112 -8002.9284835753 -1.376626 -4.533975 -2.343279 4.843359 1.976096
113 482.2468130121 -4.866715 -0.995605 -2.075482 -4.865558 1.016632
114 185.7099210528 -4.377009 -3.814763 -2.056646 -3.330102 1.175438
115 -9229.3522776106 -4.293472 -2.473254 -2.496369 -4.803097 2.449617
116 -11505.8381821524 -4.902504 -4.860789 -1.481750 -3.245427 1.384673
117 193.2647451682 -4.883209 -4.930173 -2.754203 -0.343737 0.849884
118 -11069.2519095991 -4.312538 -4.884514 -2.149635 -0.414234 1.281651
119 -11144.6632166294 -4.949082 -4.779806 -3.241586 -4.188147 1.930696
120 405.3497359687 -4.787551 -4.843090 -4.024855 -2.441332 1.168940
121 368.8442223350 -3.409715 -3.489589 0.409029 -1.327019 0.302063
122 -10169.9588731523 -4.922536 -4.314495 -2.042329 -3.735029 2.395497
123 -8665.9559634477 -2.779388 -3.780498 -2.120259 -0.207199 2.427263
124 -9676.8911838758 -4.741370 -4.114082 0.122815 -0.181318 1.933358
125 -9154.7019883429 -3.931679 -3.493321 -3.004515 -0.028423 2.303837
