evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7819778919 -0.915151 4.247538 -4.979850 -1.460842 2.811565 -1.709380 1.079433 -3.231214 -1.034990 4.476823 -2.741647 -4.004066 4.510026 3.111343 0.819745
2 3.0839035511 0.326854 3.447612 -4.632468 -1.505283 3.169949 -1.390471 1.238927 -4.307490 1.303195 3.230572 -2.145297 -3.744276 4.952916 3.785765 0.645583
3 2.7050347328 -0.875892 4.400347 -3.410892 -2.529027 2.563219 -1.855839 0.633313 -4.338673 1.747794 4.957686 -2.660018 -4.139852 4.732748 3.316284 0.804504
4 3.6199703217 -0.063586 3.028299 -4.999800 -1.339668 2.239190 -0.157483 1.291108 -3.277115 0.242225 3.011956 -4.353040 -4.870200 4.900794 3.695059 -0.361026
5 2.1297962666 -1.487288 4.308936 -3.778593 0.110089 3.585459 -1.708698 0.197064 -2.360360 0.189649 4.023630 -3.796914 -3.102142 4.989736 4.537472 0.674859
6 3.5779521465 0.391479 1.935969 -4.278986 -1.846512 4.760888 -1.604306 0.337010 -3.993520 -0.339025 2.258427 -2.742699 -4.996358 4.944960 4.998377 -0.912974
7 3.1278231144 -0.823988 4.921579 -4.537505 0.294100 1.083174 -4.171805 1.685129 -2.597546 -0.907531 3.437147 -4.009957 -4.584313 3.740288 3.770247 1.953899
8 2.8251953125 -0.466426 4.343379 -2.167920 -2.069637 1.483072 -2.877342 -1.137930 -3.326229 -1.123968 3.789102 -3.226213 -3.886857 4.999996 4.880372 0.263705
9 3.2978684902 -0.236526 2.891703 -4.949553 -0.830038 2.180634 -4.806335 -0.408608 -4.243109 0.303251 3.419486 -2.592978 -4.840809 3.589594 3.824575 -0.321916
10 3.2095885277 0.643751 4.390132 -4.535521 -1.267364 1.616306 -4.340279 0.521308 -2.213477 -0.194716 2.959453 -2.397824 -4.267809 4.377512 4.418737 -1.139281
11 3.8436441422 -0.221596 2.969723 -4.031683 -1.129269 3.483864 -4.796393 1.745300 -3.642483 -0.929748 4.022868 -4.502126 -4.923181 3.737372 4.753029 0.606810
12 3.2290785313 0.141869 4.498790 -4.991227 -1.254352 2.661639 -4.422115 -0.697065 -3.762416 -1.127865 4.944251 -4.335226 -4.786181 4.811140 4.673860 -1.392668
13 3.5856766701 -0.292996 4.376801 -4.991527 -1.536394 4.063680 -2.120847 0.988587 -4.999522 -0.293662 3.533475 -3.031039 -4.994343 4.242500 4.235444 1.143667
14 3.0117814541 -0.489820 4.174565 -4.970598 0.012629 1.863441 -1.920490 1.035379 -2.082636 0.066404 4.806278 -2.508231 -2.324237 4.973505 4.910643 1.498072
15 2.8288018703 -0.970655 4.856487 -4.497499 -0.329406 2.332781 -3.318993 0.662803 -2.950522 -0.870380 4.168882 -3.496392 -3.965873 3.792522 3.608928 0.871451
16 2.2687070370 1.612941 4.734605 -3.744389 -1.710047 1.405434 -0.977625 0.086018 -2.540786 1.479091 4.626754 -2.066070 -3.682340 4.012426 1.805772 2.730712
17 3.0493760109 0.786067 1.848098 -4.128071 -1.137909 3.087957 -2.826653 1.450168 -4.965400 0.324992 4.529898 -2.219132 -4.839965 4.977703 4.923415 1.440953
18 2.9247722626 -1.218895 3.876474 -4.864684 0.993670 4.021286 -1.708434 -0.351646 -3.658467 1.341676 4.993010 -3.753202 -4.137061 4.193121 3.125884 1.038287
19 3.2168638706 -1.229007 4.058198 -4.973943 0.133580 2.944303 -1.643013 0.345062 -3.467298 0.257937 3.446439 -1.990400 -4.998258 4.961020 3.642605 0.735213
20 2.2563920021 -1.234678 4.586700 -3.469092 -1.739327 2.277741 -2.112783 1.431248 -3.600566 1.066791 4.985991 -4.299715 -3.857914 3.762640 4.999994 2.054661
21 2.8040745258 -0.979180 4.519571 -4.038430 -0.379844 2.525477 -1.019295 -0.758099 -4.590288 -0.423790 4.167982 -1.156657 -4.077433 4.776947 3.567512 2.634103
22 2.6031208038 -1.799661 3.832593 -4.976539 -3.144279 3.292980 -2.388415 1.211769 -3.091673 0.494182 3.909916 -3.724076 -3.085928 4.000319 4.796805 0.550838
23 2.5161116123 -1.271456 3.297100 -4.442193 -1.858793 4.567157 -1.451052 -0.310088 -3.089765 -0.680165 3.288583 -2.223998 -3.294094 4.923957 3.388089 0.962369
24 2.6458156109 -1.627845 4.256922 -4.941054 -1.300973 3.069366 -2.723359 -0.211528 -3.495122 0.838911 2.741293 -2.839727 -4.643025 4.930539 4.999995 1.233020
25 2.4904258251 -1.001386 4.823625 -3.799095 -2.153671 1.312186 -1.846991 2.247151 -3.986226 1.611831 4.099420 -3.530543 -2.863681 4.203550 4.885694 2.556289
26 2.4654276371 -1.979453 3.934375 -4.427668 -1.832305 2.797896 -0.167870 2.540643 -2.160020 1.156809 4.037154 -3.018431 -3.603923 4.692954 2.973988 1.979747
27 2.6451575756 -1.218393 4.940610 -4.856026 -2.682266 2.903918 -2.217143 0.920405 -3.414351 -0.098570 4.399627 -4.056271 -3.182115 3.238850 2.570601 -0.242348
28 3.1824297905 0.043734 3.014739 -4.163463 -0.399322 2.214159 -1.294079 0.300611 -3.362730 0.564350 4.973497 -2.234565 -3.300373 3.372342 4.583807 2.343680
29 2.8554122448 -0.627480 2.712512 -4.121010 -2.028854 2.516710 -0.941137 -0.339160 -3.094479 1.440356 4.276852 -3.392359 -3.504747 3.821915 3.938801 2.739252
30 2.6930918694 -0.939722 4.999907 -2.835882 -0.379217 2.665947 0.057221 1.624615 -2.503700 0.998920 4.992875 -4.101447 -4.022794 4.980965 3.298807 3.305316
31 3.1525423527 -0.279200 4.801150 -2.965451 -0.500608 4.356781 -2.480626 -0.429325 -4.642369 0.106669 4.378104 -1.629359 -4.831429 3.602887 3.771481 -0.259364
32 3.2205114365 -0.336521 4.366853 -4.217290 -3.004676 2.833291 -0.508340 0.842252 -3.450554 2.563626 4.536636 -3.003917 -2.912391 3.133866 3.457758 1.409677
33 2.6917474270 -0.594045 4.267822 -3.594733 -1.455653 1.724231 -2.079653 1.611434 -3.646923 0.510704 4.974930 -4.989057 -3.011324 4.978879 4.905037 -0.196309
34 2.8018229008 -0.650550 4.318407 -3.367290 -2.185487 3.147169 -1.165929 0.609322 -2.839945 0.536315 4.951563 -3.684850 -3.222091 3.145962 3.071420 1.369206
35 3.2996954918 0.028098 4.194451 -4.797231 -1.067179 2.882687 -1.133257 1.039077 -2.770685 0.876313 4.957736 -4.418573 -3.489494 3.991502 4.999962 1.182241
36 2.6041417122 -1.420458 3.629074 -4.136645 -3.483496 2.493747 -1.314535 0.366182 -1.853326 1.435756 4.060492 -3.596148 -3.817199 3.571129 4.309623 0.699550
37 2.8216214180 -1.070415 4.014591 -4.703012 -3.409516 1.548486 -3.153641 1.094277 -2.267306 0.351993 4.862953 -4.092036 -4.120965 2.762700 3.279977 2.422288
38 2.6271257401 -1.281668 3.769197 -4.961869 -2.472478 1.872319 -1.406917 0.144657 -4.941647 0.132992 3.048428 -3.929779 -4.198545 4.151017 3.437631 2.103389
39 3.1396369934 0.981484 4.681406 -3.984179 -1.964645 2.199280 0.200100 2.195792 -2.366868 1.444691 4.475255 -3.552838 -3.756444 3.849923 4.024410 2.617460
40 2.8077921867 -1.103756 3.623848 -4.895536 -1.997057 2.467181 -2.111596 2.768863 -1.859855 1.833395 4.999855 -3.989021 -3.474441 3.422072 2.209295 1.442443
41 3.1871221066 0.481886 3.728294 -2.785432 -1.688583 1.339231 -1.949892 0.156584 -2.704993 0.967448 3.641446 -3.479545 -2.571260 4.753306 4.347418 1.680117
42 2.6270337105 -1.872529 3.198959 -4.766697 -2.415601 3.733983 -0.724334 1.889109 -3.024178 0.059419 4.422591 -4.033301 -3.326869 3.699084 3.898683 2.110629
43 2.8921122551 -0.532745 4.566375 -3.754544 -2.731296 1.720125 -0.780273 -1.324135 -1.774943 0.511297 4.878725 -3.947309 -3.842614 4.541760 4.494132 2.476461
44 2.7990136147 -0.743995 3.360152 -4.257004 -1.123851 3.272603 -2.738387 -0.174668 -3.277875 1.648934 4.774654 -4.215474 -4.006158 4.305114 4.001564 2.262539
45 3.0348665714 -0.116552 4.990023 -2.238348 -3.293183 1.833138 -0.812941 1.743921 -2.083487 0.886487 4.639773 -2.878198 -3.704781 4.079096 4.392057 1.052010
46 2.5699551105 -1.582330 3.883207 -4.091510 -2.023238 1.774637 -0.936123 0.273785 -4.223733 1.523187 4.126415 -4.306249 -3.513772 4.965204 3.934808 0.377358
47 2.7162091732 -0.545009 4.128563 -3.004386 -3.831961 1.072931 -0.491607 2.422458 -4.211325 0.140315 3.766117 -4.079980 -1.991490 3.978787 4.082918 0.894115
48 2.3524656296 -2.662969 4.981498 -4.905819 -3.374387 2.825731 -1.081693 0.968540 -2.807895 -0.371421 4.807845 -4.813424 -2.735331 4.567950 3.110253 -0.418847
49 2.0277810097 -1.571217 4.613687 -3.315333 -1.774874 1.206705 -1.785971 1.832477 -3.598482 0.110445 3.152945 -3.854601 -2.730443 4.988067 3.294181 0.164061
50 1.7666519880 -4.297735 4.707960 -4.439565 -2.576706 1.494898 -1.400566 2.443297 -4.411375 1.104576 3.729322 -4.511007 -3.862136 4.284164 4.591624 1.654891
51 2.0785040855 -1.890923 4.972742 -3.542854 -2.481043 3.223883 -1.855667 0.685774 -2.368625 0.118291 3.676850 -4.873526 -3.374742 4.044253 2.854591 1.514287
52 2.6015818119 -1.830966 4.837473 -4.454484 -2.384871 2.552506 -1.193266 1.780822 -3.621356 0.718750 3.022105 -4.090591 -3.324045 4.769522 3.558578 0.921032
53 2.3357138634 -2.304326 3.749473 -3.948519 -2.468097 1.651683 -0.455522 0.342907 -2.972538 1.678723 4.215840 -4.042605 -2.691513 3.603976 2.463343 2.369619
54 1.9209496975 -3.208641 4.839645 -4.801711 -1.185467 4.191537 -1.232755 0.043231 -2.839023 -1.019148 4.359808 -4.518744 -3.733564 4.066763 3.534822 0.267411
55 2.1787889004 -2.788672 4.945957 -4.625290 -2.108165 2.231878 -3.151191 2.344385 -4.102800 1.537097 2.992656 -4.225835 -3.486618 3.535149 3.746632 0.774593
56 2.5857210159 -1.648969 2.372337 -4.992111 -2.564974 3.713681 -0.433108 0.066523 -3.228430 0.870618 4.297099 -3.962155 -2.130704 3.986755 3.023976 -0.157904
57 2.3210551739 -2.127665 4.381429 -4.533052 -2.403922 2.765269 -0.174840 0.376660 -2.931319 2.201931 3.969241 -4.221277 -2.703165 4.972251 4.142081 0.170813
58 2.6586728096 -0.936818 4.003721 -4.353787 -2.247867 3.063799 -1.300682 -0.080367 -4.012425 -0.578275 3.741206 -4.948238 -1.985802 3.234456 3.996139 0.622193
59 2.0943639278 -2.876640 3.223584 -4.253209 -2.125966 2.051091 -0.953312 -0.534196 -3.502350 0.107144 2.816506 -4.167611 -4.129928 4.925799 3.607559 1.565565
60 2.6828436852 -1.775455 3.298215 -4.946995 -2.935386 1.690901 -0.802049 0.200957 -4.081652 -0.093557 4.881134 -3.554730 -2.749721 4.964852 2.651722 1.527609
61 2.2733724117 -2.429272 4.949900 -4.588176 -4.047939 0.962683 -1.060763 1.558587 -4.397169 1.039097 3.789602 -4.976819 -3.636866 4.663949 4.631724 1.957710
62 2.0283248425 -3.147585 3.706126 -4.496458 -2.026569 2.087095 -1.038492 -0.602786 -3.417591 -0.089969 3.008373 -3.905435 -3.817275 3.598561 2.307152 0.743442
63 2.3010518551 -4.984974 4.347969 -4.488849 -3.866813 2.261851 -0.716081 2.256072 -4.153618 1.780055 2.675658 -4.991057 -4.884236 4.311208 2.859045 1.424283
64 2.8220481873 -2.718295 4.809889 -4.265647 -2.439037 2.217815 -1.810479 2.543293 -4.694830 1.205733 2.484509 -4.381415 -4.998937 3.155429 4.078881 1.197197
65 1.9814670086 -3.057308 4.724299 -4.104628 -1.760575 2.339773 -1.036592 2.594284 -3.389038 0.060941 1.730601 -4.639065 -4.316798 4.515694 3.959925 0.569882
66 1.9764438868 -3.613729 4.928827 -4.990214 -1.889386 0.776949 -1.447398 0.150617 -2.432009 -1.039994 4.097460 -4.702216 -3.413378 3.500990 4.521334 2.006344
67 1.9037476778 -4.998536 4.889995 -4.689942 -0.384213 1.015556 -3.573378 1.794392 -3.190880 0.642104 4.548583 -4.305217 -4.812086 4.234637 3.784942 1.878963
68 1.9494855404 -4.521110 3.811746 -4.942910 -0.820318 1.466154 -0.657557 0.798564 -4.502572 -0.180618 4.358984 -4.996932 -2.756313 4.956795 3.973190 0.591667
69 2.3048973083 -2.541053 4.999813 -3.928347 -2.013129 2.730889 -1.476000 0.200544 -2.356605 -0.707106 4.016575 -3.522949 -3.157647 4.503309 2.266549 -0.683818
70 2.6626198292 -1.096839 4.995336 -4.720807 -3.016074 1.932872 -2.383652 1.094642 -4.331458 -0.292842 3.421555 -4.101457 -4.206167 4.891494 4.999829 1.124827
71 2.3881165981 -2.177491 4.999997 -4.999036 -2.731624 2.187040 -1.327527 0.739187 -4.487204 -1.111892 4.036567 -4.765195 -1.577433 4.876662 3.409147 1.235100
72 1.8395454884 -3.549315 2.529338 -3.422147 -0.276823 2.734671 -1.052511 1.432173 -1.962705 -0.071294 4.267682 -4.622069 -4.087006 4.645980 4.359833 1.567560
73 1.7933248281 -3.683474 3.740714 -3.371943 0.829483 2.020661 -0.270296 1.311062 -4.882675 0.818128 4.876194 -3.788169 -4.396279 4.498038 1.997854 1.960889
74 2.0324950218 -3.696280 3.958595 -4.767871 -0.708765 3.612724 -2.758070 -1.057661 -1.651230 -1.182400 2.282054 -4.697172 -3.283358 4.925730 2.635049 2.688675
75 1.9760911465 -2.975122 2.778742 -4.722323 0.305164 -0.248245 -1.943819 2.272304 -2.965829 0.799943 4.296255 -4.988396 -4.689258 4.902671 4.546382 2.879314
76 1.9440757036 -3.969885 3.656976 -4.895621 -0.264421 2.142400 -0.723018 2.020674 -3.171498 -1.823597 4.921568 -4.894689 -3.955086 3.995574 4.777368 1.078245
77 1.8014519215 -2.719034 4.987034 -3.690773 -1.106884 -0.401650 -2.216532 1.368123 -3.505678 0.213501 3.769195 -4.001590 -3.574115 3.335676 4.841392 -0.643935
78 1.7423661947 -4.901067 3.023168 -3.358644 -1.723744 2.604176 -2.808114 3.609613 -1.848492 1.040938 4.831520 -4.320817 -3.183859 4.757976 3.873376 2.772251
79 1.9896956682 -4.167210 2.830683 -2.974816 1.199050 2.339270 -1.498146 1.574634 -3.078795 1.242031 2.773074 -4.933843 -4.995710 3.703460 4.614389 1.030264
80 1.9748582840 -3.005541 4.674149 -4.998450 -1.139043 3.159006 -3.055543 -0.201124 -3.797155 -0.022606 3.811708 -4.900820 -3.377390 4.497634 4.522600 1.181413
81 1.8880362511 -4.023933 2.834671 -3.540451 0.540719 2.298051 -3.914909 1.597985 -2.982975 -1.527729 4.336774 -4.622358 -3.014817 4.709487 4.679458 1.809015
82 1.7638498545 -4.689487 4.975748 -3.320130 2.023051 -0.656922 -0.399743 0.860060 -3.451369 0.064902 3.996026 -4.521479 -4.964668 4.153894 3.360067 2.083650
