evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.6077981104 4.126906 -3.830911 -0.160289 4.414736 3.182891 -2.828367 0.316257 -0.594930 -0.992924 -1.254840 -1.957617 3.970215 2.067622 0.543199 1.705576
12 1.7145358881 4.999975 -4.793759 -1.821216 3.383672 1.659298 -3.146260 -2.247646 -2.914830 -0.557891 -1.176049 -1.800359 4.973627 1.315133 -0.320331 0.097093
13 1.8938901199 4.750784 -2.994006 -1.132044 4.872948 2.748806 -2.142199 -1.418385 -1.163093 -1.025055 -0.135080 0.507423 2.513015 1.424477 1.494027 1.860364
14 1.5517347533 4.195518 -2.411160 1.005337 4.614445 0.971917 -2.585513 0.692791 1.360513 -0.699019 -2.315726 -1.474509 3.772737 3.318036 1.906714 0.162086
15 1.6853443989 4.163325 -4.801015 -1.970129 4.979318 1.976263 -2.794889 -1.648406 -2.556815 -0.645470 -0.686287 0.588483 3.920570 1.835242 0.610211 1.376296
16 1.8207976825 4.963753 -3.369514 -2.318308 4.984135 2.356455 -3.343275 -0.251871 0.399563 -3.498986 -2.223529 -1.175335 4.863293 3.156275 1.159582 0.218077
17 1.6166294915 4.999257 -2.602782 -0.639612 4.078464 2.571482 -4.267992 -0.305960 -1.489695 -0.831080 -0.442311 -2.155661 2.422714 2.898401 1.324023 1.282093
18 1.7129789351 3.573203 -2.583021 -0.459784 4.414377 1.227670 -4.176634 -0.122547 -0.656408 -2.148729 -0.695813 -1.400733 4.721399 2.586366 0.817691 0.561644
19 1.8170405443 3.490109 -1.021858 -0.223801 3.620785 3.067741 -3.291066 0.020377 -1.889206 -1.038903 0.918479 -1.790201 4.983807 3.661224 -0.490461 0.299775
20 1.6262276451 4.997606 -3.234261 0.508115 4.724549 1.234893 -3.166997 -2.103991 -0.426990 -3.098528 -1.747657 -0.242632 4.392748 1.979810 0.449953 1.652109
21 1.5426755053 4.842039 -2.659209 -0.232057 2.809913 1.690785 -3.188076 -0.596511 -2.487386 -2.033659 -1.100430 -1.979709 4.192939 2.902867 0.615403 0.882197
22 1.6189441546 3.759674 -3.871654 0.419488 4.935637 3.061851 -2.402673 -1.275147 0.740592 -1.047642 -1.390819 -1.492123 3.898152 2.903710 1.838272 1.060448
23 1.8129306772 4.407743 -2.443376 -1.197063 4.284610 0.419794 -3.055258 0.001581 -0.199719 -2.716535 0.057637 -1.364527 4.644524 2.926259 0.567086 0.693801
24 1.9347534444 3.284808 -2.686824 -2.070485 4.801063 1.819449 -3.722958 -1.406891 1.771364 -2.481542 -0.532432 -1.269745 2.940642 4.587380 0.381154 1.140085
25 1.6553695115 4.059705 -2.470480 -1.105409 4.903491 0.056778 -2.206907 -0.870965 0.799887 -0.373586 0.044801 -0.558967 4.788761 2.494280 1.599505 1.995015
26 1.8739210890 4.998717 -3.091970 1.579185 2.954320 1.741470 -4.710101 -0.679480 -0.930962 -2.438181 -1.839023 -1.254900 3.434521 2.201008 0.772381 0.823423
27 1.7739487467 4.215564 -1.729131 1.478774 3.014758 1.709185 -3.690315 -0.821435 -1.090033 -2.918714 -1.343782 -1.640935 2.950964 4.120099 0.737087 0.374436
28 1.9042625936 4.105054 -1.642404 1.311789 2.938667 1.558758 -3.426691 -1.155516 0.085223 -1.889333 -2.268536 -1.744677 2.331425 4.511293 2.424742 0.506487
29 1.5678123760 4.357218 -2.584488 0.381500 2.474679 2.310870 -2.734832 -2.589241 -0.811879 -1.255970 -2.283208 -1.187686 2.934553 2.560104 1.484020 -0.069402
30 1.8242747824 4.284535 -2.003654 0.709802 4.929027 2.026630 -3.455850 -0.864552 -1.329824 -0.882381 -1.309845 -3.130690 3.795186 1.788690 0.190756 1.603562
31 1.4898813521 4.559770 -2.450723 -1.213576 4.253256 1.793237 -2.729419 -1.309278 -0.175136 -0.864307 -1.874255 -1.379031 3.787695 2.008202 0.967878 1.099712
32 1.8686940009 4.014308 -4.780474 1.322220 4.997852 3.329264 -4.073386 -0.595034 0.008269 -1.211755 -2.735283 -2.356901 3.368037 4.606127 2.681739 0.203046
33 1.5350422699 4.218492 -4.177994 -0.981684 3.774919 0.961192 -1.988292 0.470129 -0.206110 -1.425746 -1.718594 -3.365162 3.773632 3.554865 1.658711 1.138746
34 1.7757278110 2.063291 -4.448675 1.005161 4.000790 1.861583 -4.343599 -1.152975 -1.294735 -2.444065 -0.884696 0.091757 3.589678 2.956988 2.883575 2.409022
35 1.7826850738 3.490740 -2.867584 0.510739 4.998400 0.961629 -1.108317 -2.030431 1.707640 -1.594682 -0.834801 -2.097671 4.228404 2.175366 1.267771 1.060132
36 1.7106698128 4.522549 -1.891318 -0.265138 3.170395 2.330997 -3.270077 -1.575402 -3.910366 -1.515083 -1.053181 -1.626516 3.421552 4.196812 2.335176 1.125221
37 1.6619666623 3.996868 -2.205141 -2.174457 2.867824 1.118637 -3.380803 -1.406333 -1.226784 -0.683865 -1.957361 -0.652940 2.808253 2.977632 -0.124561 -0.688530
38 1.4799499465 4.566299 -3.853484 -0.012014 3.649459 2.447964 -3.448816 -1.615341 -0.919668 -0.975402 -0.754554 -1.656796 4.200259 3.314140 1.267110 1.171184
39 1.6503055794 4.894881 -2.554962 -2.121080 4.243039 0.938689 -2.085364 -0.959656 -0.772787 -1.306400 -1.696661 -2.418671 2.879307 3.322311 3.279455 1.534407
40 1.6808079344 4.877296 -1.831850 -0.461952 4.951054 0.574285 -2.637568 -0.899473 -1.687015 -0.687345 -2.335983 -1.404098 3.611264 2.720807 0.405580 -0.227180
41 1.7888226290 4.989126 -1.591180 -1.764603 3.345349 1.092565 -2.725317 -0.010265 0.283517 -0.608714 -1.430731 -1.458261 4.868326 3.082752 1.694205 1.502071
42 1.6651544758 3.968488 -2.911967 -1.975419 3.042351 0.198861 -2.239966 -1.648341 -1.583711 -1.025491 -2.568986 -2.820532 4.669037 2.534586 2.962046 0.761569
43 1.7932571979 4.179224 -2.214315 -1.297966 4.178756 1.843637 -3.556616 0.137737 -0.246111 -1.172469 -2.555627 -1.178061 3.928555 2.313037 1.321751 0.247285
44 1.8984772485 4.682467 -2.984811 -1.431600 2.434420 0.040178 -1.490674 -0.631537 0.800102 -1.056013 -0.941307 -3.011508 3.215791 2.768275 1.788708 -0.235590
45 1.6526885052 4.942179 -3.510723 0.157479 2.816777 1.208354 -1.703217 -0.687348 0.660805 -2.378767 -1.720890 -1.477461 3.016325 0.717498 1.213944 1.558079
46 1.6200968179 4.968465 -2.617152 -0.649513 4.695178 1.408360 -1.823091 -1.933093 -0.727543 -0.461396 -1.803728 -1.481575 3.416797 3.811008 0.797472 0.173895
47 1.4583360084 4.964270 -4.274607 0.368715 4.222790 1.134953 -2.462979 -0.688234 -1.089484 -1.766072 -1.355829 -1.407150 3.272425 3.870281 1.024003 0.857948
48 1.7847990947 3.180934 -3.530289 -1.310351 4.624499 1.666903 -2.747609 -0.170418 -0.131738 -0.018430 -1.415070 -1.800323 4.858329 2.295484 1.781970 -0.264967
49 1.5195919284 3.944155 -4.271496 0.367299 4.549578 1.370416 -3.446416 -1.085595 0.400948 -2.420784 -0.425261 -0.071811 1.923362 3.025787 0.573748 0.005191
50 1.9391024923 4.275401 -3.856660 1.937230 3.476941 -0.517668 -3.876394 -1.734858 -0.133008 -1.549953 -0.440402 -1.950937 3.258799 2.875493 1.146729 -0.583064
51 1.6810326813 4.865650 -2.871657 -0.559353 3.564001 1.696005 -2.381126 -1.023140 -0.645270 -1.982206 -0.914412 -1.672272 4.899249 3.728796 0.130093 0.579993
52 1.6731028649 4.995808 -3.729449 -0.228895 2.929842 0.386222 -2.548531 -1.640114 -1.380233 -1.476190 -1.581478 -2.357371 2.622722 3.429419 1.301555 -0.506409
53 1.6271606681 4.999609 -3.267739 0.541140 2.843889 1.014341 -1.569866 -2.098385 -0.748121 -2.720654 -0.954657 -1.355842 2.988839 1.966803 0.744033 0.697978
54 1.7986804803 4.705666 -3.428432 -1.164435 3.898481 1.147370 -2.447557 -2.082056 -1.298995 -0.572634 -1.463963 -1.645191 4.835609 3.514549 1.194253 0.302297
55 1.4841451747 4.921565 -3.642256 -1.469136 3.506828 1.777152 -1.408340 -0.358953 -0.021764 -1.414832 -2.881268 -2.521695 3.235734 3.499832 0.788815 0.214928
56 1.6546742950 4.772142 -4.280380 0.126141 4.999773 1.228204 -3.077942 -1.857778 -0.606901 -1.140591 -2.898689 -2.050689 2.796729 4.279728 0.139052 1.135146
57 1.7692611381 4.996584 -3.036857 -0.033859 4.094138 0.923674 -3.752940 -1.869805 -2.008419 -1.989707 -2.187797 -1.241693 3.729084 3.072373 1.727328 1.240389
58 1.6522554094 4.922091 -2.782370 -0.745114 3.813622 0.964568 -2.495478 -1.803108 -0.861489 -0.530607 -2.233230 -1.694912 4.513013 3.931582 1.773637 0.450132
59 1.7737785521 3.970096 -2.824605 -1.433081 3.783483 1.451375 -3.793747 -0.843833 -1.008165 -0.999660 -2.670155 -0.847629 4.291832 2.249884 -0.813266 1.186022
60 1.6356669094 4.690329 -4.208977 -0.298308 2.898022 0.021065 -2.251671 -1.661750 -0.567966 -2.504738 -2.496073 -0.342889 3.659930 4.068748 0.744991 0.926367
61 1.3883433878 4.532905 -3.860058 -0.857910 4.436102 1.620572 -1.121115 -2.502229 0.614615 -3.419534 -2.335776 -1.764888 2.026201 2.864832 -0.146062 -1.069556
62 1.4606675459 4.906877 -4.058940 0.923605 3.712199 0.826299 -2.721278 -1.602719 -1.132794 -2.321298 -2.309305 -1.324131 3.392920 4.492153 1.091373 1.031164
63 1.6509348228 4.394660 -4.596411 1.599019 4.999089 1.033184 -2.334944 -0.638771 -0.591453 -2.013980 -3.575245 -1.709710 3.526887 3.346053 2.950227 1.755909
64 1.5452763755 4.376378 -3.369797 0.407598 3.783138 0.733498 -2.491867 -1.089840 0.331181 -2.852734 -1.922675 -0.889136 1.899979 4.640398 1.709296 1.004535
65 1.4896154039 4.733108 -2.261480 -1.284562 4.270095 1.752258 -3.316873 -1.607375 -1.375829 -1.571351 0.161742 -0.259423 2.979857 3.464950 0.865584 -0.047499
66 1.8637676425 4.880903 -4.959773 -1.514703 2.995935 1.930230 -2.076520 -1.151096 -1.873357 -0.667113 -1.776766 -2.116648 4.289236 3.695988 0.267951 0.163463
67 1.8915799940 3.712570 -4.568690 -0.014993 1.756209 0.611080 -2.199074 -1.116800 0.117089 -3.174020 -1.734177 -1.476796 4.156894 3.185963 2.285062 1.830916
68 1.6819065991 4.914384 -3.083557 -2.505178 3.819890 -0.173099 -2.159568 -1.750398 -0.910564 -0.984276 -1.704778 -0.532055 3.571855 3.542316 1.489575 1.500637
69 1.7521655787 4.910453 -2.966420 -0.064000 3.378731 -0.547025 -2.012897 -0.065667 0.504187 -2.412402 -2.605288 -1.979974 3.000794 2.474707 1.750342 0.457394
70 1.7077753369 4.917414 -3.716226 -1.301520 3.871964 1.171609 -4.233181 -1.292898 0.693074 -3.252440 -1.409138 -2.211669 2.519926 3.517703 0.227948 -0.575411
71 1.6159285763 4.902149 -3.856850 -0.300125 2.852246 1.587546 -2.065966 -1.099868 0.141683 -1.503537 0.407564 -2.757136 2.773143 3.277669 0.642750 0.920668
72 1.6663951781 4.717933 -4.040445 -0.965002 4.173553 2.228535 -1.852176 -2.146357 -0.425239 -1.544580 -0.874850 -1.508724 2.134706 3.646324 0.675064 1.293529
73 1.8695437677 4.166796 -2.016998 -1.600204 4.927177 1.062824 -1.591819 -3.257086 1.311394 -3.312530 -0.944033 -1.611305 2.594245 3.167210 1.920372 0.946196
74 1.4951092322 3.835400 -3.095936 -0.609568 4.494129 1.403961 -2.571030 -2.475970 -0.389680 -0.867685 -0.967611 -1.345780 2.686148 3.696047 0.637979 1.584621
75 1.5992129547 4.518112 -4.458582 0.169059 4.384863 0.272252 -1.147424 -2.971737 1.265400 -2.525314 -1.923647 -0.841136 3.157349 3.813276 0.677003 0.674513
76 2.3927472727 3.773006 -2.741778 0.126165 4.222813 0.265196 -0.419364 -3.710925 -1.598435 -2.426629 -1.957327 -1.706706 1.749142 3.961715 0.331790 -1.063850
77 1.5749684435 4.729334 -4.987941 -1.495188 4.668036 1.326641 -3.163045 -0.636780 1.280416 -3.055823 -0.958707 -1.127848 0.309866 3.016410 -0.732467 -0.537501
78 1.7619451347 4.520821 -4.435446 0.594672 2.022944 1.140841 -1.712940 -3.411399 -0.793176 -2.190141 -1.805806 -0.801107 2.607191 1.837140 1.259610 -0.393158
79 1.3901636488 4.354050 -4.138713 -0.538475 3.562906 2.370739 -2.977911 -2.717474 0.459246 -3.635787 -1.067486 -1.191549 1.901080 3.538816 -0.568956 -0.106455
80 1.6507266696 3.766129 -2.809510 -0.542308 3.255303 0.934774 -1.752781 -2.806249 0.992584 -1.511690 -1.946978 -0.594794 1.635268 4.012136 -0.408918 -0.680233
81 1.5758134754 4.967033 -2.019957 -1.428559 4.807516 0.985150 -2.437820 -1.134895 0.131329 -3.049456 -2.919370 -0.156343 3.116802 3.147219 1.343053 0.753270
82 1.6131537647 2.774257 -3.140297 -2.094663 4.467876 0.961314 -2.368514 -2.897825 1.270122 -3.738817 -2.658426 -1.070028 2.448703 2.491187 0.549280 0.779696
83 1.8633608081 4.893123 -4.994739 -1.346396 4.506536 1.141524 -1.069453 -2.269946 -0.793877 -1.443238 -1.707936 -1.297472 3.456568 4.245429 1.004495 1.520853
84 1.6391761577 3.734758 -4.308323 -0.160223 2.823659 0.997359 -3.329207 -1.762710 -0.228260 -2.288196 -1.195096 -1.455857 1.524852 3.425701 1.036623 -1.495129
85 1.5962758893 4.996297 -4.288605 -0.326488 4.281421 0.089093 -1.930171 0.129157 2.093468 -2.300647 -1.896791 -1.233791 1.815482 4.653778 -0.386493 -1.114116
86 1.6370071061 4.270939 -3.329200 0.138899 4.943030 1.515995 -3.071479 -3.444429 1.319212 -3.187941 -0.331101 -0.525418 2.897343 2.975335 0.020963 0.724805
87 1.8261846800 3.229418 -3.262647 -1.784937 4.468603 2.597273 -2.274828 -1.464596 1.056693 -1.404465 -1.757510 -1.633204 0.848197 2.895292 1.610031 1.560718
88 1.6945588004 4.970266 -3.920420 -1.278723 3.969078 1.667027 -2.299734 -2.228004 1.227544 -3.118636 -0.843740 -0.239272 3.037422 2.525712 1.253568 -0.907234
89 1.8423245708 4.994521 -4.775665 -1.295397 3.248893 -0.241464 -2.354878 -1.859983 0.713983 -1.828038 -1.254158 -1.390324 2.505830 3.962386 0.021237 -0.021921
90 1.6931596720 4.435710 -2.839850 -1.256785 4.299555 2.366542 -2.905238 -1.898837 0.401123 -2.697353 -0.094141 -0.741973 3.245235 3.841517 0.230593 1.383892
91 1.4728978482 4.228598 -3.520365 0.099936 4.032675 1.379690 -2.796009 -1.568569 -0.967841 -2.862590 -1.232807 -1.306848 1.805803 4.377700 0.079071 0.284600
92 1.9841666479 4.045894 -3.408798 -1.733552 4.576664 1.137562 -2.885471 -3.949365 0.146876 -3.584975 -2.466053 -0.752655 2.920835 2.725758 -0.122344 1.103644
93 1.6839048022 4.570759 -3.604242 -0.019713 4.786451 0.574471 -2.242392 -2.877164 -0.515460 -3.570695 -1.338153 -0.159599 2.302028 4.745671 0.326930 -1.409557
94 1.8732278619 4.574076 -4.189528 -1.570552 4.828654 0.929966 -2.993961 -1.873624 0.361537 -2.718835 -1.081378 -1.796561 0.401779 3.928166 -0.487863 1.416466
95 1.5919665556 4.849029 -3.276652 -0.477377 3.402848 0.653939 -2.539736 -2.417573 1.659769 -2.534888 -1.803898 -1.436323 2.304941 3.061340 1.125773 -0.733795
96 1.7310991442 4.695414 -2.503857 0.199647 3.819911 1.214795 -2.393693 0.637972 1.169240 -3.260306 -2.263415 -1.474905 2.339845 4.228655 1.091264 0.529907
97 1.5655718297 4.637173 -4.993509 -0.893054 3.823254 1.363689 -2.597243 -2.445514 1.227908 -2.318057 -0.928497 -1.366749 2.861574 3.994610 1.189002 0.610281
98 1.5160029366 4.997031 -3.493789 -0.228773 3.577137 1.827181 -2.497460 -1.379253 0.306498 -2.088829 -0.026677 -0.680399 1.438352 2.609173 -0.944956 0.018415
99 1.5257701081 3.355287 -4.461770 -1.573025 3.196716 0.934399 -1.865947 -2.318787 1.996480 -2.208301 -0.337399 -0.771407 3.214267 4.719384 0.948766 -1.579670
100 1.6628272477 4.835354 -3.647374 -0.250627 4.476207 -0.176343 -3.891734 -3.215478 0.438382 -1.654687 -1.160979 -0.360758 1.923381 4.398099 0.494940 -0.940563
101 1.8914756263 4.728132 -3.314488 0.529200 4.757238 -0.340581 -0.170366 -1.326133 -1.082454 -3.393385 -1.680439 -0.825867 2.786876 4.981925 -0.764007 -0.136346
102 1.4273027068 4.922520 -3.192181 -0.318800 3.457331 1.035157 -2.518689 -1.495122 -0.813846 -2.146039 -2.617582 -0.494178 0.943508 3.298021 0.765179 0.467881
103 1.7081750703 4.840218 -3.295770 0.087206 4.999980 1.262973 -1.989972 -2.984410 0.090035 -1.604209 -2.194696 -1.055321 1.424719 2.415870 0.664414 -0.539809
104 1.6288279519 4.947579 -4.914791 0.851382 3.640156 1.168374 -2.973780 -2.362952 0.400193 -4.064712 -1.699117 -1.547550 0.824836 2.416439 -0.113981 -0.528849
105 1.6284519836 4.692888 -3.439652 -1.775514 2.642039 0.287435 -2.109294 -1.905792 0.559802 -2.505878 -2.311519 -1.601118 1.333628 3.244468 1.399561 -0.057394
106 1.5028266112 4.807747 -4.089865 0.103022 4.016284 1.244420 -2.204805 -2.675219 1.340933 -3.266306 -0.344924 -3.368500 1.907859 3.891922 0.685615 -0.568959
107 1.7882965190 4.042629 -4.793061 0.956675 4.522386 0.859773 -1.408544 -2.302138 1.109228 -3.783721 -0.679430 -0.201990 0.863728 4.197163 0.890365 -0.642853
108 2.0421978160 3.364737 -4.651088 -2.188548 1.596919 1.479073 -3.237311 -1.953973 0.545343 -2.764230 -1.232838 -1.166369 1.755101 4.731261 0.182132 -0.383583
109 1.7814317086 4.892838 -3.073920 1.262354 3.903262 1.188058 -2.190739 -1.583781 1.027685 -2.950045 0.563714 -1.688539 0.973909 2.135294 1.435938 -0.660225
110 1.6838009945 4.509611 -2.778298 -1.098534 2.816155 1.811201 -1.413173 -1.896916 -0.315062 -2.420313 -1.698882 -2.469881 1.434327 3.471794 -0.090353 -0.229045
111 1.6888899674 4.447341 -4.179283 0.941600 3.249146 0.610379 -2.950507 -1.263291 -0.158961 -2.964539 -1.431083 -1.179940 2.033613 3.429156 -0.344928 0.179736
112 1.5757230975 4.178941 -4.011779 -1.183881 4.278407 1.423793 -1.675029 -1.280423 -0.584215 -2.499306 -1.709479 -0.535091 1.075636 2.698858 0.909847 -0.581858
113 1.6970581545 4.936395 -2.765301 -0.234234 2.620580 1.666141 -1.670625 -2.242675 -0.674385 -2.299736 -2.169992 -0.368303 0.272474 3.961790 0.622949 0.301184
114 1.6331967134 4.887171 -3.343305 -0.310653 2.891261 1.199416 -2.193912 -1.310530 -0.556547 -1.763897 -3.293530 -1.810733 2.570268 3.959869 0.970008 0.326264
115 1.6984831198 4.418098 -4.391384 0.362430 3.638172 2.013441 -2.075157 -1.365148 0.907126 -1.427777 0.339989 -0.971126 1.534408 4.791525 1.008685 -0.670189
116 1.5247880922 4.582465 -3.712620 -0.393731 3.872687 0.967223 -1.633964 -1.506593 1.258568 -1.523543 -3.123125 -1.359977 2.037592 4.033596 0.221539 -0.642742
117 2.7246299367 4.981376 -4.279146 -0.339867 3.519629 1.620330 -2.994383 -2.414357 0.667089 -3.694180 -0.769236 -0.837368 0.111906 3.911768 -0.689691 -0.311305
118 1.6032541361 4.615895 -3.357451 -0.663501 3.855418 2.303932 -1.908299 -1.812961 -0.108870 -3.077585 -1.320330 -1.204482 0.351856 1.260256 -0.546466 1.394848
119 1.6255316876 4.677285 -4.633341 -0.625601 3.450329 1.589440 -1.620695 -0.820751 0.849512 -1.184271 -0.299664 -1.571538 2.681760 1.440298 -0.477465 -0.900904
120 1.7485902591 3.033343 -4.027323 -0.582533 2.980112 0.740198 -2.467790 -3.279518 1.158796 -2.527943 -1.077717 -2.267609 2.414034 3.712642 -1.720666 0.138551
121 1.8345390219 4.910713 -4.738793 -1.858354 3.155165 1.439861 -1.617104 -2.932795 -0.002610 -1.974964 -2.603455 -0.658951 1.490443 3.528177 -0.365052 0.252032
122 1.6551675885 4.832448 -3.051098 -0.373727 3.597989 1.836242 -2.012699 -1.120679 -0.096970 -1.978332 -2.464540 -0.116327 1.360228 2.292477 -0.643469 -0.949597
123 1.4202242797 3.936299 -3.864442 -1.140088 4.789810 2.304778 -2.756226 -2.154375 -0.944016 -1.246958 -2.463466 -1.157026 1.792906 3.941113 1.002109 -1.072815
124 1.8839780442 4.426047 -3.136191 -0.337058 3.672986 0.933601 -1.128241 -0.936430 -0.335824 -1.773287 -1.748139 -0.870896 2.543765 1.863126 -0.495799 0.177999
125 1.5558359655 4.357638 -4.355400 -0.034693 4.134949 1.392560 -1.944738 -1.503386 -0.017395 -2.341702 -2.154674 -1.376771 1.809681 3.214876 -0.100414 -0.653611
126 1.5123576854 4.608165 -4.165821 -0.409612 3.989907 -0.171839 -1.717441 -1.690298 0.238524 -1.001124 -2.041269 -0.706271 1.369420 3.688938 0.105141 0.110337
127 1.7079744727 4.166821 -3.984764 -0.470762 4.166704 1.862697 -1.820169 -0.825794 0.271797 -2.634119 -2.681365 -0.629652 2.110268 2.112928 0.600518 -1.122950
128 1.6916813288 4.990016 -2.922491 -1.196226 2.688909 1.273851 -1.324648 -1.786133 0.399158 -1.534784 -2.008306 -1.826367 2.075665 2.960253 -0.036087 -0.519431
129 1.6533773641 4.905508 -3.753735 0.510732 4.985961 1.810101 -1.284159 -1.559409 0.632153 -3.099777 -2.654140 -0.683783 0.414369 3.079803 0.124517 0.086352
130 1.5027084650 4.746506 -4.045672 0.700752 4.008379 1.726885 -3.019441 0.060331 0.747320 -2.292206 -1.110012 -0.923984 0.396664 3.396829 0.048629 -1.249170
131 1.5412795055 4.522619 -2.511508 -1.206667 3.629648 -0.494278 -1.263117 -1.109246 0.754363 -0.414604 -2.995086 -0.179921 0.687217 2.852975 0.253751 -1.126778
132 1.5987556173 4.967429 -4.499716 0.297356 4.257550 1.526740 -1.282654 -0.449381 -0.200277 -1.647851 -2.287472 -1.409321 1.904077 3.482731 -0.005786 -0.333079
133 1.5064454637 4.725263 -3.550387 -1.349362 4.638122 0.175970 -2.327447 -1.086946 -0.747441 -2.738739 -1.531591 -1.745809 1.877527 3.890669 0.648219 -0.992167
134 1.6909768309 3.874771 -3.639165 0.067009 4.960782 0.838322 -2.534237 -1.790165 0.555570 -1.990841 -1.818941 -0.729718 1.819965 3.730452 0.498994 -0.099603
135 1.7152069628 4.988935 -3.845110 0.269258 4.696572 1.523307 -2.294226 0.921975 -0.335570 -1.469555 -2.203900 -0.757858 0.259964 3.645857 0.455181 -0.339700
136 1.7391854400 4.919042 -3.359220 0.129656 4.962657 2.237145 -2.893256 -2.042630 0.568748 -2.115904 -1.275747 -0.820906 0.452306 3.314944 0.401084 -1.224653
137 1.6828261579 4.999577 -3.676196 0.514429 4.991439 1.202682 -2.425137 -1.595494 -0.703145 -0.283116 -2.015655 -2.222157 2.212382 3.807086 1.058754 0.119061
138 1.7457407315 4.699162 -3.338615 -0.742905 4.380251 1.004483 -0.201028 -1.077867 -0.175192 -1.154216 -2.358136 -0.520171 1.046447 2.582585 0.159977 -1.507190
139 1.6345222534 4.936134 -2.968580 -1.544100 4.476456 -0.041780 -3.196964 -1.619320 0.105762 -2.116975 -1.824108 0.489062 1.740723 3.105070 1.284660 -1.277212
140 1.9195686440 4.911857 -4.657392 -1.438329 4.697771 1.359019 -3.155250 -2.315625 0.430047 -0.311826 -1.884777 -1.794002 1.646061 2.322809 0.828497 -1.225710
141 1.6417297912 4.523317 -3.711739 0.565237 4.875854 1.513039 -3.237933 -1.155297 -0.577198 -1.457408 -1.395556 -2.280200 0.603636 3.566870 1.535608 -0.437872
142 1.6372477180 4.027602 -3.981191 -1.192821 4.545095 0.550963 -3.417121 -1.406554 0.278100 -0.677032 -0.762089 -1.429803 1.012294 3.892909 0.536665 -1.520543
143 1.5137887251 4.821978 -3.718223 -0.734928 4.991724 1.613821 -1.616282 -2.523960 0.248734 -1.020835 -2.889661 -0.382023 1.909519 3.899499 0.370802 -1.386640
144 1.5216277492 4.969322 -4.568531 -0.857450 4.999523 1.306951 -2.175519 0.593180 -0.484548 -0.564345 -1.153312 -0.801298 2.250169 4.490254 0.545653 0.677574
145 1.5734860059 4.500276 -3.951865 -0.561980 4.656629 0.961591 -2.594748 -1.679384 0.462896 -2.225766 -2.559217 -1.836740 1.567123 3.839756 0.581703 -1.887194
146 1.5400816975 4.450317 -2.818537 -2.943680 4.776582 0.364066 -1.411869 -0.343327 0.836613 -2.612282 -2.405326 -0.622472 1.995661 2.924085 0.374350 -1.656554
147 1.5775307598 3.878833 -4.453049 0.305294 4.915394 0.252877 -3.093348 -0.832830 -0.350596 -1.514804 -2.287494 -0.963070 2.862374 4.984561 0.051535 -1.439230
148 1.6229111763 4.522299 -3.371610 -1.175264 4.605838 1.538299 -1.809155 -0.839702 0.211662 -1.735516 -1.809135 -0.757816 0.888099 3.655628 -0.115355 -1.601354
149 1.4487911021 4.759494 -4.481304 -1.173706 4.593773 -0.305767 -2.301241 -0.988202 0.053052 -1.573679 -2.059670 -0.368922 1.945302 4.336455 1.627603 -0.648611
150 1.6645763433 4.691876 -4.403982 -0.754873 4.712341 0.015597 -2.442301 -2.063716 0.339281 -2.921276 -1.594320 -0.784714 0.745735 4.444702 1.312603 -1.010281
151 1.4460819423 3.785719 -3.440356 -0.754854 4.986601 0.669197 -1.844412 -1.001432 -0.252806 -1.312691 -2.764821 -1.349072 1.860293 3.198454 0.388562 0.472157
