evaluations raw_y x0 x1 x2 x3 x4
1 -6518.5490394047 -1.684210 -0.452492 -1.222318 -1.669300 4.188931
2 3816.2630700000 -0.805631 -2.122648 3.916439 -2.220023 -2.619451
3 -6282.1906533882 -3.293313 1.772064 2.340515 -3.397065 4.384738
4 -7507.1251955763 1.098778 -1.105440 3.320077 -1.203868 1.163272
5 -6402.0695927189 -0.530281 2.006565 -1.524203 4.661328 2.718286
6 -5783.4481127991 3.431731 -2.404071 1.704626 4.048242 4.030947
7 -4927.5415271361 2.350180 4.397752 0.763880 -0.795289 4.627887
8 503.6170000000 -3.922555 -4.368401 -0.120488 0.333359 -0.171332
9 -6228.1684306354 0.554831 0.061265 -2.952983 0.805965 3.416572
10 2901.1495200000 2.760355 -1.410754 2.310627 -3.079333 -1.485098
11 3121.4291100000 -2.338331 1.472904 1.092282 1.290410 -2.434542
12 -7194.7063045611 -2.635989 2.559323 0.520499 4.333527 2.018936
13 -6523.3192608587 0.460855 4.487018 2.910325 1.246261 1.836370
14 4637.2506000000 4.285657 0.324688 -2.126583 -3.171961 -3.520916
15 -7569.4111730703 1.946599 -3.896445 4.439083 -0.031616 1.592232
16 3491.3530200000 1.313155 -2.295404 3.033157 -0.690265 -2.822331
17 3032.5069600000 -0.374354 2.180491 -1.559440 4.887818 -2.181411
18 -7177.8022940491 -1.289637 -2.727354 1.412751 -0.356713 3.773361
19 -5564.0530191296 3.604227 4.645233 4.970112 3.022018 2.562760
20 5126.6708000000 2.154093 2.670648 -1.024759 -4.441416 -4.749606
21 5014.7305000000 1.137132 -0.560506 4.250721 0.211834 -4.658887
22 5034.9601000000 4.029753 -4.781505 -0.893578 -3.988555 -4.577787
23 927.2676200000 -0.008198 3.129598 -0.021105 -0.521119 -0.868562
24 -7918.0534286887 -1.156650 4.037638 -2.065684 2.972969 0.597206
25 4128.1101800000 -3.746203 -0.839748 -4.346520 -1.388941 -2.554956
26 -8159.5054366179 -4.689552 -4.659987 -0.454756 -0.157004 3.590157
27 4753.8702000000 -3.651197 -4.260160 0.374033 3.200470 -4.238054
28 -7944.4506805905 -1.493379 -0.972226 4.790824 2.804867 1.404234
29 -9863.5425217991 -2.544005 -1.596557 -4.976371 1.122251 0.602804
30 3625.1697200000 -1.019606 3.139122 3.948009 3.831609 -3.034283
31 2130.5716500000 0.120619 -3.064686 -4.680999 -4.674121 -0.331177
32 -4854.6209525963 3.286259 3.718503 2.705757 2.252358 4.317208
33 -6538.5406011068 4.769106 -4.891556 -3.525724 1.545161 3.055405
34 3756.7130000000 0.670959 2.335930 -3.593973 -3.485914 -2.002131
35 -8368.6738723094 -0.670259 1.231396 4.622478 4.852436 0.432991
36 1943.6728600000 1.403395 -3.437421 2.509491 -0.240176 -1.544145
37 4653.2864000000 -4.898177 -1.155768 3.530528 -1.965930 -3.894683
38 -6459.4005118064 -3.122879 0.462126 0.988800 0.192762 4.503668
39 -7503.3207331934 -0.253667 1.890012 -4.066381 3.757316 1.048247
40 4847.1811000000 2.514976 -2.835768 -3.006321 -4.900078 -3.619486
41 -7109.8193440506 4.947381 -0.270110 2.793149 4.254455 0.921510
42 2533.2270100000 0.229257 0.908411 -2.252259 -3.866910 -1.049982
43 -6062.6644865993 -1.947036 0.657312 1.175518 4.507272 4.754719
44 -8143.3492961674 -3.994567 -3.628519 1.370902 -1.926062 3.350502
45 4844.8059000000 1.800798 3.547758 -0.670661 2.029442 -4.405128
46 -5801.3243179274 4.627167 -4.531948 -1.671168 3.326012 4.973732
47 -5591.3614143388 3.812330 1.293675 -2.828607 -1.462846 3.148341
48 2833.6307200000 -4.464095 2.962478 -4.228558 -4.504173 -1.172683
49 -7824.9783799648 -2.277449 -2.988447 -4.850585 0.920148 2.932245
50 2172.6020700000 -4.487470 -0.193081 -4.578167 -3.644189 -0.521599
51 3474.1989000000 -4.747420 3.901762 -3.849419 -3.754781 -1.785216
52 3474.1318000000 -0.937039 -4.020164 0.620495 -4.192230 -1.810665
53 4121.7070600000 4.403845 -1.366948 -0.843803 4.120885 -3.395531
54 1441.7117500000 -2.169860 3.288304 4.524068 2.471279 -1.308097
55 307.5626000000 2.284342 1.014326 1.982723 0.526173 -0.450302
56 -7880.5113102993 2.866730 -4.183765 0.093596 -1.589737 1.334627
57 4752.8005000000 -2.799268 -3.322992 -1.847368 2.116784 -4.055562
58 4346.0882100000 3.219660 4.744749 -1.278412 3.595656 -3.761038
59 3968.8789200000 4.481817 -2.595947 1.866563 -2.700806 -2.879005
60 2171.6271800000 0.800033 4.948516 -3.335235 -4.737008 -0.814036
61 -7151.3562424089 -2.988805 2.261621 4.160219 -4.286679 2.321734
62 64.9735600000 -0.155007 4.155333 -0.501190 -0.915875 0.158345
63 -8149.4610296569 -4.295416 3.477390 2.072833 2.375129 0.832241
