evaluations raw_y x0 x1 x2 x3 x4
52 -7474.0629649971 -5.000000 -0.546001 2.791654 -5.000000 3.366299
53 -6994.5709472058 -5.000000 5.000000 5.000000 5.000000 1.494493
54 -6462.2385227233 5.000000 -5.000000 -5.000000 5.000000 4.871166
55 -6726.0879234910 5.000000 0.037992 5.000000 -0.159971 5.000000
56 -5510.3017267042 -0.012485 5.000000 5.000000 0.672502 3.261383
57 -8032.6917744739 -5.000000 1.345291 -5.000000 -0.719520 2.745547
58 -5330.9334308844 5.000000 0.267976 -5.000000 5.000000 2.125828
59 -8392.3112895380 -5.000000 -5.000000 -0.257115 0.216741 3.888260
60 2270.9205388795 -5.000000 5.000000 -5.000000 5.000000 -1.090783
61 -12259.6404510033 -5.000000 -5.000000 -5.000000 -3.401097 2.087096
62 2440.6052360938 5.000000 -5.000000 -5.000000 -5.000000 -1.053815
63 -9211.3419725042 -5.000000 -5.000000 -0.969979 5.000000 1.553382
64 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 1972.2513780679 -5.000000 -5.000000 5.000000 5.000000 -1.396107
66 6970.0662870165 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
67 -4434.0376999689 5.000000 5.000000 5.000000 -5.000000 2.254177
68 -8325.0366958237 -0.851813 -5.000000 -1.702127 -5.000000 5.000000
69 4144.0644160955 -5.000000 -5.000000 5.000000 5.000000 -3.315893
70 -8481.4403044565 -5.000000 5.000000 5.000000 5.000000 0.113973
71 -7145.1381810591 5.000000 5.000000 5.000000 5.000000 0.169473
72 -9369.4268068237 -5.000000 -5.000000 5.000000 5.000000 0.779933
73 -6555.9212959202 5.000000 -5.000000 0.079792 -5.000000 4.242650
74 -7927.0576830645 -5.000000 -5.000000 5.000000 5.000000 1.928739
75 -4781.0459345202 5.000000 5.000000 -5.000000 5.000000 0.733347
76 140.2184085652 5.000000 -5.000000 5.000000 5.000000 -0.269995
77 4373.9291085080 -5.000000 5.000000 5.000000 5.000000 -4.207988
78 5447.9362114382 5.000000 -5.000000 -5.000000 5.000000 -4.058767
79 -12672.7482170840 -5.000000 -5.000000 -5.000000 -5.000000 2.202230
80 1463.9308688085 5.000000 5.000000 5.000000 -5.000000 -0.825297
81 6226.9950741270 5.000000 5.000000 5.000000 -5.000000 -5.000000
82 -12711.8042789249 -5.000000 -5.000000 -5.000000 -5.000000 2.170203
83 -12918.5833451113 -5.000000 -5.000000 -5.000000 -5.000000 2.006231
84 -5791.5732521770 5.000000 -5.000000 5.000000 5.000000 2.915221
85 46.6069857769 -5.000000 -5.000000 -5.000000 -5.000000 1.889683
86 -7053.5193198830 -5.000000 5.000000 -5.000000 -5.000000 5.000000
87 -7261.9592507260 -5.000000 -5.000000 5.000000 -5.000000 5.000000
88 -12205.2762799389 -5.000000 -5.000000 -5.000000 -5.000000 2.617961
89 -8900.9709269291 2.526752 -5.000000 -5.000000 -5.000000 2.557975
90 -12181.2638193868 -5.000000 -5.000000 -5.000000 -5.000000 2.641244
91 -12181.2102300775 -5.000000 -5.000000 -5.000000 -5.000000 2.641297
92 -12183.5396179041 -5.000000 -5.000000 -5.000000 -5.000000 2.639028
93 -12184.7032930497 -5.000000 -5.000000 -5.000000 -5.000000 2.637896
94 -7546.5403998428 -5.000000 5.000000 5.000000 5.000000 0.889565
95 -9375.2576836215 -5.000000 -5.000000 -5.000000 5.000000 1.879717
96 -9134.1943417447 -5.000000 -5.000000 2.964179 -5.000000 2.461527
97 -12173.3544568594 -5.000000 -5.000000 -5.000000 -5.000000 2.648963
98 -6821.3050903762 -5.000000 -5.000000 5.000000 5.000000 5.000000
99 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
100 -8266.6565953613 5.000000 -5.000000 -5.000000 -5.000000 2.492571
101 -12127.5852813770 -5.000000 -5.000000 -5.000000 -5.000000 2.694123
102 -9803.2410373174 -5.000000 -5.000000 -5.000000 -1.277092 5.000000
103 -7336.7216844205 -5.000000 5.000000 -5.000000 -5.000000 2.617615
104 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 -6445.0043468536 5.000000 5.000000 5.000000 5.000000 1.574058
107 -11849.1688027834 -5.000000 -5.000000 -5.000000 -5.000000 2.989951
108 -11868.1442248178 -5.000000 -5.000000 -5.000000 -5.000000 2.968460
109 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
110 -11866.4287858699 -5.000000 -5.000000 -5.000000 -5.000000 2.970394
111 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
112 -11879.6744111014 -5.000000 -5.000000 -5.000000 -5.000000 2.955508
113 -7341.7157810726 5.000000 -5.000000 -5.000000 2.737708 1.451518
114 -7924.2148821507 5.000000 -5.000000 -5.000000 -5.000000 3.813332
115 -11922.8304055409 -5.000000 -5.000000 -5.000000 -5.000000 2.907723
116 -9055.5954039795 -5.000000 -5.000000 -5.000000 5.000000 2.163065
117 -5385.0165897242 -5.000000 5.000000 -5.000000 4.088499 5.000000
118 -5953.3965228894 5.000000 5.000000 -5.000000 -5.000000 5.000000
119 -9640.5369096301 -5.000000 -5.000000 -5.000000 -0.761926 5.000000
120 -10767.7661169908 -5.000000 -3.663307 -4.895520 -1.751168 2.372808
121 -11933.8808496603 -5.000000 -5.000000 -5.000000 -5.000000 2.895657
122 188.0864767995 -5.000000 -5.000000 -5.000000 5.000000 1.462470
123 -6410.0728503384 0.557465 -5.000000 -5.000000 5.000000 4.071165
124 -11865.6167745977 -5.000000 -5.000000 -5.000000 -5.000000 2.971310
125 -11884.5374484359 -5.000000 -5.000000 -5.000000 -5.000000 2.950069
126 -11902.6722975281 -5.000000 -5.000000 -5.000000 -5.000000 2.929910
127 -6560.7032495423 -5.000000 5.000000 5.000000 5.000000 2.172095
128 -11973.1135340586 -5.000000 -5.000000 -5.000000 -5.000000 2.853351
129 -11983.3731257769 -5.000000 -5.000000 -5.000000 -5.000000 2.842421
130 -7912.1948173838 -4.935462 5.000000 5.000000 5.000000 0.545013
131 -6420.8131965435 -5.000000 5.000000 5.000000 5.000000 4.184284
132 -5242.6169475696 -1.481507 5.000000 1.603740 -5.000000 3.719502
133 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
134 -12040.7511878959 -5.000000 -5.000000 -5.000000 -5.000000 2.782260
135 -12042.5975071132 -5.000000 -5.000000 -5.000000 -5.000000 2.780350
136 -12053.5428929300 -5.000000 -5.000000 -5.000000 -5.000000 2.769063
137 -7982.3977914045 -5.000000 -5.000000 0.043285 5.000000 2.610617
138 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
139 -8249.0433342431 5.000000 5.000000 5.000000 5.000000 5.000000
140 -9558.6687970361 -5.000000 -5.000000 -1.217181 -5.000000 5.000000
141 -12004.7611398098 -5.000000 -5.000000 -5.000000 -5.000000 2.819807
142 -11290.2288525196 -5.000000 -5.000000 -2.661050 -5.000000 2.593035
143 -11994.2403605944 -5.000000 -5.000000 -5.000000 -5.000000 2.830902
144 -10058.0597288803 0.361087 -5.000000 -5.000000 -5.000000 2.102063
145 -12012.3394211023 -5.000000 -5.000000 -5.000000 -5.000000 2.811848
146 -12031.8218542655 -5.000000 -5.000000 -5.000000 -5.000000 2.791517
147 -6572.8025607802 5.000000 -5.000000 -4.415986 5.000000 1.697765
148 -11260.9566532364 -5.000000 -5.000000 -5.000000 -5.000000 3.830171
149 -11241.2668760423 -5.000000 -5.000000 -2.557230 -5.000000 2.600075
150 -11991.6181603487 -5.000000 -5.000000 -5.000000 -5.000000 2.833676
