evaluations raw_y x0 x1 x2 x3 x4
1 -7638.1733947268 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7260.3542140793 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -6992.9890121966 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -6816.4651970572 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7260.8843141791 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -6859.9464094296 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8437.0301031109 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7082.1268278396 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 40.9062025611 -4.324984 -1.005044 2.789410 1.966227 0.157685
10 10.3455089177 -1.838472 -2.938671 -0.342058 -0.215380 0.567937
11 -7988.8378840150 -4.426886 0.409558 1.771529 -0.264096 1.679285
12 492.3177362018 -2.153461 -1.927364 1.104399 -1.290031 0.000946
13 -7886.8895490128 -2.046712 0.071624 0.746412 -0.461534 1.342388
14 416.3490027251 -3.201282 -1.024297 1.320627 -0.766581 -0.015611
15 -7328.3109947920 -1.195667 -1.350207 2.831010 0.288016 1.725904
16 -7915.3855742555 -3.198398 -0.273648 2.392101 -1.388601 1.632031
17 -7601.4226161873 -2.915123 -0.011773 2.451491 -1.315330 1.781303
18 -6995.4614040801 -2.703200 -1.686260 2.112742 -0.524041 3.767494
19 -7716.4809716039 -4.053961 1.899723 3.265526 -0.125622 1.132173
20 -7796.3951304557 -3.457736 -1.549592 2.235026 -0.967139 2.296841
21 -7241.0770279513 -3.935609 1.432565 1.781822 0.710214 1.878712
22 -6535.3250131409 -1.862674 -0.669154 3.567357 -1.813008 4.087211
23 -7517.7602211529 -3.077055 1.561641 1.268064 -0.399283 1.490747
24 -6607.4289092006 -2.992045 1.660264 4.125211 -0.976367 2.174676
25 206.8290509670 -3.734182 -0.931493 4.111876 -1.145244 0.148450
26 -9363.6840599574 -4.872866 -0.008004 2.844976 -0.628091 0.652157
27 -7299.6293272914 -4.228020 0.181114 2.623260 -0.225022 2.389751
28 -6905.0604440954 -3.471123 -0.264031 3.006775 0.157869 2.811953
29 -7216.5709507567 -2.041395 1.214386 2.018020 -1.436396 1.635485
30 26.2797907160 -4.680520 -0.313555 2.386119 -2.236316 0.501099
31 -7983.9038492458 -4.622262 0.208679 2.946478 -0.322021 1.620593
32 -7094.1722747556 -1.962616 -1.113080 2.383117 -1.206339 2.556110
33 -8656.5635138093 -3.003607 0.623930 3.286865 0.007245 0.433909
34 -7654.0406445585 -3.677253 1.299245 1.646054 -1.067401 1.625291
35 -7625.4508154841 -3.726238 3.100899 0.793039 -0.512136 1.153713
36 -7220.0899934296 -4.674433 -1.091361 3.352074 0.661150 2.948026
37 -7043.5544502374 -4.378074 -0.397733 2.779631 0.424810 3.063341
38 -7687.6323786936 -4.295878 1.179681 3.777201 -0.552912 1.399782
39 -9267.9325472496 -3.718486 -0.797815 3.520915 1.185247 0.341178
40 -6939.9037756436 -4.118471 -1.550680 4.893386 0.238157 3.047971
41 923.4124668886 -4.973301 -1.297102 2.928229 2.039630 -0.713950
