evaluations raw_y x0 x1 x2 x3 x4
1 -1535785.4505211029 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -3499579.3319487451 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -3967864.5674401801 -1.442903 2.740698 4.278734 4.564949 4.036624
4 27679062.8707053438 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -1241880.7333816192 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5096347.3037829893 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -332775.2609569345 -3.694842 2.240765 4.713916 3.698498 3.362389
8 17792693.5474262200 -2.296053 2.475080 4.953560 4.103131 4.912033
9 14283141.7140464559 -4.835330 4.055629 4.914261 3.298366 4.188523
10 -5447453.7067566141 -2.733637 3.162022 4.404462 3.447617 4.511479
11 9089829.7878727820 -3.378795 3.043337 3.427082 4.936032 2.908520
12 7397930.3405835759 -3.527524 2.150044 3.432693 4.876514 2.900095
13 -3735082.6557257473 -1.853828 1.706875 4.422325 3.016154 4.321828
14 6274133.6449794890 -1.100633 4.132478 4.852633 3.616161 3.014370
15 8399208.0255133286 -2.796748 3.471899 4.970288 3.830806 3.621835
16 -882302.2937342490 -2.773747 3.706275 3.660561 2.859903 2.292619
17 -1214825.8022720560 -2.913715 2.693595 4.307152 2.759509 4.041603
18 9242115.4672148861 -0.764990 2.046781 4.982910 2.604672 3.525678
19 4431468.2139211390 -2.714825 3.881324 4.886981 4.415297 3.949679
20 8165797.0625336124 -3.705342 2.959300 4.254403 3.330118 4.943612
21 -4183369.1063282583 -4.193958 3.202120 4.534997 3.608155 4.258919
22 9034025.6732717268 -1.635388 2.530948 4.936716 2.400952 4.124877
23 -1414077.0604716195 -1.515503 4.336550 2.264025 2.916298 1.656928
24 3185237.8729686402 -4.081378 3.802054 4.790133 3.012454 1.772534
25 16485390.9550077133 -2.293632 4.999963 4.882030 3.674567 2.445372
26 2498466.9211226404 -2.952849 3.961359 4.870052 4.592237 4.353834
27 6289265.3377022101 -2.526808 3.821312 4.859802 2.803957 2.770427
28 363909.2394576932 -3.310746 4.366864 4.813795 3.080983 4.454476
29 -1525630.2307464981 -2.923210 3.534926 4.656137 2.401132 3.446255
30 9521344.4646767974 -3.170033 4.792881 4.825503 3.161847 2.496654
31 6518255.5939023942 -2.827879 4.599861 4.045801 4.956485 2.519107
32 420261.7901415062 -3.338350 4.055379 4.711648 2.476574 3.186177
33 8440173.0220113285 -2.860285 3.655990 4.974790 2.091249 3.908660
34 586908.6135920370 -2.860646 3.171401 4.720729 3.627809 3.336982
35 -675777.6795714169 -3.693379 2.746692 4.702116 3.427396 4.228520
36 14807581.7752482090 -3.300754 3.156432 4.893687 3.589414 4.860563
37 7438540.7430818174 -2.849533 4.644879 4.994529 2.386121 3.542394
38 8063489.0506391982 -3.158976 3.074635 4.292135 4.216202 4.998721
39 2201513.6075882227 -2.118337 2.571969 4.762602 1.944131 3.684235
40 -2908039.9405477666 -2.732612 3.201695 3.989613 2.685247 4.599906
41 8651146.7214803230 -3.615092 1.953780 4.999906 2.874898 3.606420
42 8688923.5844484866 -4.081215 2.080061 4.968167 3.569460 4.234743
43 4138233.6149105839 -2.297062 2.960656 4.350639 1.934096 4.831411
44 9401681.1635026820 -3.371023 3.136198 4.983467 2.324161 3.418729
45 5127554.8901683092 -3.652203 1.574527 4.551008 1.773289 4.914575
46 16020045.5069541000 -3.646484 2.442891 4.866444 3.466519 4.995318
47 6243736.1823832784 -3.401596 2.280939 4.602315 3.740257 4.975100
48 5747004.1285148757 -2.724521 3.526029 4.991438 4.353724 4.368309
