evaluations raw_y x0 x1 x2 x3 x4
45 -10297.2294921875 -4.508366 -3.247612 -1.772315 0.240691 1.290980
46 566.7717285156 -3.968878 -3.165506 -3.196885 -0.272506 0.601667
47 -10687.7246093750 -4.986410 -3.494363 -1.544208 -0.175977 1.179438
48 -9836.0019531250 -4.446541 -3.091161 -2.290551 -0.430450 1.766445
49 -10579.5166015625 -4.998794 -3.683553 -1.306897 1.054803 1.116489
50 631.2584228516 -4.997880 -4.399757 -2.243138 -0.141554 0.347132
51 -10681.3076171875 -4.537204 -4.424056 -0.917573 -0.675028 1.314310
52 -9526.3808593750 -4.558069 -2.742516 -2.091806 0.119601 1.862413
53 -10811.4824218750 -4.557299 -4.057220 -1.814512 -0.553368 1.229086
54 227.8408050537 -4.439019 -4.013940 -0.375319 -0.755681 0.603641
55 -10173.3964843750 -4.570803 -4.155240 -0.635711 0.470344 1.489507
56 -9223.9619140625 -3.996671 -3.348526 -0.846883 0.805696 1.993637
57 -9065.1416015625 -4.995625 -3.161829 -1.594593 0.170137 2.560677
58 -10408.2880859375 -4.244916 -4.016485 -0.651050 -0.040731 1.269124
59 -10905.4394531250 -3.997481 -3.708540 -1.653684 0.227359 0.851749
60 -10610.5800781250 -4.987887 -4.172926 -0.368776 -0.350445 1.280750
61 -10241.3310546875 -4.483750 -4.316444 -2.063564 0.408664 1.602337
62 -11201.5625000000 -4.629595 -4.403118 -1.108947 -1.083163 1.019049
63 -10018.2578125000 -4.039992 -2.462295 -2.482759 0.208977 1.192634
64 -10268.1582031250 -4.978709 -4.606997 -1.236391 0.450002 1.602775
65 394.6018066406 -4.055998 -4.991242 -1.438157 0.018689 0.457962
66 268.7542114258 -4.829101 -4.000928 -0.855689 -0.327380 0.559118
67 -10742.1542968750 -3.347725 -4.394019 -1.536095 -1.510148 1.152201
68 -11122.4882812500 -4.431108 -4.995133 -0.698766 -0.085319 0.959809
69 161.9522094727 -3.959898 -4.023699 -0.142726 -1.706345 0.773590
70 -10759.7500000000 -3.848842 -4.358997 -1.665630 -1.479574 1.277922
71 120.0038909912 -4.999569 -3.258493 -1.618792 -1.400228 0.919021
72 444.0078735352 -4.647568 -4.121784 -1.599537 -0.454879 0.516202
73 -10138.3330078125 -4.691601 -4.990021 -0.882541 0.097743 1.736660
74 -10938.1181640625 -3.533579 -4.829739 -0.591514 -0.118523 0.873852
75 -10531.7343750000 -4.986497 -4.683213 -1.142098 -0.684121 1.538924
76 -11025.4023437500 -4.026260 -4.996399 -1.651779 -1.516158 1.210159
77 -10619.5595703125 -3.836485 -4.982504 -2.330125 -0.360213 1.401074
78 156.2782287598 -4.920520 -4.987587 -0.672425 0.059119 0.549588
79 -10964.2890625000 -4.783025 -4.777977 -1.769127 -0.281935 1.214018
80 110.2069854736 -4.505905 -4.999999 -0.728802 0.554438 0.569783
81 -10429.7363281250 -3.878211 -4.980433 -2.541702 -0.455676 1.577547
82 -10253.0068359375 -3.325979 -4.999712 -0.699670 0.046487 1.345065
83 -10950.5341796875 -3.964877 -4.970127 -1.312569 -0.854440 1.151340
84 -10883.3095703125 -4.907446 -4.922415 -1.838415 -0.788179 1.350800
85 -11027.3076171875 -4.583546 -4.448088 -0.939608 -1.273330 1.139901
86 -10449.6796875000 -4.395180 -4.287864 -1.229752 -1.538380 1.580132
87 -10191.7880859375 -3.771520 -4.675066 -0.714535 -0.363792 1.519124
88 -10389.1748046875 -3.169489 -4.812318 -0.697349 -1.483939 1.332928
89 -11276.8007812500 -4.320305 -4.957789 -1.922977 -0.464262 0.996784
90 -10871.1093750000 -4.982542 -4.360696 -1.798644 -0.460049 1.272534
91 29.3228149414 -4.422220 -4.863294 -0.902358 -0.631796 0.809092
92 -10791.0849609375 -4.469456 -4.989899 -1.164488 -0.999073 1.350909
93 -10055.5263671875 -4.587764 -3.910222 -1.846337 -0.116299 1.752698
94 321.0781250000 -4.541870 -4.325870 -0.710758 -0.972719 0.586072
95 -10622.8945312500 -4.241409 -4.868728 -0.824665 -1.370643 1.431218
96 -10590.3408203125 -4.350056 -4.964142 -0.795478 -2.013362 1.528316
97 -11163.6875000000 -4.974042 -4.508180 -1.349911 -0.600792 1.066265
98 73.3436584473 -4.450349 -4.796567 -2.296002 -0.480225 0.917026
99 -10835.7636718750 -4.682223 -4.999955 -1.698938 -0.571663 1.342632
100 -11094.9746093750 -4.780182 -4.180442 -1.881893 -0.909078 1.126778
101 -11096.4697265625 -4.361468 -4.915458 -1.595969 -1.039015 1.156543
102 264.5591735840 -4.673697 -4.677521 -1.682073 0.031795 0.605091
103 -11185.5273437500 -4.951130 -4.833376 -2.101422 -1.286678 1.195452
104 -11064.1787109375 -4.959601 -4.818913 -1.944400 -0.550940 1.198496
105 404.2694091797 -4.672808 -4.409576 -2.513234 -0.634464 0.669650
106 -11112.7031250000 -4.999769 -4.639865 -1.771549 -1.206367 1.210546
107 -10922.8017578125 -4.578508 -4.937667 -1.575926 -2.150390 1.390112
108 -11081.4423828125 -4.930570 -3.958652 -1.931609 -0.740409 1.096828
109 -11046.2783203125 -4.999947 -4.704219 -1.514672 -1.558872 1.273626
110 -11066.5498046875 -4.993563 -4.440450 -1.745229 -0.399264 1.134049
111 13.5429382324 -4.232694 -4.999981 -1.015835 -1.006938 0.882726
112 71.4801788330 -4.608667 -3.958529 -2.235628 -0.440514 0.936267
113 -10795.3027343750 -4.571314 -4.967255 -1.948489 -0.733046 1.395031
114 47.4143981934 -4.785522 -4.555367 -2.604100 0.021521 0.909381
115 -10803.3310546875 -4.954501 -3.875072 -1.951345 -0.415806 1.241805
116 -11098.9023437500 -4.978422 -3.902577 -1.144508 -0.452315 0.977598
117 -10819.6982421875 -4.999527 -4.969193 -2.241683 -1.384493 1.473973
118 -11064.7587890625 -4.783583 -3.722598 -2.047362 -0.644536 1.040605
119 -10696.1904296875 -4.990376 -4.482152 -2.310521 -1.217776 1.526168
120 -11097.4638671875 -4.478400 -4.771320 -1.714801 -0.901751 1.154273
121 -11149.6347656250 -4.946046 -4.403901 -1.828195 -0.862656 1.127020
122 -11209.2470703125 -4.962651 -3.902414 -1.243207 -0.416576 0.907212
123 -11020.8105468750 -4.982070 -4.518551 -1.279805 -1.085037 1.212225
124 -11193.6210937500 -4.992031 -4.593367 -1.091374 -0.912630 1.065537
125 -11305.6259765625 -4.582999 -4.989373 -1.371579 -0.085902 0.924533
126 -10976.7119140625 -4.992666 -4.666868 -1.305433 -1.356499 1.286074
127 -11319.2832031250 -4.910797 -4.693688 -1.995985 -0.734468 1.036163
128 5.2722930908 -4.962034 -4.195767 -1.849504 -1.061946 1.008902
129 -11069.5068359375 -4.996980 -4.559648 -1.879311 1.041522 0.963673
130 -11361.0449218750 -4.792547 -4.782594 -1.944699 -1.146676 1.046117
131 -11023.6953125000 -4.977247 -4.626310 -2.238714 -0.689406 1.241728
132 -11290.6044921875 -4.709433 -4.634162 -1.642635 -0.074048 0.936138
133 -11211.1103515625 -4.996590 -4.397824 -1.985459 -0.245486 1.026615
134 51.5056610107 -4.638531 -4.897240 -2.085705 -1.244328 0.997521
135 7.1075439453 -4.750426 -3.894213 -1.189056 -0.797036 0.899312
136 -11080.4990234375 -4.988748 -4.742775 -2.092966 -0.530435 1.187904
137 -11125.9990234375 -4.984289 -4.308180 -1.948087 -0.559916 1.107039
138 52.2659301758 -4.271967 -4.700426 -1.365178 -0.508699 0.838465
139 57.9776763916 -4.672495 -4.740235 -1.466904 -0.594860 0.841606
140 9.1495513916 -4.973703 -3.744196 -1.622370 -0.611165 0.918346
141 367.7520751953 -4.526456 -4.269850 -1.420718 -0.851207 0.614570
142 62.9169464111 -4.913296 -4.263117 -1.482426 -0.864252 0.883115
143 -10903.7880859375 -4.966288 -3.737525 -2.338292 -0.555931 1.182260
144 166.7514801025 -4.582199 -3.911690 -1.327433 -0.346163 0.717210
145 -10931.6230468750 -4.867651 -3.880789 -2.597340 -0.863586 1.229162
146 7.6663970947 -4.972688 -4.233422 -1.321899 -0.630980 0.880304
147 -10764.7685546875 -4.910772 -3.854598 -1.917024 -0.684469 1.292579
148 -10845.9013671875 -4.996779 -4.085131 -1.972229 -0.279659 1.238019
149 -11128.4804687500 -4.969972 -3.764857 -1.791022 -0.639641 1.008325
150 9.9491119385 -4.815495 -3.676789 -2.594695 -0.533088 1.043736
151 -10984.0761718750 -4.942045 -3.885516 -1.817644 -0.699884 1.138740
152 -10343.8242187500 -4.358891 -2.846134 -2.623347 -0.708933 1.296260
153 -11056.9687500000 -4.999022 -3.829183 -1.921337 -0.673907 1.086666
