evaluations raw_y x0 x1 x2 x3 x4
62 -235.7631476239 4.997358 -4.998831 4.997358 -4.998831 -4.995250
63 -235.5988457135 4.999149 -4.994863 4.999149 -4.994863 -4.995990
64 -235.8625339311 4.999733 -4.996755 4.999733 -4.996755 -4.997988
65 -235.8784923823 4.997148 -4.999067 4.997148 -4.999067 -4.998330
66 -235.9061493933 4.999330 -4.999974 4.999330 -4.999974 -4.992898
67 -2.9531695967 1.492196 -1.056277 1.304542 -0.710957 -4.497223
68 -82.0927956685 4.963637 -4.713108 1.212339 -4.022839 -3.815445
69 -180.7048166294 3.911057 -4.480880 4.858009 -4.993369 -4.610898
70 -165.3504380097 1.059211 -4.786336 4.904692 -4.440871 -4.532546
71 -95.6383829209 -4.314333 -4.660792 2.880933 -4.743557 -3.675307
72 -211.4030731650 4.950437 -4.997181 4.740048 -4.671568 -4.980384
73 -201.6391401511 4.678915 -4.897536 4.796991 -4.972595 -4.615115
74 -213.8133028207 4.380341 -4.899188 4.837421 -4.967250 -4.996775
75 -214.7332916266 4.251599 -4.968544 4.949492 -4.838438 -4.892229
76 -215.9174454371 4.685241 -4.934281 4.917311 -4.929175 -4.828658
77 -213.9643669846 4.982384 -4.950878 4.838444 -4.851125 -4.847450
78 -219.9587277707 4.822043 -4.964823 4.952114 -4.689864 -4.975151
79 -216.0359602279 4.915994 -4.906562 4.896567 -4.902345 -4.868565
80 -215.9642570362 4.610394 -4.959207 4.977844 -4.842734 -4.778495
81 -222.8642012273 4.809854 -4.973065 4.980326 -4.764048 -4.941233
82 -229.6989410805 4.785612 -4.993264 4.960711 -4.964654 -4.984405
83 -227.7338459289 4.706572 -4.969235 4.970724 -4.986342 -4.957131
84 -225.9547421611 4.853931 -4.954877 4.944499 -4.937334 -4.979487
85 -229.9643786820 4.893382 -4.974070 4.950109 -4.986067 -4.998365
86 -226.0875382066 4.883872 -4.997557 4.930885 -4.867739 -4.992725
87 -232.2098738142 4.939416 -4.951147 4.997767 -4.996288 -4.988609
88 -232.9381084480 4.774328 -4.992287 4.998549 -4.994794 -4.991275
89 -232.8160686544 4.838329 -4.984603 4.995987 -4.999313 -4.994675
90 -231.8340032581 4.938580 -4.998879 4.994360 -4.946170 -4.954387
91 -232.0561816387 4.923385 -4.990605 4.990682 -4.934436 -4.994051
92 -233.7583356565 4.993316 -4.990922 4.977738 -4.985988 -4.994380
93 -234.3695522594 4.919657 -4.998547 4.997725 -4.984904 -4.994873
94 -233.7480964161 4.906202 -4.993187 4.993327 -4.991951 -4.993508
95 -234.1805242382 4.987461 -4.988757 4.991407 -4.999726 -4.978483
96 -233.4121573858 4.881420 -4.999591 4.985873 -4.998037 -4.993556
97 -235.2788543817 4.973415 -4.998411 4.997881 -4.991772 -4.994087
98 -235.0828765556 4.997721 -4.993544 4.999153 -4.984202 -4.992030
99 -235.3554754427 4.982109 -4.991173 4.998864 -4.999473 -4.996816
100 -235.3045253189 4.994355 -4.999748 4.990027 -4.995715 -4.996425
101 -235.1149212493 4.982290 -4.990463 4.997322 -4.992845 -4.998559
102 -62.0909774607 -0.025815 -4.874379 2.360248 -0.762800 -4.534236
103 -129.7836472996 -0.650480 -3.661904 4.939328 -4.435885 -4.679234
104 -27.0545977333 -1.290503 -2.364951 4.727572 -3.388907 -2.198651
105 -63.7789889870 4.609138 -4.974964 4.991732 1.010061 -2.304818
106 -183.9846966438 4.359135 -4.427572 4.912970 -4.760246 -4.779054
107 -202.4532063042 3.392533 -4.895976 4.927237 -4.751364 -4.910659
108 -199.1142950512 4.464487 -4.829935 4.727281 -4.908369 -4.863804
109 -198.6920467886 4.704410 -4.776504 4.717086 -4.996359 -4.777011
110 -200.3901495417 3.916278 -4.972549 4.925683 -4.325518 -4.960775
111 -208.1269221383 4.278634 -4.926087 4.986183 -4.694126 -4.800742
112 -215.7270105801 3.514368 -4.998650 4.948289 -4.895585 -4.974220
113 -221.2469171640 4.527702 -4.986156 4.997630 -4.781480 -4.919099
114 -215.0809406941 4.752288 -4.826141 4.952082 -4.802474 -4.966868
115 -222.4598106613 4.745070 -4.969943 4.999536 -4.686556 -4.974703
116 -220.7276395917 4.997425 -4.917951 4.965703 -4.930649 -4.808472
117 -226.1515845121 4.994939 -4.979673 4.855364 -4.995783 -4.994265
118 -228.7412818038 4.938003 -4.975659 4.973822 -4.984415 -4.909631
119 -230.3474963877 4.986971 -4.977264 4.939453 -4.997845 -4.976677
120 -227.5073417406 4.878424 -4.904285 4.990956 -4.997225 -4.968809
121 -228.5953482951 4.986053 -4.989804 4.938526 -4.902437 -4.990755
122 -230.8593522936 4.939507 -4.987696 4.995065 -4.897418 -4.984281
123 -231.7027710655 4.827826 -4.981766 4.995179 -4.992330 -4.976215
124 -231.0138938448 4.968287 -4.990124 4.978300 -4.928967 -4.973779
125 -230.9729356142 4.913469 -4.999217 4.987297 -4.932142 -4.964217
126 -231.6119932094 4.906632 -4.991746 4.991773 -4.922008 -4.997058
127 -233.7613454276 4.995829 -4.992270 4.999328 -4.956386 -4.979854
128 -234.4316084416 4.994211 -4.991787 4.996527 -4.972533 -4.990935
129 -234.7693916192 4.945006 -4.996540 4.996319 -4.994871 -4.993061
130 -234.2358122325 4.983765 -4.992865 4.987297 -4.979499 -4.996790
131 -233.8239438623 4.973499 -4.994464 4.990138 -4.994733 -4.970547
132 -235.2961338136 4.997721 -4.999930 4.999059 -4.974840 -4.995925
133 -235.2464072390 4.983818 -4.998711 4.995249 -4.996475 -4.990345
134 -235.7134885010 4.983085 -4.999972 4.999087 -4.991399 -4.999079
135 -235.0525379157 4.953141 -4.997495 4.998866 -4.989577 -4.996181
136 -235.1702285728 4.997659 -4.998934 4.998533 -4.976819 -4.993241
137 -181.8809929913 -2.108898 -4.670634 4.954156 -4.753187 -4.921439
138 -80.9431666475 -2.725870 -4.738497 4.350371 1.849423 -4.799938
139 -177.0746934815 -2.189897 -4.430251 4.911758 -4.950658 -4.888216
140 -178.4207034668 3.377287 -4.605008 4.988217 -4.438376 -4.720416
141 -191.5047087443 4.539355 -4.703334 4.951098 -4.664764 -4.604356
142 -211.6906370372 4.367211 -4.985865 4.966024 -4.608021 -4.891083
143 -211.6456982041 4.162422 -4.961562 4.939970 -4.721198 -4.922201
144 -205.7238351041 4.434106 -4.679793 4.983503 -4.833853 -4.926467
145 -206.3409242681 4.599040 -4.997877 4.738650 -4.897941 -4.764404
146 -201.9269445544 4.394800 -4.823919 4.822129 -4.994823 -4.745830
147 -218.1255654487 4.816151 -4.833945 4.918801 -4.940509 -4.988863
148 -222.2381095836 4.563571 -4.994617 4.971173 -4.858389 -4.917951
149 -217.1957578465 4.636858 -4.945163 4.864723 -4.875842 -4.992651
150 -218.1766290870 4.230429 -4.982927 4.975405 -4.760308 -4.974774
