evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.2492893432 -1.161226 -2.234949 -0.843867 -2.377393 3.002432 3.600414 2.313810 0.540497 4.100513 0.202754 -3.879505 2.278818 3.764780 4.670468 -4.053261
23 2.7967412821 0.562368 -3.068261 0.618343 -2.820582 4.609024 1.603264 1.850035 -2.347164 -1.766849 -3.868149 -0.842335 -0.724069 -3.518302 0.476538 1.429338
24 2.0023075665 2.498794 3.451344 1.213299 2.454158 0.335588 2.444802 -1.464214 -4.152460 -2.541276 2.057095 2.436756 -4.013585 3.455008 -3.746382 -0.511805
25 3.0633104376 -0.315054 -0.388408 -0.471567 -1.507967 0.298610 -3.218431 -3.770866 3.789364 0.198953 -0.565627 1.891775 -2.179967 -0.612843 0.014124 0.085795
26 2.0425475767 2.518474 1.211400 3.678510 0.716066 2.486465 3.349809 1.826473 -1.786379 -3.554586 -2.514670 -3.458461 0.844276 -0.220178 -0.746569 -0.663161
27 2.0467578864 -1.921563 -3.745542 2.492416 -2.054750 0.532610 -0.933771 1.697627 4.728337 -2.093772 1.387983 -1.248762 0.348277 -1.639239 1.892380 4.513560
28 1.8930968205 3.119539 2.622778 -4.349539 2.735881 -2.308227 3.821588 1.896676 0.472245 1.309764 2.470757 1.237185 3.249992 -2.868520 -4.029727 -3.606892
29 2.1482572895 -3.750104 -4.927372 -4.398176 0.210726 -2.505373 4.811277 -4.347765 3.117157 -0.453243 -2.914385 1.612072 0.873337 4.322714 4.830709 -0.883296
30 2.9848641130 -0.107145 -0.688409 -2.264955 -3.588984 3.001218 -4.731507 0.777182 -2.384657 -1.292753 0.231197 0.692949 -2.735783 -0.146853 -3.642726 -2.935820
31 2.5908795204 -1.085050 -1.432682 -2.034960 1.461473 -1.828073 -3.707520 4.342196 -0.373788 -2.268230 -2.748285 -1.546667 -1.459221 -2.844519 -4.756575 2.787220
32 1.8336990978 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 2.3320723274 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 1.8181978827 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 1.8193328548 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 2.9346909689 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 2.3526214239 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 2.9318886764 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 2.2108232387 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 1.9157871391 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 1.7567834512 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 2.7193179471 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 3.1680204702 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 1.7631077806 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 1.6374852506 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 1.7892224269 3.696181 5.000000 -2.146734 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.462255 -5.000000 -5.000000 3.521980 3.411767 -3.868493 0.529184
47 1.6396939946 -4.002747 -2.668276 1.533935 -5.000000 -5.000000 2.946915 -5.000000 -5.000000 -2.609646 5.000000 5.000000 -0.930969 5.000000 -1.693489 -5.000000
48 1.7225793742 -3.772968 5.000000 1.532126 -5.000000 -5.000000 -5.000000 -2.517267 -1.622960 4.369895 5.000000 -5.000000 -2.159748 -5.000000 -5.000000 -5.000000
49 1.7987016492 -4.306520 -5.000000 3.532130 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
50 1.6239603467 -4.339045 5.000000 4.355544 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.601703 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
51 1.7883132897 -3.379225 5.000000 1.311007 -5.000000 1.679944 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
52 1.6623967592 -4.150128 -5.000000 3.246413 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.968685 5.000000 -5.000000 -5.000000 -5.000000 5.000000
53 1.6702858134 -4.032648 -5.000000 4.332130 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.993637 5.000000 5.000000 5.000000 -5.000000 -5.000000
54 1.7593560505 -4.337151 -5.000000 3.755798 -5.000000 -5.000000 5.000000 5.000000 2.551429 -3.544932 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
55 1.6305166831 -4.441885 5.000000 3.330553 -5.000000 5.000000 -0.270373 -5.000000 -5.000000 4.560142 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
56 1.7631266544 -4.291118 5.000000 3.781827 -5.000000 -5.000000 3.633966 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
57 1.7029419705 -3.515782 -5.000000 1.742873 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
58 1.6903608306 -4.318824 5.000000 2.842380 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.390573 5.000000 -5.000000 5.000000 -5.000000 5.000000
59 1.6477061272 -4.849485 -5.000000 1.912266 -5.000000 -5.000000 -2.926153 -5.000000 5.000000 4.108943 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
60 1.6663534004 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
61 1.9333262361 5.000000 5.000000 -0.484511 5.000000 -5.000000 -4.632476 -5.000000 -5.000000 3.836666 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
62 1.7052815277 -4.259315 -5.000000 -0.378682 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
63 2.0320547188 3.549772 5.000000 -1.757900 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.902822 -5.000000 -5.000000 5.000000 5.000000 -5.000000
64 1.6447809696 -4.399135 -5.000000 2.876137 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.772886 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
65 1.7276531685 -5.000000 -5.000000 4.162962 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.140457 5.000000 5.000000 5.000000 -5.000000 -5.000000
66 1.7776376497 -4.515151 5.000000 2.667003 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.240977 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.995120
67 1.6661503221 -4.372920 -5.000000 3.046138 -5.000000 5.000000 -0.196690 5.000000 -5.000000 2.446615 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
68 1.6838220818 -5.000000 5.000000 3.865532 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.587530 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 1.6210273368 -5.000000 -5.000000 -1.176235 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.185581 5.000000
70 1.6269234944 -5.000000 -5.000000 -0.699026 -5.000000 5.000000 3.810748 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.777941 -5.000000
71 1.8368161797 -2.779830 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.030758 -5.000000
72 1.6031368737 -5.000000 -5.000000 1.313593 -5.000000 5.000000 3.591555 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
73 1.6806825632 -5.000000 -5.000000 -1.134544 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.763889 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
74 1.6227584935 -5.000000 -5.000000 1.778492 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.720692 -5.000000 -5.000000 5.000000 5.000000 5.000000
75 1.6674809012 -5.000000 -5.000000 0.292376 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
76 1.6356653728 -3.709625 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.828245 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
77 1.7189672370 -5.000000 -5.000000 0.147442 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.963436 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
78 1.5997150703 -4.754987 -5.000000 5.000000 -5.000000 -4.997862 5.000000 -5.000000 5.000000 2.277313 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
79 1.6185563669 -4.607906 -5.000000 -0.009215 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.698943 -5.000000 5.000000 5.000000 5.000000
80 1.6077560289 -5.000000 -5.000000 2.472164 -5.000000 5.000000 5.000000 0.093836 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.887917 5.000000
81 1.5658086919 -4.368898 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.220559 -5.000000 -5.000000 5.000000 5.000000 5.000000
82 1.9165153982 5.000000 -5.000000 -3.598322 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
83 1.7132618287 -5.000000 -5.000000 -0.761272 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
84 1.7651708528 -4.451290 5.000000 -0.971251 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
85 1.9282188234 5.000000 -5.000000 5.000000 -5.000000 -0.870016 5.000000 5.000000 2.511067 -5.000000 5.000000 5.000000 5.000000 -4.179453 -5.000000 5.000000
86 1.5911644484 -4.365019 -0.982665 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
87 1.9458201590 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.808932 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.292486 5.000000 5.000000
88 1.8619572601 4.673214 5.000000 -1.280327 -0.399734 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
89 1.9156193638 3.614774 -5.000000 -2.148012 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.528927 5.000000 5.000000 -5.000000 -5.000000 5.000000
90 1.5767775357 -4.533642 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.170272 5.000000
91 1.6221828282 -4.162454 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
92 1.5835589613 -4.678347 -5.000000 2.486778 -5.000000 5.000000 1.326655 -5.000000 5.000000 4.340646 5.000000 -0.659041 -5.000000 5.000000 -0.177805 5.000000
93 1.6202135830 -5.000000 -5.000000 0.376647 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
94 1.7178215058 -4.846752 5.000000 0.142874 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.980074 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
95 1.6198870387 -4.390871 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.722608 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
96 1.7767405160 3.338353 -5.000000 0.261284 5.000000 -5.000000 -3.628631 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
97 1.6082615077 -4.816911 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.999850 -5.000000 -5.000000 -5.000000 5.000000 5.000000
98 1.7240626792 -3.421729 -5.000000 0.569596 5.000000 5.000000 2.207169 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
99 1.5842767201 -3.796179 -5.000000 5.000000 -5.000000 5.000000 -2.543006 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
100 1.7986428130 -4.069321 5.000000 5.000000 3.451746 5.000000 5.000000 -2.407850 -5.000000 2.160267 -0.037334 5.000000 2.381269 5.000000 1.023544 5.000000
101 1.6585596373 -4.733319 -5.000000 2.317467 -0.680459 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
102 1.5860730459 -4.639106 -5.000000 5.000000 -4.207049 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.306719 1.987525
103 1.6363257654 -4.809313 -5.000000 5.000000 -5.000000 5.000000 0.029027 5.000000 5.000000 5.000000 -4.998509 -5.000000 5.000000 5.000000 5.000000 5.000000
104 2.4038787317 1.073089 4.836038 1.760065 5.000000 -4.519414 -2.723836 3.416298 1.430366 -1.308977 3.060632 1.322823 -3.369273 1.509732 -5.000000 -0.462248
105 1.9414278155 3.043959 -5.000000 -1.074917 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
106 1.5864435489 -5.000000 -5.000000 4.196608 -5.000000 -5.000000 5.000000 -5.000000 -0.594394 5.000000 3.877360 -5.000000 0.973501 5.000000 3.933644 5.000000
107 1.9109705488 -2.237255 5.000000 5.000000 -5.000000 -5.000000 -1.450378 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
108 1.6026684604 -4.354676 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.434428 -5.000000 -5.000000 5.000000 0.889314 5.000000
109 1.5919768972 -3.817494 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.266618 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
110 1.8223051292 4.336588 -5.000000 -0.731899 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
111 1.6440331752 -5.000000 -5.000000 0.311076 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
112 1.7229778512 -4.828819 -5.000000 5.000000 -4.023338 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.519003 5.000000 -5.000000 5.000000
113 1.7710527116 -5.000000 -5.000000 -1.897380 0.889850 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.559296 -5.000000 5.000000
114 1.7056481886 -4.199152 5.000000 5.000000 -5.000000 5.000000 2.534845 -5.000000 5.000000 2.668747 -5.000000 5.000000 -1.904221 5.000000 -5.000000 -5.000000
115 1.6576099873 -5.000000 -5.000000 1.908799 -5.000000 5.000000 2.358208 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.294585 5.000000 5.000000 -5.000000
116 1.7727427728 -4.757017 2.519012 5.000000 -2.652895 5.000000 -5.000000 -5.000000 2.127074 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
117 1.9504108786 -2.414519 5.000000 5.000000 1.967265 -5.000000 2.601149 -5.000000 3.631405 -3.512470 5.000000 1.710400 -5.000000 -5.000000 -5.000000 4.078261
118 1.6365758404 -4.818620 -5.000000 3.787415 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.999506 5.000000
119 1.6195224508 -3.608617 -5.000000 0.143915 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
120 1.6947906288 -3.589876 -5.000000 -0.150837 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
121 1.8672497034 -2.068531 5.000000 -0.580476 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
122 1.5640042952 -3.906325 -5.000000 3.248837 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.482346 5.000000
123 1.7560804678 -3.605415 -5.000000 0.522640 5.000000 5.000000 -3.002476 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
124 1.9186721182 -2.435669 -0.600345 5.000000 5.000000 -2.488508 3.368392 -1.945017 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.122164 -5.000000 5.000000
125 1.6591941702 -4.146752 -5.000000 0.284645 -2.573899 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.162531 -2.471779
126 1.6316009875 -4.124140 -5.000000 1.678906 -5.000000 5.000000 5.000000 -0.611779 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
127 1.5879067502 -3.541861 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.432906 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
128 1.7934429551 -3.343621 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.154691 5.000000 -5.000000 5.000000 5.000000 4.764689
129 1.5625815585 -4.489799 -5.000000 3.755157 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.154109 -5.000000 -0.525273 5.000000 5.000000 5.000000
130 1.8614611659 3.363372 5.000000 -0.267925 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
131 1.5491919173 -4.247038 -1.868174 3.033468 -5.000000 5.000000 -0.171188 -5.000000 5.000000 5.000000 5.000000 4.847942 -3.201872 5.000000 5.000000 5.000000
132 1.6131105063 -5.000000 -5.000000 3.795206 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.862902 5.000000
133 1.9053422286 3.126477 -5.000000 3.322066 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
134 1.5809011648 -4.191476 -5.000000 3.311553 -5.000000 5.000000 -1.484012 -5.000000 5.000000 5.000000 -4.999850 -1.146993 -5.000000 5.000000 5.000000 5.000000
135 1.6121150140 -4.732972 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.295782 -5.000000 5.000000 5.000000 5.000000 5.000000
136 1.6422046640 -5.000000 -5.000000 3.306039 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
137 1.8408083257 5.000000 -5.000000 -2.460430 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
138 1.8765400756 5.000000 0.017914 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
139 1.7101131124 -5.000000 0.607378 0.387227 1.115270 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.992979 -5.000000 5.000000
140 1.7496598959 -3.608266 5.000000 5.000000 -5.000000 5.000000 3.209182 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
141 2.3092990627 2.583095 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
142 1.7686843955 3.927784 5.000000 -1.390595 3.246244 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
143 1.7314981979 -3.670615 -5.000000 1.598114 -0.758310 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.785966
144 1.6910501170 -3.551085 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
145 1.8239268500 4.245676 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
146 1.6852732200 -5.000000 -5.000000 -0.063734 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
147 2.0959804214 -1.726823 -1.327982 5.000000 3.508075 1.062831 -2.731374 2.839208 -0.779580 -2.290071 -3.771763 3.346993 -0.756068 -1.789577 5.000000 0.947533
148 1.6113576249 -5.000000 -5.000000 3.810771 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
149 1.5796937635 -4.081087 -5.000000 3.968518 -3.722010 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
150 1.5534090427 -4.107216 -5.000000 3.951548 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.207457 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
151 1.5859215268 -5.000000 -0.711990 0.725282 -3.267262 -4.996360 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.003904 5.000000
