evaluations raw_y x0 x1 x2 x3 x4
1 2.7583196558 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -1.7647176903 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -0.4869286545 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 0.9517759379 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 -14.9516632160 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -4.0642547302 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -4.3992054191 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 -10.6371724850 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 -12.5710783661 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -10.6878831300 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 -60.2902503660 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 -11.6460002447 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 3.5685447092 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 6.7371206045 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -6.2157198011 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -32.4679813566 -3.190417 3.190417 3.190417 -3.190417 3.190417
17 11.5416143453 -3.064352 3.064352 3.064352 -3.064352 3.064352
18 -2383.8345768945 -3.142162 3.142162 3.142162 -3.142162 3.142162
19 -4.6550172830 -2.738821 2.738821 2.738821 -2.738821 2.738821
20 60.2145893781 -3.120891 3.120891 3.120891 -3.120891 3.120891
21 667.1235807729 -3.139578 3.139578 3.139578 -3.139578 3.139578
22 -324.0874420696 -3.145834 3.145834 3.145834 -3.145834 3.145834
23 -397.4521372384 -3.145042 3.145042 3.145042 -3.145042 3.145042
24 17.3693153267 -0.153037 3.016925 0.153037 -2.014307 3.016925
25 2.7299811803 -4.899839 3.921633 4.899839 -2.178167 3.921633
26 2.8065754604 -3.092450 2.962125 3.092450 -2.969725 2.962125
27 34.9452076202 -2.444031 3.102817 2.444031 -2.611766 3.102817
28 -2.2555648849 -1.625316 2.305183 1.625316 -3.875945 2.305183
29 -0.8343887952 -1.222936 1.934920 1.222936 -4.884914 1.934920
30 96.3676470014 -2.900642 3.127533 2.900642 -2.940489 3.127533
31 2.2801107106 -2.915316 2.956429 2.915316 -2.956902 2.956429
32 -7.9369089370 -3.007867 3.936811 3.007867 -2.222850 3.936811
33 -7.1453069897 -3.362498 3.322819 3.362498 -3.310231 3.322819
34 -58.4719489389 -3.209681 3.168667 3.209681 -3.632227 3.168667
35 -1.0488979722 -2.980984 2.962342 2.980984 -3.070686 2.962342
36 15.5227698875 -3.015242 3.072884 3.015242 -2.960426 3.072884
37 -68.5339625357 -3.107558 3.159291 3.107558 -3.222428 3.159291
38 5.9855606821 -2.974969 3.021302 2.974969 -3.019192 3.021302
39 -348.4736961655 -3.173404 3.146006 3.173404 -3.126055 3.146006
40 261.0142947720 -3.149444 3.136968 3.149444 -3.179060 3.136968
