evaluations raw_y x0 x1 x2 x3 x4
1 -2.3625483532 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -10.4574979595 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -13.0981808956 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 2.2743199879 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -6.4391784696 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 -15.4147297559 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 -11.2884037638 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -16.4202191657 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 17.4606940633 -3.136320 -2.770632 3.006089 -3.896907 -0.710966
10 -27.1176585706 -3.235273 -2.382567 2.656124 -1.992340 0.771308
11 -10.8154344574 -3.632966 -4.150251 3.031309 -2.959325 0.817935
12 -22.7384384176 -2.913163 -2.729145 0.898063 -2.495667 0.606880
13 -15.5478829594 -3.332565 -3.200487 2.606660 -2.417048 -1.560027
14 -32.9542610730 -1.531609 -2.076599 3.763675 -3.126783 1.033987
15 -11.6373723537 -3.547092 -1.655222 2.966596 -1.705517 1.702355
16 -18.6122503381 -1.831099 -2.627001 1.533497 -2.735627 -0.652903
17 -14.2036927010 -2.631962 -1.940691 3.772596 -2.391147 0.574043
18 8.4138945405 -2.630914 -3.157824 2.574080 -3.097384 2.188084
19 -22.6661295687 -3.390119 -1.999395 2.952690 -2.949865 0.668263
20 -5.2920698920 -2.112773 -0.974386 3.705744 -1.016005 1.652351
21 8.8102051188 -4.270822 -3.259610 3.126052 -3.298401 -0.538926
22 -20.6078583598 -1.755881 -2.586477 4.534635 -2.090109 -0.759777
23 -9.0967416954 -2.587210 -3.305197 4.632525 -1.106926 -0.018113
24 -23.0202537644 -3.297754 -2.260808 3.309105 -2.981252 -0.538837
25 -2.3135729316 -4.382688 -0.889069 4.055575 -2.721331 0.238652
26 -19.5498453737 -2.926241 -1.967597 3.250978 -2.808432 -0.587375
27 -22.7725876020 -1.677642 -1.769495 2.448524 -3.107290 -0.818750
28 -7.6015556789 -3.782223 -1.490062 3.784275 -3.488105 0.612842
29 -13.9420502553 -2.221443 -1.125790 2.712402 -1.862980 -0.998260
30 -20.9615747815 -3.750043 -2.926665 4.841966 -2.795488 -1.122469
31 -15.6042729903 -4.534035 -3.111030 3.215089 -2.899773 -0.194969
32 -20.3826023877 -3.335328 -1.312421 3.458331 -3.978765 -1.059397
33 -9.2666023483 -2.766283 -3.655938 3.950380 -3.225514 -0.813740
34 -28.3931192704 -3.190134 -1.070028 2.605118 -2.632866 0.137156
35 -4.6026632994 -1.788852 -2.316280 1.961748 -4.464244 -0.361972
36 -12.1847416111 -0.906958 -2.166067 2.299359 -2.404982 -1.137276
37 -13.0656101985 -2.813549 -1.408605 4.999310 -4.626851 -2.008318
38 -17.3013441874 -2.876246 -1.938419 4.365186 -2.863868 -0.064817
39 -4.3803996298 -2.793412 -1.855783 4.007158 -4.936961 -1.143850
40 -11.3083532325 -2.998639 -1.011985 3.774480 -3.953133 0.176376
41 -18.0541718158 -2.796210 -1.300705 2.908174 -2.930135 -1.024690
42 -16.5208320768 -3.749460 -1.460094 4.342347 -2.699827 -1.749089
43 -15.7613613570 -3.005561 -0.312609 4.964587 -4.201418 -0.606738
44 -1.4691204453 -2.129848 -1.516773 3.967480 -4.995345 0.021432
45 -5.5154213483 -4.261489 -1.192937 3.506303 -1.293404 -0.368517
46 -18.6165974927 -2.177922 -0.939963 3.061901 -2.288570 -2.065425
47 -19.6599418334 -3.203615 -1.896468 3.126871 -3.804873 -0.652181
48 -12.2672555629 -2.242453 -0.362718 4.495552 -2.230718 -0.022368
49 -13.8318338118 -3.568519 -0.457912 1.786303 -1.353991 -3.435995
50 -14.1842691534 -3.560334 -1.829251 2.059512 -2.998252 -0.014697
51 -12.5421679812 -2.352522 -2.150037 3.538764 -3.925777 -0.260154
52 -14.1441276977 -2.950543 -2.298169 2.802080 -3.271185 0.434460
53 -7.5029013695 -1.102531 -0.939690 3.608068 -2.811623 0.143475
54 -18.4724505330 -2.381486 -2.504489 1.499611 -4.077397 -0.977501
55 -15.3469350163 -1.774707 -1.990245 2.664952 -2.611063 -0.455202
56 -16.2573138825 -2.454433 -1.012423 2.932418 -3.923405 -1.698883
57 -13.0182098777 -2.106797 -3.683752 2.531425 -1.392125 0.480110
58 -15.7743776525 -1.587454 -2.664369 3.350924 -4.315562 -1.708539
59 -9.3440404884 -1.773455 -2.104870 2.304168 -3.607989 -0.613762
60 -4.4134677712 -2.734291 -0.479777 3.191742 -4.910034 -0.647281
61 -6.7582119466 -2.896048 -2.515749 3.961787 -4.344259 0.029369
62 -8.2461029086 -2.855256 -1.864662 0.741743 -4.946410 -0.821474
63 -23.7911493882 -2.435953 -1.351847 1.405990 -3.072291 -1.318549
64 -12.5595240760 -2.161327 -2.607707 1.786905 -3.065754 -2.927522
65 -25.6896649300 -2.451397 -2.639383 2.614326 -2.489711 -1.674983
66 -7.4022464939 -0.992219 -1.480950 2.323933 -4.388707 -1.939210
67 -19.0019776711 -2.222476 -3.454367 1.392696 -2.129177 -1.809413
68 -18.8078770528 -2.093521 -2.079867 1.558117 -1.759328 -1.982613
69 -12.8359251920 -1.549959 -2.156025 2.193723 -2.806073 -1.053178
70 -15.1351588747 -2.386121 -1.230621 2.413216 -2.867159 -0.326355
71 -9.3641085974 -1.553359 -2.223590 2.738461 -3.651986 0.491074
72 -21.2351630515 -2.159248 -2.314975 2.964806 -2.922372 -2.072752
73 -18.2532550234 -3.518561 -2.642941 1.770046 -3.346354 -1.537186
74 -25.4143708312 -1.492470 -2.664292 1.837586 -2.680276 -3.330986
75 -26.3865380816 -2.658060 -2.658312 3.287114 -2.548631 -2.151351
76 -14.0542329013 -2.130201 -2.578231 2.212227 -3.870311 -2.731328
77 -20.9140338597 -1.075242 -3.634698 3.459723 -3.026608 -2.354822
78 -19.3265091149 -1.790968 -2.847955 3.054973 -2.202787 -1.342943
79 -19.9650797541 -1.167880 -2.475940 1.689967 -2.423069 -2.055186
80 -21.7078990260 -3.017729 -3.375261 2.549602 -3.030573 -0.833585
81 -14.3841628497 -2.352108 -2.437881 4.026136 -2.841761 -2.642486
82 1.8587103342 -1.927943 -3.178550 3.639033 -1.767817 -1.704989
83 29.6796539554 -3.031512 -2.751715 4.383897 -3.244431 -3.107787
84 -17.9540831136 -2.394605 -4.015976 3.806494 -2.761393 -2.316456
85 -25.3746424551 -1.847603 -2.761089 2.840268 -2.975881 -2.026295
86 -19.7916798030 -3.003370 -1.543953 3.268283 -3.648422 -1.363959
87 -7.7999726720 -1.882582 -4.053714 3.215248 -3.519843 -4.127560
88 -14.0853046671 -2.424946 -3.311665 3.661516 -2.431617 -1.894463
89 -8.5012872460 -2.922279 -1.498690 2.337248 -4.590717 -1.367503
90 -24.7172209137 -2.871078 -2.607925 4.654091 -2.747896 -2.462277
91 -47.2837333614 -1.817623 -2.547449 2.844373 -3.128973 -1.648705
92 -12.8372551495 -2.020972 -2.233374 2.909173 -3.693653 -1.963709
93 -9.1243886994 -2.316993 -4.574368 4.826278 -2.200497 -2.917041
94 -21.4558229970 -1.768447 -2.689145 3.529819 -1.688372 -2.084220
95 -27.8233173406 -2.536580 -2.350543 3.175667 -2.386103 -2.513734
96 -13.7038276002 -2.139010 -4.149187 3.900349 -2.615073 -2.201123
97 -7.6871301639 -2.345519 -3.235434 3.271892 -3.292075 -2.290519
98 -20.7869044842 -2.214777 -2.342359 2.951455 -2.836180 -1.684435
99 -20.3309816477 -2.367174 -2.506202 2.331165 -3.012872 -1.197351
100 -23.0340381134 -2.513018 -2.083498 3.445642 -2.965204 -2.023270
101 -13.5882016575 -1.996955 -2.938657 2.769530 -3.234980 -2.136641
102 -15.0306826179 -2.304276 -1.381743 2.780334 -3.643824 -1.166975
103 -11.9416285517 -2.202238 -1.910767 4.280601 -2.903417 -2.903151
