evaluations raw_y x0 x1 x2 x3 x4
1 14.6574367618 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -1.1496032963 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 96.3210843943 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 38.6712329652 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 13.3956707214 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 14.7197140147 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -1.9226989198 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 15.8048062594 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 15.4462371880 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -19.9983659456 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 34.6732121378 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 27.9513424885 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 39.7544538252 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 52.3404036303 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -2.9800732020 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -25.2031546124 -1.569261 -1.569261 -1.569261 1.569261 1.569261
17 -25.1952038963 -1.612842 -1.612842 -1.612842 1.612842 1.612842
18 -25.0807614232 -1.630204 -1.630204 -1.630204 1.630204 1.630204
19 -25.2474831703 -1.594438 -1.594438 -1.594438 1.594438 1.594438
20 -25.2476592103 -1.594238 -1.594238 -1.594238 1.594238 1.594238
21 -25.2488320863 -1.592496 -1.592496 -1.592496 1.592496 1.592496
22 -25.2488276530 -1.592505 -1.592505 -1.592505 1.592505 1.592505
23 -25.2493714787 -1.589678 -1.589678 -1.589678 1.589678 1.589678
24 41.9343076393 -1.212983 -4.876394 -1.513094 4.876394 1.212983
25 11.2196870913 0.524275 -2.709740 -3.758247 2.709740 -0.524275
26 9.5776710911 -0.364467 -1.392371 -3.722281 1.392371 0.364467
27 13.0043695818 2.822550 -1.652201 -0.092858 1.652201 -2.822550
28 2.0744988631 -2.794024 -1.581990 -0.611887 1.581990 2.794024
29 67.6534546033 4.853388 -1.378580 -2.130313 1.378580 -4.853388
30 -17.3949052872 -1.522929 -1.143043 -1.627157 1.143043 1.522929
31 38.8898902782 -2.178221 -1.288167 -4.852553 1.288167 2.178221
32 -10.2281901216 -1.645048 -2.322350 -1.389394 2.322350 1.645048
33 -1.0912091950 -0.607714 -1.783592 -1.002647 1.783592 0.607714
34 -8.6096623521 -2.685324 -1.420221 -1.458303 1.420221 2.685324
35 -24.3900855859 -1.522047 -1.598175 -1.611734 1.598175 1.522047
36 -22.7552811201 -1.776039 -1.499516 -1.606199 1.499516 1.776039
37 -21.1720544868 -1.615572 -1.615896 -1.166338 1.615896 1.615572
38 -25.4489798651 -1.594470 -1.385942 -1.349623 1.385942 1.594470
39 -25.1423538479 -1.623432 -1.044326 -1.191430 1.044326 1.623432
40 -18.1700826315 -1.860196 -1.189862 -1.137595 1.189862 1.860196
41 -24.6710719818 -1.593293 -1.054128 -1.103377 1.054128 1.593293
42 -25.6493267787 -1.608125 -1.546165 -1.461902 1.546165 1.608125
43 -26.1010402600 -1.547639 -1.694928 -1.494661 1.694928 1.547639
44 -26.2535297459 -1.513424 -1.853593 -1.525162 1.853593 1.513424
45 -26.3292011771 -1.519334 -1.845896 -1.553793 1.845896 1.519334
46 -26.3720160322 -1.492445 -1.942306 -1.613556 1.942306 1.492445
47 -24.9513683137 -1.527389 -2.243594 -1.859614 2.243594 1.527389
48 -26.3613143570 -1.498576 -1.960499 -1.616489 1.960499 1.498576
49 -26.3566086253 -1.500720 -1.875003 -1.577285 1.875003 1.500720
50 -26.3748603533 -1.509753 -1.892244 -1.595586 1.892244 1.509753
51 -26.3737456971 -1.498876 -1.950715 -1.621173 1.950715 1.498876
52 -26.3759542517 -1.499435 -1.928540 -1.600958 1.928540 1.499435
53 -26.3760439117 -1.497357 -1.935099 -1.606369 1.935099 1.497357
54 -26.3803513658 -1.504378 -1.920268 -1.605968 1.920268 1.504378
55 -26.3800430583 -1.503900 -1.917026 -1.602727 1.917026 1.503900
56 24.0453354210 -3.040915 3.187169 1.911990 0.901614 2.719179
57 34.0492389441 -0.697263 0.247098 0.231228 -2.500835 4.931131
58 20.8276752469 -0.166823 1.415299 -0.903654 3.270725 2.305546
59 13.7067817139 -3.292964 -3.368984 -0.378182 -0.812119 1.926028
60 48.7710255355 4.671691 0.747770 -0.073536 2.894809 2.461907
61 -11.9553499394 -2.751580 -4.220337 -2.257383 0.214840 1.761826
62 20.3725029373 0.523918 0.555750 -1.363489 2.783615 1.548176
63 28.5705170064 -0.793807 1.861795 -2.379769 2.742228 0.729658
64 -8.4602616010 -0.485064 2.096441 -1.022450 0.666836 1.593516
65 10.7053558268 1.975553 -2.148672 -1.152618 0.595973 1.727241
66 4.4501205823 -3.199344 -4.254732 -1.310559 1.449462 1.145174
67 15.4459544914 -2.720654 0.211441 -1.626654 1.767374 1.394638
68 0.2825938822 -1.304055 -2.827395 -1.222354 1.290485 1.530912
69 -8.7339439470 -1.485203 -1.720826 -1.695177 4.188627 1.369397
70 25.4981698240 -1.054754 -2.361981 -1.830763 -0.860300 2.336150
71 -33.2061139588 -2.822889 -1.790415 -1.425801 1.259741 1.547784
72 -5.9583785799 -4.506092 -1.470553 -1.186922 0.907166 1.573746
73 -22.9261050302 -2.892130 -1.993105 -1.582947 0.996400 1.622725
74 -6.3328368374 -3.203411 -2.020418 -1.747114 1.933520 1.308614
75 -19.0793610830 -2.565282 -1.357652 -1.474933 0.162954 1.520015
76 -8.3305466689 -3.058231 -1.265934 -1.068655 1.651065 1.363744
77 -25.5372908435 -2.766931 -2.042208 -1.328443 1.673029 1.269769
78 -22.2434198649 -2.559753 -1.531301 -1.415940 1.382930 1.520607
79 -6.3127210309 -2.906367 -1.752729 -1.384932 0.718247 1.146163
80 -25.0576021294 -2.749175 -1.961700 -1.200193 1.111023 1.772470
81 -15.6142210711 -2.879560 -1.666774 -1.521127 1.695058 1.774001
82 -19.3042018470 -2.763862 -1.951763 -1.522869 1.284702 1.229727
83 -18.1558367627 -2.769775 -1.902258 -1.330245 1.983489 1.513070
84 -30.0237514414 -2.928520 -1.909756 -1.290293 1.124659 1.514184
85 -32.6177096117 -2.950718 -1.806424 -1.297131 1.337098 1.469335
