evaluations raw_y x0 x1 x2 x3 x4
1 2079.2254420537 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -5976.3238480159 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7218.8012750888 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -6758.9041064529 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4496.7323800646 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7202.2332590067 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 2998.1240324485 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -6015.2639915663 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -6950.7533619209 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3438.1366923107 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3033.7263724670 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6089.6451632262 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6301.0892689196 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -8391.5827443315 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1197.2299836171 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -5235.7624940419 -3.780257 5.000000 5.000000 5.000000 2.481126
17 -8006.5486182258 0.225971 -5.000000 5.000000 -5.000000 1.457287
18 125.9327129154 -5.000000 -5.000000 -5.000000 -5.000000 2.389665
19 -8488.6014651627 -1.151722 -5.000000 2.791726 -5.000000 1.984655
20 92.3097049185 5.000000 -5.000000 2.949697 -5.000000 0.956101
21 -5646.6176739877 2.160481 3.825645 0.365635 2.308211 1.985429
22 -6366.5470251546 2.448202 -5.000000 4.498822 2.914878 5.000000
23 -8509.1484540472 -3.064164 -4.635016 5.000000 -2.468785 1.889322
24 -7041.4051868124 -1.208094 -4.469477 5.000000 1.422375 2.391516
25 -9669.4213831511 -3.954439 -5.000000 3.294497 -5.000000 1.852062
26 -5550.3053338192 5.000000 5.000000 -2.412731 -5.000000 1.000920
27 -6431.1195206064 5.000000 -5.000000 -1.570992 5.000000 5.000000
28 -7149.0350130463 -1.617200 -5.000000 -0.701649 5.000000 5.000000
29 5384.5380783661 5.000000 5.000000 5.000000 5.000000 -5.000000
30 89.2162469507 -3.821023 -5.000000 4.051724 -5.000000 1.272384
31 -6849.2980130654 -5.000000 -5.000000 5.000000 5.000000 3.803937
32 -5231.8036980556 5.000000 5.000000 -5.000000 5.000000 4.047121
33 -5550.0229590374 5.000000 5.000000 -5.000000 4.191472 0.723371
