evaluations raw_y x0 x1 x2 x3 x4
32 3.4173637939 -3.902089 0.704905 4.698055 -3.470973 -2.524267
33 3.4729869393 -3.417746 0.127505 4.971676 -4.060058 -0.828179
34 4.3183545749 -2.598514 0.149855 4.723976 -3.751062 -3.857026
35 3.4839423542 -2.689109 0.081013 4.919823 -3.664812 -1.600113
36 3.4571762649 -3.662679 0.227069 4.431266 -2.646585 -1.921855
37 3.4353037481 -4.163048 -0.025919 4.549144 -2.458655 -1.980617
38 3.4095785006 -3.773434 0.637404 4.860763 -4.289168 -2.110151
39 3.4814893002 -3.978363 0.773407 4.859301 -2.432870 -2.231460
40 3.4737457042 -3.806718 0.024736 4.744052 -2.216036 -1.935269
41 4.3975453603 -4.424394 0.695690 4.863974 -4.811213 -2.252041
42 4.3057724175 -3.994521 0.723511 4.808521 -4.580542 -2.128181
43 3.4209140373 -4.642472 0.523773 4.811448 -3.299321 -1.805622
44 4.2944076856 -3.473843 0.901630 4.915417 -4.904108 -2.514077
45 3.4667122680 -3.397933 0.883728 4.962032 -3.457366 -2.342505
46 4.3236526573 -3.874000 0.336796 4.559285 -4.158788 -2.220563
47 3.4257078680 -3.837574 0.541902 4.966394 -4.139107 -1.832839
48 3.4080085407 -3.689992 0.463367 4.943834 -4.152789 -2.275348
49 3.4394941368 -3.723596 0.848342 4.990891 -4.206559 -1.891174
50 3.4244696930 -3.765287 0.951113 4.723573 -4.153422 -2.085858
51 3.4258019905 -3.591391 0.528177 4.942039 -4.056320 -2.121547
52 3.4173015627 -3.700314 0.383952 4.926078 -4.093422 -2.012106
53 3.4223362711 -3.603095 0.535455 4.905526 -4.176315 -2.040839
54 4.2600239640 -3.798582 0.615354 4.956941 -4.056534 -2.512136
55 3.4130753121 -3.793342 0.571910 4.902269 -4.242274 -2.032206
56 3.4115128230 -3.676098 0.468258 4.957612 -4.146174 -2.233409
57 3.4164763352 -3.667814 0.582572 4.924482 -4.127445 -2.226710
58 3.4106564128 -3.749326 0.494312 4.966696 -4.123740 -2.237578
59 3.4079000258 -3.732277 0.447195 4.963418 -4.164284 -2.227492
60 3.4084523423 -3.680813 0.463326 4.919866 -4.179739 -2.223295
61 3.6972763688 4.621910 2.226208 1.956572 -3.067770 -3.751797
62 3.6850192480 1.846429 4.779467 -3.576020 1.466693 -2.815194
63 3.6462029337 -2.781238 -3.347419 1.056994 3.948210 1.926304
64 3.6894471301 -2.079232 0.617967 0.484448 2.700726 0.079962
65 3.8299646569 2.978511 4.037635 -2.076368 1.985950 -1.869136
66 4.2689473317 -4.129764 -1.296744 2.344304 -4.453851 2.761959
67 3.5159528558 4.156608 -2.947927 -4.983742 4.842328 -3.279506
68 3.9423827063 -0.426363 1.579217 -0.884850 3.441223 3.949635
69 4.5941101676 0.159470 -3.731529 -2.361436 -2.443179 0.564996
70 3.8512010529 -3.264953 0.294466 3.650214 0.276051 4.592370
71 4.3737525485 3.612562 -0.902189 -4.309753 0.750426 -4.653550
72 4.8777384273 1.338743 -4.662383 -1.506367 -3.898929 -1.269646
73 3.4925633774 -4.776422 -1.805113 4.638084 -2.125905 1.315701
74 3.8240534720 0.750685 2.683636 3.723939 -1.628108 -0.610390
75 3.8047593114 -1.293557 3.239937 -0.174189 -0.882341 3.583290
76 3.6484615379 -3.804846 -0.853967 4.926843 -1.075706 1.662778
77 4.3772469225 -3.325969 -3.925402 4.989095 -1.799892 -1.909222
78 3.4280045664 -4.016513 -3.729261 4.813399 -1.577858 0.262170
79 3.5069759038 -0.727713 0.170198 4.624774 -3.500753 -2.986509
80 3.5107251733 0.707670 -1.302168 3.497435 -2.061995 -3.174148
81 3.5466917616 -4.708058 -2.262835 1.184970 2.404622 1.880642
82 3.5519673715 -3.609526 0.593040 4.119553 -2.273947 -0.207668
83 3.7919977598 1.466487 -0.616131 3.472008 1.102772 -1.247402
84 3.7234833065 -0.159984 -4.780741 3.867702 2.163653 1.501127
85 3.7310649265 -4.087336 0.077429 3.271936 2.190467 1.314733
86 3.4292057774 -4.917615 -2.252581 4.675293 -2.388590 0.663227
87 3.7281717418 0.921576 -3.661176 4.455931 0.121264 0.862687
88 3.5953228421 -0.322519 -2.188678 3.415625 -1.427592 0.148232
89 3.5104245042 -4.751526 -2.025111 4.534007 -0.357298 0.259734
90 3.4384879721 -4.711107 -2.529040 3.484033 -1.048033 0.798758
91 4.2664020411 -4.711299 -3.741912 4.898928 -1.893621 0.491971
92 3.4601608644 -1.813110 -4.470983 4.832360 -2.557498 0.505535
93 4.3064142972 -4.799708 -3.416305 4.947258 -2.535318 0.541406
94 4.5554939831 -4.970413 -4.431098 4.608531 -2.659277 0.011288
95 3.5705183667 -2.281925 -2.635597 4.900998 -1.392601 0.460001
96 3.4821702278 -3.714637 -3.471032 4.603804 -0.812882 0.400524
97 3.4412877777 -3.689269 -3.482319 4.313707 -1.031354 -0.051338
98 3.4193486497 -3.935531 -3.748771 4.504886 -1.115500 -0.153510
99 3.4023506942 -3.781446 -3.645167 4.281137 -1.724442 0.028020
100 3.4130485785 -3.840241 -4.060402 4.407773 -1.090557 -0.010833
101 3.4359671466 -3.828670 -3.330835 4.211911 -1.387873 0.271728
102 3.4134242994 -3.760137 -3.364612 4.790677 -2.017890 -0.233604
103 3.4120940112 -3.598596 -4.021703 4.908554 -2.097837 0.193220
104 4.3684309688 -4.034911 -4.048364 3.651992 -1.962518 0.458045
105 4.2966793953 -3.752080 -4.046089 4.299391 -2.139521 0.357849
106 3.4411460330 -3.539342 -3.449271 4.516396 -1.637150 0.165509
107 4.2627313611 -3.935351 -3.885391 4.469199 -1.559361 -0.082623
108 3.4278841483 -3.616853 -3.375024 4.498493 -1.900826 0.143363
109 3.4348444639 -3.516670 -3.498408 4.458311 -1.596739 0.063780
110 3.4358785056 -3.536088 -3.693670 4.488247 -1.520518 0.196238
111 3.4168005549 -3.642089 -3.548433 4.248227 -1.740743 0.175628
112 3.4089029094 -3.829127 -3.571471 4.279362 -1.700453 0.131463
113 3.4167196440 -3.649552 -3.525176 4.227195 -1.674219 0.112471
114 3.3983808370 -3.731021 -3.531422 4.211895 -1.783079 -0.100165
115 3.4140545665 -3.647236 -3.555273 4.315121 -1.719118 0.035531
116 4.2965954678 -3.822540 -3.558514 4.125090 -1.786387 -0.251503
117 3.3984961937 -3.647783 -3.636274 4.122448 -1.803122 0.033610
118 4.2822165909 -3.729140 -3.468597 4.131671 -1.811655 -0.287328
119 4.2798967654 -3.819862 -3.435384 4.214545 -1.816951 -0.280152
120 4.2670737242 -3.747424 -3.627532 4.127013 -1.842521 0.059985
121 3.4010700496 -3.687455 -3.558669 4.207702 -1.753064 -0.080056
122 3.4003416778 -3.665620 -3.570073 4.200757 -1.743105 -0.110360
123 3.4040003078 -3.676227 -3.557373 4.240564 -1.769942 -0.040734
124 3.4017251311 -3.697206 -3.588359 4.246655 -1.748050 -0.069417
125 3.4012501393 -3.694604 -3.576147 4.213695 -1.751937 -0.058379
126 3.6355986058 -0.320863 -4.020038 2.928268 1.414882 0.555137
127 3.6487401731 -2.171767 2.884824 -2.999302 -0.344973 3.492802
128 3.4211015319 -4.894533 1.989165 -1.919501 3.338700 -2.921662
129 3.7289042464 -1.116084 -3.138577 1.049052 4.756823 1.166024
130 5.2012384775 2.411804 -4.493571 -4.012661 -3.124824 -3.018777
131 3.4820703976 -3.959842 1.294527 -1.400934 2.078591 -1.008856
132 4.0304980105 2.251124 0.594437 3.050846 4.310417 -0.508257
133 3.5242323338 3.383103 -1.357246 3.829080 -4.198720 -3.676752
134 3.8671240361 1.497323 -0.129292 2.065940 -0.250554 2.733352
135 4.8007365803 -0.899831 -2.136713 0.408416 -4.495305 -2.232084
136 3.7745260512 0.928348 4.974733 -4.451854 -1.898811 4.220887
137 3.7657337542 -2.772302 3.953564 -3.366291 0.984405 4.770391
138 5.1069101255 -3.169053 -0.466351 -0.909778 -2.588177 -4.372553
139 4.3176437152 3.756161 3.292810 4.826382 2.665032 1.805073
140 3.6412140578 4.919238 -2.927478 0.090662 -1.579835 0.184788
141 3.6689851789 0.583558 -0.635431 -1.585248 3.124481 -0.157145
142 3.5424532711 -0.736012 0.798456 -3.329312 4.618910 -2.950818
143 4.7873912956 -3.984246 -3.323551 0.450586 1.458212 -3.907382
144 4.3237904835 -2.160396 -3.173067 0.161869 4.823560 -4.960924
145 3.6482835371 0.126690 4.881079 -3.550286 3.980656 -4.587146
146 3.5805672390 -4.406487 3.672792 -3.183302 4.833953 -1.633456
147 3.5606060447 -4.122678 2.312906 -2.972644 4.797573 -1.193722
148 3.5910934004 -3.345114 3.069911 -0.626083 1.697574 -1.269119
149 3.5080552843 -4.798760 1.486633 -2.179017 4.282927 -1.186799
150 3.5316789055 -2.679712 0.779403 -3.327176 4.817586 -1.438279
