evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.5602424145 1.391480 0.748424 -3.255026 -0.000573 2.779052 -2.177310 1.464940 -4.928348 -1.700814 1.132888 2.965186 4.093123 4.569137 0.952652 -0.447912
18 2.3268318176 1.926102 -2.328878 -2.118886 -3.519241 2.986104 -3.597571 0.541020 -4.198389 -0.477167 0.852283 3.580803 -2.283745 3.641907 -3.399459 1.955189
19 2.1687738895 -2.542696 4.462560 0.770683 -2.340181 -2.986051 1.924573 2.672992 0.777436 -0.897381 3.129831 4.618806 -4.528275 2.542064 4.973190 -0.864796
20 2.6268157959 -1.650361 4.249252 -4.040712 -2.422323 -3.451602 0.618821 2.381294 1.335226 -1.248489 0.227107 3.425748 -0.281997 -4.148262 3.369733 -2.246522
21 2.1288132668 3.072062 -4.646525 -1.883854 0.111265 -4.932034 -0.807558 3.536922 -1.893601 -1.640327 -2.237661 2.911174 4.860151 4.821576 0.957704 -0.949801
22 1.5752000809 4.608557 3.659672 -1.778651 -4.332257 -1.293954 2.192386 3.400246 -2.478700 -4.286566 -1.001375 0.979040 4.785373 2.483531 1.832484 -1.734864
23 1.9821220636 3.301003 -3.874315 2.973977 -3.538129 -3.732829 -0.592293 0.033054 -1.807510 -2.038928 1.951058 -4.286957 3.020428 3.766909 4.329073 -3.613939
24 1.6240878105 4.870163 -3.985539 4.350567 3.575169 -0.746460 -0.586728 1.242089 -2.420998 0.827686 -2.251952 -0.692696 2.130549 3.364374 -4.625862 2.699636
25 1.9065333605 -4.404283 -0.570182 -4.272370 -2.417785 -1.052204 -2.946764 1.979371 -2.794847 0.992147 -2.183094 -1.440161 1.811827 -0.012519 3.757210 1.843959
26 1.7426058054 -4.396444 1.275451 2.796382 -0.971074 -3.418034 0.854862 1.584861 -1.910117 4.675857 -3.525190 -2.043610 1.118131 2.224958 3.569561 -1.715215
27 2.3090615273 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 2.2986803055 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 1.9971868992 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 1.7038266659 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 1.7657035589 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 1.5018738508 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 1.8823561668 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 2.4548432827 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 2.5466828346 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 1.8817781210 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 1.7905585766 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 1.8965204954 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 2.6266608238 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 2.4296450615 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 2.2743852139 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 2.1453652382 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 2.4172124863 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 2.5762376785 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 2.3740220070 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 1.5897425413 -5.000000 -5.000000 2.750776 -5.000000 3.943839 5.000000 1.355262 -1.912648 0.764122 -5.000000 5.000000 -0.160876 3.740021 -5.000000 5.000000
47 1.4728387594 -5.000000 -5.000000 0.270597 -5.000000 -5.000000 -5.000000 0.034005 -4.833797 3.910172 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
48 1.4042674303 -5.000000 -5.000000 1.313943 -5.000000 1.553422 -2.544032 5.000000 -5.000000 -0.252261 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
49 1.6884214878 5.000000 -0.209944 0.758616 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.418008 2.379402 -5.000000 -5.000000 2.572786 5.000000 -5.000000
50 1.3880127668 -5.000000 2.626125 2.163471 3.569387 -0.761160 -5.000000 5.000000 -5.000000 -1.568958 -5.000000 2.854971 5.000000 -5.000000 -5.000000 5.000000
51 1.5444871187 5.000000 5.000000 -0.387061 5.000000 -1.528885 -5.000000 -5.000000 -5.000000 -0.084104 5.000000 -5.000000 5.000000 0.829205 5.000000 -5.000000
52 1.5707898140 -5.000000 -5.000000 0.948242 -0.467150 4.151759 -5.000000 5.000000 -2.878385 -0.571958 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
53 1.3668066263 -5.000000 5.000000 2.206215 -5.000000 -5.000000 -2.244151 5.000000 -5.000000 -5.000000 -5.000000 4.167601 0.277602 -5.000000 -5.000000 5.000000
54 1.3530350924 -5.000000 -5.000000 3.350136 -5.000000 -2.482938 -5.000000 5.000000 -5.000000 -2.807306 -5.000000 5.000000 1.053840 -5.000000 -5.000000 3.469462
55 1.5071243048 -5.000000 5.000000 3.966239 -5.000000 -1.748099 -5.000000 -5.000000 -5.000000 -5.000000 -3.762452 2.376667 5.000000 -5.000000 -5.000000 5.000000
56 1.4856688976 -5.000000 5.000000 1.743339 -5.000000 -2.300689 5.000000 5.000000 -5.000000 -2.068604 -5.000000 5.000000 2.759074 -5.000000 -5.000000 2.116785
57 1.4853734970 -5.000000 -5.000000 3.261095 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.465444 -5.000000 2.330005 -5.000000 -5.000000 -5.000000 5.000000
58 1.3681336641 -5.000000 -5.000000 1.854406 -0.433886 -5.000000 -1.621055 5.000000 -5.000000 -1.008223 -5.000000 5.000000 2.581616 -5.000000 -5.000000 5.000000
59 1.4858934879 -5.000000 -5.000000 1.839027 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.836537 -5.000000 -1.797430 3.525477 5.000000 -5.000000 5.000000
60 1.3269853592 -5.000000 -5.000000 2.583704 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.251954 -5.000000 -5.000000 5.000000
61 1.3195495605 -5.000000 -5.000000 2.618025 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
62 1.3816847801 -5.000000 -5.000000 1.946738 5.000000 -3.254873 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.276590 -5.000000 -5.000000 5.000000
63 1.3546862602 -5.000000 -5.000000 3.179054 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
64 1.2528978586 -5.000000 -5.000000 2.884789 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.217591 5.000000 5.000000 -5.000000 -5.000000 5.000000
65 1.2827249765 -5.000000 -5.000000 2.809073 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
66 1.4493124485 -5.000000 -5.000000 2.942355 -5.000000 -5.000000 -2.782139 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
67 1.5906652212 -5.000000 -5.000000 2.522241 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
68 1.4854149818 -4.493214 -5.000000 3.700562 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
69 1.5755593777 5.000000 -5.000000 -0.822227 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
70 1.3964114189 -5.000000 -5.000000 1.720607 5.000000 -3.787800 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
71 1.7558631897 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.730873
72 1.7351102829 5.000000 5.000000 0.711396 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
73 1.4692835808 -5.000000 -5.000000 2.089576 5.000000 -2.998938 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
74 1.5544713736 5.000000 -5.000000 1.547372 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
75 1.2143141031 -5.000000 1.183529 4.982077 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
76 1.4984024763 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.499409 5.000000 5.000000 5.000000 -2.645102 -5.000000 -1.326618
77 1.6263610125 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.444378 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
78 1.5707705021 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.754029 5.000000 -5.000000 5.000000 -5.000000
79 1.4945421219 -5.000000 -5.000000 -3.320285 -5.000000 4.987008 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
80 1.6142523289 5.000000 -5.000000 5.000000 -5.000000 -0.832025 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
81 1.5561317205 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
82 1.3508958817 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.994148
83 1.5918841362 -5.000000 5.000000 0.033906 5.000000 1.635584 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 1.2366697788 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
85 1.4301848412 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
86 1.3032330275 -5.000000 -5.000000 5.000000 5.000000 -3.937408 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
87 1.4779224396 5.000000 5.000000 1.249084 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
88 1.6228570938 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
89 1.2620890141 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.902884 -5.000000 5.000000 -5.000000 -5.000000 5.000000
90 1.3218711615 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
91 1.6312788725 5.000000 -1.340320 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
92 1.4988154173 -5.000000 5.000000 -0.963641 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
93 1.4151709080 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
94 1.6168663502 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.447712 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
95 1.4517793655 5.000000 -5.000000 -0.295259 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
96 1.5584673882 -5.000000 5.000000 -0.245408 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
97 1.4071323872 5.000000 -5.000000 4.989924 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
98 1.4774796963 5.000000 -5.000000 -1.118284 5.000000 -5.000000 5.000000 0.814853 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
99 1.4754656553 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.858679 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
100 1.2893110514 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
101 1.8532445431 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
102 1.3966181278 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
103 1.5742063522 5.000000 -5.000000 0.871925 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
104 1.4814678431 5.000000 -5.000000 -2.132970 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
105 1.5794569254 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
106 1.6780589819 5.000000 -5.000000 4.081109 -5.000000 -5.000000 -2.268000 -5.000000 5.000000 0.485713 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
107 1.7250585556 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
108 1.3314689398 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
109 1.4942024946 5.000000 -5.000000 5.000000 5.000000 0.618146 2.344481 -5.000000 5.000000 -1.864869 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
110 1.5178020000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
111 1.4128807783 5.000000 -5.000000 0.837758 5.000000 -5.000000 5.000000 2.775260 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
112 1.3125762939 -5.000000 -5.000000 5.000000 5.000000 0.269837 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
113 1.2894617319 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.320436 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
114 1.2856277227 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
115 1.5963051319 5.000000 -5.000000 3.663988 5.000000 -5.000000 -2.606359 -5.000000 -5.000000 1.486245 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
116 1.3469402790 5.000000 5.000000 -5.000000 5.000000 0.448003 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
117 1.5379545689 -5.000000 -5.000000 -0.248988 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
118 1.3666182756 5.000000 -5.000000 -2.491213 5.000000 2.031076 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
119 1.2341718674 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.225199 5.000000 5.000000 -5.000000 -5.000000 5.000000
120 1.2289421558 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.213007 5.000000 5.000000 -5.000000 -5.000000 5.000000
121 1.5364040136 5.000000 -5.000000 -2.925082 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
122 1.6741085052 -3.660246 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.219217 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
123 1.4572659731 5.000000 -5.000000 5.000000 5.000000 -0.285681 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
124 1.4723536968 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.247243 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
125 1.5428202152 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.054687 5.000000 5.000000 -5.000000 5.000000 5.000000
126 1.4737620354 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.851894
127 1.3484259844 5.000000 -5.000000 -5.000000 5.000000 0.168833 5.000000 5.000000 -5.000000 0.177867 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
128 1.3714467287 5.000000 -5.000000 0.420394 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
129 1.4655983448 5.000000 -5.000000 -5.000000 5.000000 2.105136 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
130 1.2083168030 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.457273 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
131 1.2351201773 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.169444 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
132 1.2350682020 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.586105 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
133 1.4326078892 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.563425 1.439964 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
134 1.4285147190 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.936640 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
135 1.3702044487 -5.000000 5.000000 5.000000 5.000000 -1.544827 -0.041722 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
136 2.2260859013 1.250535 5.000000 -2.259244 4.580525 -0.111290 -5.000000 3.155924 5.000000 -4.366552 0.962773 -0.224576 5.000000 -5.000000 -5.000000 5.000000
137 1.6314735413 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
138 1.2587181330 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.368585 5.000000 -5.000000 -5.000000 1.702002 -5.000000 5.000000 -5.000000 -5.000000 5.000000
139 1.3772672415 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
140 1.5359162092 5.000000 -5.000000 -0.682887 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
141 1.6212919950 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.484146 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
142 1.2539670467 -5.000000 -5.000000 1.605630 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
143 1.3583332300 -5.000000 -5.000000 1.192818 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
144 1.3854734898 -5.000000 -5.000000 2.399352 5.000000 -5.000000 5.000000 -2.605136 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
145 1.4304373264 -5.000000 -5.000000 2.025583 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
146 1.6804286242 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
147 1.3307806253 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.584710 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
148 1.5747268200 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
149 1.2511901855 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.383904 5.000000 -5.000000 -5.000000 5.000000
150 1.4556758404 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
151 1.5792610645 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
