evaluations raw_y x0 x1 x2 x3 x4
1 -5705.9332571481 0.446519 3.497405 1.904755 -0.324357 3.086842
2 13812.5497264849 5.607956 -1.440130 3.065680 12.302538 -9.838737
3 14985.9206032124 7.980198 -7.757544 -11.307535 -12.718830 -7.314115
4 21400.1486344688 -0.527990 9.918540 6.423482 -9.203840 -14.272037
5 7316.0705174160 22.766940 -11.915111 -13.705762 -5.432173 -3.072654
6 14786.9825058643 8.534455 -15.832859 -9.554540 11.658790 -9.411519
7 -16550.1503528379 8.785301 -6.089360 5.090117 -0.409376 10.418002
8 -19305.6196791994 9.647096 -9.781675 1.581538 8.924895 11.509150
9 -20894.6681465718 -0.140181 -20.512837 7.843723 5.861009 13.137956
10 284.1501300573 -3.122910 -25.821042 7.783009 3.197951 1.998730
11 -3673.7479371974 -3.847598 -18.258120 8.568226 16.284271 4.169160
12 -73502.3654954259 -7.832393 -10.146202 5.264227 9.305969 22.661011
13 -122394.8758641661 -10.576777 -5.400560 -0.203958 17.466472 28.335670
14 -63813.8732388000 -22.262918 -12.490683 5.986061 20.910707 22.933683
15 3081.8556160857 -22.611036 -6.356334 -6.907623 16.911104 30.673927
16 4164.3661324050 2.486157 9.972507 7.614098 29.676239 29.239801
17 -72298.8783070745 -8.899412 5.447696 -0.724657 18.909394 21.689827
18 2623.9067213766 -7.807534 -3.933503 -6.186479 28.446924 8.100221
19 2026.5484241070 -18.681827 7.733361 14.888158 27.081616 12.815263
20 12091.5012549028 -1.284898 -16.011349 11.286406 24.845223 38.235312
21 -54322.6925774406 -8.017245 8.928994 8.413197 13.430945 18.455765
22 -24881.5707524980 -0.187625 1.566864 -8.662213 19.614550 13.720798
23 6056.3925325971 -6.021026 -9.033193 -9.495117 -18.721944 21.905339
24 43914.1993231792 4.417662 -8.855552 -27.832744 12.476782 49.535579
25 6592.5919098001 3.318350 1.797737 -17.111530 28.094281 27.052504
26 3348.5382115316 -22.372996 8.830485 2.447488 27.809709 26.146944
27 35636.6466318800 9.675501 -32.596003 -1.674637 21.066940 51.258289
28 38117.9364055028 -6.307226 12.428835 -13.444838 16.530367 50.811943
29 -55100.8741925032 0.916150 -0.199014 6.459189 24.624010 18.721426
30 -60404.1228749112 -11.375297 -10.579630 1.136029 6.237208 20.986987
31 6606.5754480185 -21.559983 -7.199048 41.972790 -3.710641 18.811511
32 -87861.1591924016 -25.841597 0.698664 -3.128312 16.025284 25.461396
33 5785.7520035084 -38.044101 -5.051067 -10.017798 15.483162 33.535248
34 15799.7999503573 -11.050341 -23.453658 14.596632 22.606148 40.577649
35 7338.7395346805 -22.982976 -15.563722 5.041638 36.421856 25.903280
36 4206.7346071158 -15.368016 -1.763587 -14.240304 30.023166 17.699006
37 -49832.1194633362 0.799704 -8.212639 -8.322078 13.199564 18.789361
38 17768.8965708505 -11.854701 -8.470130 0.603196 3.683621 43.031505
39 -24410.3465481097 -4.109547 -5.799972 2.348987 29.303991 15.229586
40 5179.5125262615 -27.331486 -16.824549 -13.670910 21.203546 29.551837
41 -71631.2137840918 -0.440644 -5.010241 -3.398825 12.542064 21.611102
42 -77981.1935763442 1.925423 -9.638855 -0.802043 0.792448 22.688302
43 8180.8371915425 -32.095005 2.203279 -8.463073 18.693265 34.430096
44 6998.0669448240 1.696062 -13.063290 -5.916688 3.439777 34.740027
45 -78268.7427035830 0.226211 -9.147673 5.440673 20.884945 22.711965
46 -50956.7888617974 -22.881296 -6.790487 -8.146949 20.065260 20.675017
47 17686.3865586348 -7.233989 -12.206701 -0.515435 31.061602 39.766743
48 -91447.8702512989 0.486029 -8.220802 2.692828 8.233245 24.119427
49 888.3150577373 -15.123088 -8.811940 2.193359 16.783975 30.170862
50 -75646.1104249711 -5.549086 -2.802254 -1.745920 16.311282 22.424715
51 4782.5820548112 -16.857401 9.044302 8.530151 28.182877 28.205763
52 -72025.3809341587 -5.461106 -3.035407 -1.238974 22.219952 22.139020
53 430.3849723153 1.058589 -10.126378 6.779527 15.777814 30.800391
54 3508.3802949940 -13.551875 -2.566464 -0.832242 15.170853 32.744026
55 22917.2843236491 -11.783306 -1.881525 -4.061401 23.580177 44.277858
56 -100421.8273154102 -6.980786 -8.627986 -3.251002 18.226308 26.048956
57 1327.7459957793 -14.581994 2.909152 8.322387 20.336236 29.330087
58 4343.9944607461 -14.343976 3.101499 -2.871641 22.194208 31.029804
59 2847.7921332126 -4.095139 -6.450717 -11.439632 20.359794 28.031790
60 3508.9473642057 -17.023991 -3.309436 1.168011 15.393233 32.965531
61 2249.6336923400 -13.631533 0.563763 -0.215507 24.303934 28.198771
62 -116690.5290688735 -2.634299 -0.027523 3.791165 13.110552 26.370941
63 375.4637359086 -16.144027 -5.471245 -1.429188 19.364094 28.111006
64 -76905.1040239822 -10.349540 -10.279180 -2.176670 16.418816 23.542224
65 5154.4617123253 -7.948403 -5.759888 -4.829361 18.082263 33.086752
66 5080.2148895188 -9.400735 -6.928263 3.616888 13.283402 34.974559
67 -82885.2603212588 -3.072188 -9.138895 3.804119 22.415030 23.684221
68 -88675.4800552114 -6.238207 -7.261044 0.037847 17.331398 24.430484
69 2727.4941541173 -9.406490 -12.632089 -3.657667 14.591419 31.492195
70 952.9641103251 -10.070658 -1.054382 0.114071 17.689395 29.800977
71 -125270.7921538609 -9.963601 -5.361934 1.676751 13.569244 28.476662
72 -127126.5693444685 -9.299480 -5.752704 1.936616 13.497831 28.626719
73 -131664.9849277076 -9.900229 -5.948107 -3.248850 9.813395 29.253264
74 -122041.4133948193 -7.380993 -5.105065 -3.814407 8.662630 28.045107
75 718.1290685647 -8.260202 -0.736593 -2.557290 6.413766 30.462840
76 -126246.7551704513 -10.099118 -9.083062 -2.899894 9.720047 28.944446
77 -123928.2502301650 -11.371473 -5.482589 2.439540 6.856867 28.451090
78 3519.1671863779 -8.915086 -7.585272 -3.812337 10.597223 32.698889
79 -135801.3742717010 -7.042328 -7.456917 -1.666922 11.776617 29.489546
80 882.9468299767 -5.932425 -5.331069 -0.059364 14.040233 30.716910
81 3795.8936672657 -7.426546 -7.586430 -0.210098 10.086157 33.694031
82 2349.4643579192 -6.437799 -4.599657 0.058655 13.571789 32.264369
83 2796.2641424460 -9.664402 -6.972511 -1.364430 14.072057 32.229325
84 -132574.1694210960 -7.333550 -6.885685 -0.344838 13.176925 29.125830
85 -128300.2716803292 -8.900486 -6.682864 -0.612467 12.254044 28.830223
86 -113657.4295068413 -7.806409 -5.644035 1.023373 10.291917 27.121569
87 -109062.6013078226 -4.959389 -8.499523 -4.061291 11.331696 26.751701
88 1987.9123884330 -5.354895 -6.975837 -2.250805 14.073733 31.431383
89 1303.5794025433 -8.109931 -7.043740 -0.766302 12.537156 31.096700
90 809.9858003255 -7.066443 -6.667199 -0.814313 9.532178 30.834232
91 411.4509506706 -7.177645 -7.961812 -2.638974 11.223303 29.887246
92 -133257.0764123289 -7.210807 -6.550347 -2.008706 10.588752 29.197256
93 -137878.1771885942 -6.195038 -8.341657 -0.386972 12.996762 29.654633
94 -137251.8377260522 -6.638726 -7.499442 -0.713208 11.875174 29.572165
95 -132214.8241525224 -8.367448 -7.714019 1.152064 12.011243 29.209582
96 -130460.3792141367 -4.874224 -7.618872 0.420263 14.846585 28.749286
97 654.3680341069 -5.778767 -8.416071 -1.679856 12.913971 30.242948
98 213.1949362684 -5.872104 -9.021687 -0.879856 13.080124 29.873282
99 -135171.3644442523 -5.151780 -8.432602 -0.466007 13.875203 29.316768
100 -124846.7935964935 -6.678760 -7.959424 0.036691 12.545152 28.383901
101 -138178.8608028132 -5.618598 -8.898560 0.029897 13.366656 29.669518
102 -131946.6990489710 -6.296237 -8.316718 -0.181272 12.684975 29.085847
103 -139517.4616371454 -5.250102 -8.444970 0.351716 13.215186 29.717214
