evaluations raw_y x0 x1 x2 x3 x4
1 2.9107654791 -4.112433 4.105380 -2.065113 -1.770194 1.260163
2 3.2749403836 -1.515276 2.535399 3.726528 -2.481940 4.658012
3 3.1619539704 -4.595980 -4.183866 1.279229 0.229522 -1.189844
4 3.4514562177 4.613166 4.774675 0.478918 3.156352 -1.680767
5 2.9889141635 3.887850 -1.776880 3.023338 -1.339702 4.122282
6 2.9140983130 -3.335664 -2.797178 -1.092222 2.636202 0.140017
7 2.5181776286 2.107696 0.133698 2.868311 -4.266402 2.447347
8 2.5203872082 0.777093 3.405590 -3.257503 1.341642 -3.379176
9 3.0787023385 -2.907844 -3.271312 2.280448 -4.531648 -0.948968
10 2.4149751375 1.570388 2.068844 -0.890974 -3.532145 0.539882
11 2.9120767051 -0.518701 0.529228 -4.228808 -0.534295 -4.355303
12 2.3124140377 0.113334 1.214641 -2.958850 0.718894 -2.811475
13 2.7447582608 3.572810 -4.608140 0.098199 4.141358 2.237210
14 3.1855149222 2.680366 -0.398422 4.389838 2.295755 -3.802269
15 3.0539919624 -1.928302 -1.138178 -4.385333 4.736065 3.519558
16 3.0781031051 -0.465199 4.708621 -0.979033 3.519263 -1.856611
17 3.1449627369 -1.161536 -3.647732 -3.355228 4.529347 -1.146255
18 2.6548640037 -0.360601 3.712629 -3.469452 4.153049 -2.019126
19 2.5663413122 0.965925 -2.728649 -2.996595 0.158222 -1.523999
20 3.1241808403 0.743707 1.612666 2.595925 -4.858949 -4.562677
21 2.9889365942 0.947208 4.891455 -2.441659 1.921860 -2.243792
22 2.6873047306 -0.097104 -2.767498 -2.963801 -0.319582 -2.365316
23 2.6211510919 0.170138 1.295734 -2.240721 -3.304649 -1.929092
24 2.9721643650 0.398608 1.522962 -3.347107 -1.226848 -2.507180
25 2.7153319562 0.232605 4.841084 -2.313102 0.718335 -2.733764
26 2.5256363320 0.026876 0.715044 -2.907043 0.956024 -2.633751
27 2.8119968521 -1.269108 -0.220609 -3.256647 0.601526 -3.284810
28 2.8791844690 1.051060 1.430015 -2.335530 0.658585 -3.831660
29 2.8777363388 -1.521404 1.334729 -2.426389 1.023790 -2.647440
30 3.3761732968 1.739590 -0.288460 -3.108075 1.046077 -3.973670
31 2.6226587368 0.062390 1.699929 -3.125820 0.958845 -2.925964
32 2.8619676639 -0.184441 1.498764 -2.477987 0.487552 -3.210943
33 2.6622694636 -0.002133 1.555842 -3.198725 1.065203 -2.693393
34 2.5561291423 -0.012788 1.693178 -3.506360 0.363497 -2.338565
35 3.0855529326 -0.073137 1.804806 -2.511540 0.982481 -2.368931
36 2.6715420708 0.266132 1.249152 -2.951100 0.821630 -3.083516
37 2.9948725241 0.246521 0.981099 -3.070808 0.499377 -3.057064
38 2.8389640132 0.236023 1.047111 -2.743146 0.750138 -3.081162
39 2.6863147168 0.142272 1.217988 -3.167632 0.679453 -3.093689
40 2.7756980942 0.348118 1.055062 -2.865704 0.796418 -2.778538
