evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7748451486 3.913409 4.354262 -1.559467 -3.269271 -0.808201 2.285904 -0.020571 -0.329310 -2.342234 1.152813 4.872265 4.937171 -0.445323 -2.345532 2.917837
2 1.8737502523 2.461510 1.568305 3.836559 -0.807184 4.455319 3.667906 3.583082 -2.395162 4.560776 -3.809101 -4.021416 -2.390723 -2.088542 0.785715 2.264757
3 3.0633265331 0.951064 0.084652 -4.649090 -0.078209 4.945508 0.478696 0.697812 -1.579807 -3.792463 -4.038280 -4.880651 3.031409 -2.315428 -1.820635 4.331834
4 2.3120204302 -1.321924 4.862985 -0.751123 -0.350929 -0.591666 -2.215449 -3.112972 4.390794 -3.247834 -0.305678 4.058909 -1.751470 -1.805217 -2.042551 -0.847712
5 1.8552033366 4.889454 3.353227 0.304004 -3.192046 -4.933369 1.755342 -0.549402 -1.038877 0.583969 0.748189 -2.821651 -3.562211 -4.472359 1.939408 -0.254882
6 1.9724377582 -1.936189 -1.008122 4.040729 2.871446 1.553893 -1.691700 -3.428263 -0.811526 -1.574177 -4.865858 3.611265 0.664781 -1.216616 0.596574 4.510973
7 1.9875141546 3.721181 1.892834 -4.287368 -2.658179 0.969503 4.803049 -2.828520 -4.341586 -3.991402 0.271306 -2.002769 -0.805625 3.458636 -3.017425 0.699220
8 3.4677783399 0.115878 0.851669 1.932099 0.981084 -1.606905 -0.445150 2.982653 0.869793 -4.652316 4.045734 -1.502903 -2.098499 3.289103 0.052590 -4.682521
9 1.7913942412 -3.634805 2.526165 4.176682 2.564946 -4.772377 -4.986114 1.603221 2.662470 2.849091 -2.996015 -4.394350 -1.452185 2.551420 -0.812486 -1.982239
10 1.9226513569 4.365373 1.879112 -2.126703 -4.802620 -3.362223 -2.540664 0.117479 -3.801100 4.798145 1.829568 -0.612849 1.839046 1.369320 2.693134 -3.330047
11 1.8248989116 -2.495582 -0.217214 -1.853029 4.463034 -0.479445 2.572729 -0.749864 4.758290 2.072753 2.234499 -0.205050 -4.045713 2.072915 3.607587 -3.064919
12 1.8175046056 -3.191764 -2.038346 0.483555 -0.695497 0.731292 4.570178 0.923382 1.152488 -4.494889 1.527586 -1.416146 3.585454 0.212967 0.477227 3.236169
13 1.7518993728 -2.320616 3.463249 2.762875 -4.729509 -1.182880 3.912223 0.485439 1.923557 -2.635268 -2.188419 -0.855911 -4.917431 4.702435 -3.874706 2.421069
14 1.9706861919 4.281169 1.117468 -2.728285 -2.096626 0.496959 0.135750 1.204860 3.897214 3.139786 -1.326114 3.246787 2.114178 3.739143 4.133133 3.590158
15 1.7153889817 -4.848533 -4.311263 -2.463032 -2.334855 2.689865 -1.488258 -4.505198 -2.092640 1.522845 -0.850862 -3.527653 -0.590509 3.006957 3.980865 -0.619167
16 2.5613398199 -0.947038 0.601461 -0.462068 3.837520 -2.419998 -3.261371 1.882693 -2.785974 1.142011 4.251835 -0.002676 4.708908 -3.083187 1.608142 -1.212249
17 1.9819942217 -4.255933 -2.988402 -4.931864 -1.427166 1.382868 -3.999321 -1.050209 2.334331 -2.923831 -2.466222 1.502986 2.664973 -0.627269 1.671514 -2.619186
