evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 2.6928749084 -1.766185 -0.489540 -3.778689 -1.498909 -3.478776 -1.660012 -0.291528 -4.944234 -0.635081 -0.868861 3.169161 0.361066 0.672761 -3.509094 -1.800644
44 2.3172354698 1.133999 2.914014 -1.384768 -4.880256 1.217409 -3.755193 -3.257751 1.025378 -3.456533 2.169712 -1.238987 3.982981 1.149971 0.823963 3.111020
45 1.7104262114 -4.688006 -1.603422 2.791016 -0.721010 2.408127 -0.671735 -1.371585 3.916796 -1.769181 2.804684 4.619060 -4.595448 -0.724589 0.825651 -1.556476
46 1.9022018909 -2.799371 -5.000000 1.732485 -4.081513 -3.865473 5.000000 -3.531889 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.841738
47 1.6298640966 -4.096520 -5.000000 3.883446 5.000000 0.091228 5.000000 5.000000 -4.887844 -5.000000 1.052655 -5.000000 5.000000 -5.000000 -5.000000 2.170166
48 1.7856813669 -3.383862 -5.000000 3.794129 5.000000 -1.169834 5.000000 5.000000 -5.000000 -2.104870 -5.000000 5.000000 2.893066 -5.000000 -5.000000 5.000000
49 2.2585749626 2.492392 5.000000 0.330734 4.995225 5.000000 -5.000000 4.999987 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
50 1.8820415735 -4.407882 -5.000000 2.263239 -4.988532 1.672218 -1.890585 -5.000000 -3.487303 -2.984758 5.000000 -1.234975 5.000000 -4.170149 -5.000000 5.000000
51 2.1207246780 -2.489750 -5.000000 5.000000 5.000000 4.371562 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.496615
52 1.7116013765 -4.185987 -4.885575 5.000000 5.000000 -0.307207 5.000000 5.000000 -5.000000 -1.963635 5.000000 2.645019 -5.000000 5.000000 -5.000000 -5.000000
53 1.6408252716 -3.755309 1.906744 3.580736 5.000000 -0.629840 5.000000 5.000000 5.000000 -3.844454 5.000000 -5.000000 5.000000 5.000000 -4.810058 -5.000000
54 1.6633992195 -4.054465 3.101469 5.000000 5.000000 0.770091 5.000000 5.000000 5.000000 -4.439706 -5.000000 -5.000000 4.256237 -5.000000 -1.531981 -5.000000
55 1.8469446898 -4.918119 0.094001 0.833553 5.000000 5.000000 -2.665689 -3.131948 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.781080 5.000000
56 2.0393126011 -2.742252 -3.895976 5.000000 -5.000000 -3.821336 0.996201 5.000000 5.000000 5.000000 -5.000000 -1.586176 -3.374553 5.000000 -5.000000 -5.000000
57 1.7486692667 -4.206781 -5.000000 3.741351 5.000000 0.300376 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
58 1.8455975056 -4.011341 -5.000000 4.423425 5.000000 1.610546 -5.000000 5.000000 -5.000000 -2.544381 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
59 2.4083251953 -2.610357 -3.185301 -4.675432 2.842093 -3.851904 -5.000000 -5.000000 4.498688 -5.000000 -3.221950 -0.885934 5.000000 -5.000000 -5.000000 -0.939599
60 1.8063104153 -4.037111 0.902580 3.802768 5.000000 -1.774357 5.000000 -5.000000 -1.901935 -5.000000 5.000000 -5.000000 2.322314 -5.000000 -5.000000 -5.000000
61 1.8540141582 -4.384244 -2.715741 4.311512 -5.000000 0.960544 5.000000 5.000000 5.000000 -1.740877 5.000000 -2.780747 0.405914 5.000000 -5.000000 5.000000
62 1.7344479561 -2.820718 1.625304 0.595542 5.000000 -1.546956 5.000000 -5.000000 4.919864 2.158315 5.000000 -5.000000 -5.000000 4.973468 -5.000000 -5.000000
63 1.7632201910 -4.285491 -5.000000 1.400204 5.000000 0.211694 5.000000 -0.244666 -5.000000 -0.635471 5.000000 5.000000 -2.092612 -5.000000 -5.000000 -5.000000
64 2.0033318996 4.308439 -5.000000 1.120030 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.290039 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
65 1.6444759369 -3.615992 5.000000 3.769281 5.000000 -1.380438 5.000000 5.000000 -5.000000 -5.000000 4.233103 -5.000000 5.000000 -5.000000 5.000000 -0.362275
66 1.8193043470 3.601974 -5.000000 0.438723 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.669309 -5.000000 5.000000 5.000000
67 1.9423691034 -3.899419 5.000000 5.000000 5.000000 -2.178384 5.000000 5.000000 5.000000 -5.000000 4.728939 5.000000 5.000000 -5.000000 5.000000 4.974262
68 1.7074723244 -3.575324 1.654749 2.418677 5.000000 -0.364907 5.000000 5.000000 -5.000000 -2.094540 -5.000000 -5.000000 5.000000 -3.044546 -5.000000 -3.696640
69 2.2117271423 -3.007743 -5.000000 -0.828224 -5.000000 -0.217702 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
70 1.6812404394 -3.773391 3.199316 4.273796 5.000000 -1.556926 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.451585 1.143511 -5.000000 -0.374774
71 1.7589522600 -4.133989 -5.000000 4.237818 5.000000 0.801200 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.806298 3.172569 -5.000000 -1.793323
72 1.7237678766 -4.897119 5.000000 -1.264084 5.000000 3.791432 5.000000 3.945322 -5.000000 -0.569844 4.292810 4.107014 -5.000000 -5.000000 5.000000 5.000000
73 1.9832831621 -2.320059 5.000000 0.248378 5.000000 -2.363553 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.359804 -5.000000 5.000000 -5.000000 -5.000000
74 1.9412732124 -2.706195 0.178072 5.000000 -0.074061 -5.000000 2.876272 -5.000000 -5.000000 -0.224317 5.000000 -2.864657 -3.711667 1.275547 -5.000000 4.923944
75 2.0139539242 -2.484375 -5.000000 2.252684 5.000000 -1.564732 5.000000 -5.000000 1.757201 -0.671357 -1.086067 1.697008 -5.000000 5.000000 -5.000000 -5.000000
76 1.6926330328 -3.396873 5.000000 2.297017 2.119320 -0.742070 5.000000 5.000000 5.000000 -0.057204 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.914122
77 1.7230100632 -4.733006 -5.000000 1.318791 0.698091 -0.100671 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
78 1.7636017799 -4.650856 -5.000000 -2.542543 2.414359 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
79 1.7753629684 -3.870075 -5.000000 4.306711 1.558745 -0.607051 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.059402 -5.000000
80 2.0543973446 4.528176 5.000000 -0.178785 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
81 1.7955216169 -3.851666 5.000000 1.643875 5.000000 3.325944 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.773199 -5.000000 -5.000000 -5.000000 5.000000
82 1.9959942102 3.461749 5.000000 0.620702 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
83 1.6502504349 -3.823891 -0.827189 4.035326 5.000000 1.683605 4.290068 5.000000 4.513780 -3.638042 5.000000 -3.061025 5.000000 -5.000000 -3.181199 1.138438
84 1.7335821390 -4.471008 -1.860297 -0.700393 5.000000 4.055652 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.592969 3.031093 -5.000000 -1.637031 5.000000
85 1.7767947912 -3.138663 4.718358 2.368575 5.000000 -1.468450 0.097302 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.911159 -5.000000 1.033634
86 1.7893227339 -5.000000 3.043369 -1.500662 -3.153387 0.497607 -2.199875 -2.949275 -5.000000 -5.000000 5.000000 5.000000 -4.432753 -5.000000 -5.000000 -2.288029
87 1.7551273108 -3.751433 5.000000 3.356049 5.000000 -0.946826 5.000000 1.387766 5.000000 -1.706081 5.000000 -3.963795 5.000000 -5.000000 -5.000000 0.349318
88 1.7387559414 -4.720957 1.169608 2.267842 0.937550 2.634684 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.436080 -5.000000 -5.000000 5.000000 -5.000000
89 2.6246404648 -4.734215 -0.109796 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
90 1.7732094526 -3.984700 0.623617 -2.804149 0.154724 -1.155217 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.726584 5.000000 -0.455376 -5.000000 -5.000000
91 1.5169322491 -5.000000 5.000000 -0.398079 5.000000 0.884679 5.000000 5.000000 -5.000000 0.204053 5.000000 5.000000 3.567682 -5.000000 0.967160 -2.881155
92 1.6397151947 -5.000000 5.000000 1.185157 5.000000 3.902315 5.000000 5.000000 -5.000000 -0.047292 5.000000 5.000000 5.000000 -5.000000 2.032005 -5.000000
93 1.9446583986 -5.000000 5.000000 -0.776119 -2.301436 -3.508512 5.000000 5.000000 -5.000000 1.435558 5.000000 5.000000 5.000000 -5.000000 0.818821 5.000000
94 1.7813695669 -5.000000 5.000000 0.656021 5.000000 1.844588 -0.323365 5.000000 -5.000000 4.533987 5.000000 5.000000 -1.776067 -5.000000 -5.000000 -5.000000
95 1.5923426151 -4.783870 5.000000 1.295488 5.000000 0.307543 5.000000 5.000000 -5.000000 2.821110 5.000000 -0.793148 -5.000000 -5.000000 5.000000 -5.000000
96 1.7195998430 -4.549317 5.000000 0.541085 5.000000 1.108344 5.000000 5.000000 -5.000000 0.041115 5.000000 5.000000 4.995121 5.000000 1.218742 -5.000000
97 1.7932015657 -5.000000 -5.000000 0.098871 5.000000 1.612004 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.840294 -5.000000
98 1.6249759197 -5.000000 5.000000 2.726363 5.000000 1.057515 5.000000 5.000000 -5.000000 -0.657018 5.000000 4.599763 -4.067901 -5.000000 2.674189 5.000000
99 1.9456093311 -3.043126 5.000000 -2.260834 -5.000000 2.866017 -5.000000 1.752386 5.000000 3.915519 5.000000 -5.000000 -4.116510 -5.000000 -5.000000 -5.000000
100 2.0809755325 -5.000000 5.000000 0.675063 5.000000 2.035802 -5.000000 5.000000 -5.000000 0.689229 5.000000 -2.460069 0.214448 -5.000000 5.000000 -5.000000
101 1.8304556608 3.058998 -5.000000 5.000000 5.000000 1.433876 4.607142 -1.733337 5.000000 -5.000000 5.000000 -1.548455 -3.405751 -5.000000 -5.000000 3.973860
102 1.8012537956 -5.000000 5.000000 4.998781 5.000000 -0.221100 3.473807 -0.604717 -5.000000 5.000000 -5.000000 1.494532 -5.000000 5.000000 -5.000000 -5.000000
103 1.7666670084 -2.951335 5.000000 -0.798575 5.000000 -3.907909 4.740901 3.563959 -5.000000 -3.528165 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 1.9517194033 -3.258670 -5.000000 2.129970 5.000000 -0.256652 -1.476509 -1.689200 5.000000 -5.000000 5.000000 -5.000000 0.452337 5.000000 -5.000000 -5.000000
105 1.7625499964 -4.631991 5.000000 0.782742 5.000000 4.554800 5.000000 5.000000 -5.000000 0.825135 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 1.9414929152 3.748402 -5.000000 2.509458 5.000000 -1.368513 -1.789959 5.000000 -5.000000 -5.000000 -5.000000 0.768243 1.245487 -5.000000 5.000000 5.000000
107 1.5543018579 -5.000000 5.000000 0.776031 5.000000 1.424979 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.965106 0.027452
108 1.7945225239 -4.153601 -2.568186 5.000000 5.000000 5.000000 0.319894 -3.947143 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
109 1.6708539724 -4.242686 -5.000000 3.853164 -0.611178 4.681976 1.151607 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.827250 -5.000000 -4.094390
110 1.7790200710 -2.779997 5.000000 5.000000 -5.000000 -1.829457 -5.000000 -3.012128 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.515386 -2.732054
111 1.8876855373 -5.000000 3.211649 3.105108 4.657125 -0.894837 5.000000 5.000000 5.000000 -5.000000 3.459650 5.000000 5.000000 5.000000 -5.000000 2.098805
112 1.4735683203 -4.145672 -1.650640 4.316041 5.000000 -0.766394 1.548680 5.000000 -1.955101 5.000000 0.962927 5.000000 -5.000000 -5.000000 -5.000000 0.836552
113 1.5519589186 -4.174371 -2.892877 5.000000 5.000000 -3.368737 1.592230 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.722949
114 2.1462733746 -5.000000 -5.000000 5.000000 -5.000000 -1.667136 -5.000000 -5.000000 5.000000 -3.488117 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
115 1.7699124813 -2.601096 5.000000 3.194125 5.000000 -5.000000 -0.709188 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
116 1.7952014208 -3.370555 5.000000 -2.179969 5.000000 2.610050 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
117 1.4591850042 -5.000000 -0.108749 0.853521 5.000000 -0.866796 5.000000 5.000000 -3.446183 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.855504
118 1.4819232225 -4.618525 -0.399591 2.655206 5.000000 -1.424716 5.000000 5.000000 -2.271666 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.126847
119 1.5473564863 -4.350825 -5.000000 2.390413 3.135056 -0.086473 -0.237482 5.000000 -1.355295 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.943378
120 1.5639154911 -5.000000 -0.159078 0.224932 5.000000 -0.290348 5.000000 5.000000 -3.862668 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.698254
121 1.7498896122 -3.690132 5.000000 4.574566 -1.131483 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.067030
122 1.6662884951 3.813297 -5.000000 0.734573 5.000000 -3.994170 3.654312 5.000000 4.860547 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
123 1.4269214869 -4.244451 1.041949 3.972218 5.000000 -3.679628 5.000000 5.000000 -3.226720 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.086860
124 2.2788143158 3.826947 -5.000000 5.000000 5.000000 -5.000000 3.974555 -5.000000 1.667250 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.622759
125 1.8207733631 3.357595 -5.000000 -0.350583 -0.357288 2.123315 2.041394 5.000000 3.742503 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
126 2.0429768562 3.575376 -5.000000 -3.093840 5.000000 -5.000000 1.431730 5.000000 4.502639 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
127 1.6098529100 -4.370361 2.647319 3.754665 5.000000 -3.428444 5.000000 5.000000 -4.539854 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.296759
128 1.6488316059 -5.000000 -2.765658 -3.444159 5.000000 0.543407 5.000000 5.000000 -4.938363 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 1.9259995222 -2.659026 5.000000 1.316771 -5.000000 -5.000000 5.000000 -0.145262 -0.516641 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
130 1.4696604013 -3.960136 -1.538270 5.000000 4.725991 -5.000000 2.689130 5.000000 -2.684814 5.000000 5.000000 -1.225256 -5.000000 -5.000000 -5.000000 -1.976763
131 1.6293401718 -4.445835 -2.842643 5.000000 5.000000 -4.181807 2.366269 1.974881 -4.633924 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.857054
132 1.7630519867 -3.357336 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.660844 1.342066
133 1.8524020910 3.572819 5.000000 3.675618 5.000000 -0.132884 5.000000 5.000000 4.937592 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
134 1.6046912670 4.464936 -5.000000 -2.158985 5.000000 0.380048 5.000000 5.000000 1.257922 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
135 1.7992402315 4.358941 -5.000000 -0.342079 -5.000000 1.809448 2.605036 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.007848
136 1.8116037846 -5.000000 4.283954 1.760520 5.000000 0.113881 5.000000 5.000000 -1.065500 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
137 1.4618479013 -4.657845 0.576812 2.269756 5.000000 -0.471114 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.725506 0.027415
138 1.7781957388 4.697390 -5.000000 0.655482 5.000000 -3.974713 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
139 1.4064891338 -5.000000 -3.085497 1.834023 5.000000 2.833921 4.108263 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.312048 0.520894
140 1.3686279058 -5.000000 -1.753166 1.661684 5.000000 2.687604 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.125534
141 2.3388204575 2.277303 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.740284 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.728339
142 3.0002236366 -2.626363 5.000000 -4.477779 5.000000 4.230316 5.000000 -1.822695 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.695668
143 1.8320981264 4.711556 -5.000000 -1.862919 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.132783
144 1.4459437132 -5.000000 -1.293253 -0.182663 5.000000 5.000000 5.000000 5.000000 -5.000000 3.069549 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.456204
145 1.4531257153 -4.037688 -1.480725 3.743301 5.000000 -5.000000 5.000000 5.000000 0.158025 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.687108
146 1.3602149487 -5.000000 -1.461942 1.948798 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.972758
147 1.4827061892 -5.000000 -2.424700 2.405174 2.682212 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.068317
148 2.0926184654 -4.810292 -5.000000 -4.094425 -5.000000 5.000000 -3.294977 -2.397663 -5.000000 0.406233 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
149 1.9636482000 4.660566 -5.000000 -1.453246 -2.721900 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
150 1.4554612637 -5.000000 -1.598812 0.920300 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.929433 -5.000000 -5.000000 -5.000000 5.000000 0.667837
151 1.8005871773 2.982100 1.146024 1.767909 5.000000 5.000000 1.731977 5.000000 5.000000 -5.000000 4.272260 5.000000 -5.000000 -5.000000 -5.000000 -4.903783
