evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8195652301 -3.771845 1.873141 -2.668803 -4.929676 -0.587516 0.857145 1.192262 -3.738366 4.295916 -4.980232 -0.441117 -0.509916 -1.894737 2.995043 1.390153
2 1.7662572166 -3.590178 3.382709 -2.640687 -4.800508 -0.544579 1.512634 -0.261528 -3.126003 2.520406 -4.455811 -2.640287 -4.224241 -2.295377 3.438008 1.252406
3 2.5984344851 -0.984931 4.576140 -2.497305 -4.946686 -3.713615 -1.082572 -0.235588 -2.796125 4.036867 -4.243810 0.047228 -1.754633 -4.158588 2.718019 1.375260
4 2.0935417986 -3.177845 3.400959 -3.826421 -3.329004 -1.948261 0.162533 0.140015 -1.842072 1.832774 -4.888448 -0.988054 -2.714180 -4.343802 3.025891 2.970825
5 1.8368535115 -4.849627 3.692031 -3.225623 -2.948886 -2.720401 -0.071826 1.738252 -3.261767 3.952578 -4.745160 -0.232412 -1.667137 -3.781903 3.541078 2.535596
6 1.9929855979 -3.924429 3.768267 -4.989826 -4.799464 -2.276980 -1.408136 1.353200 -2.560925 3.732992 -3.544616 -0.279127 -1.633268 -1.639308 4.102194 2.150093
7 2.6872702221 -1.705825 3.942879 -4.017102 -4.596883 -0.977823 -0.098599 -0.152215 -3.244978 0.838838 -4.172910 -0.433071 -2.003353 -2.793319 2.204926 0.533286
8 1.9778895190 -4.028937 2.320683 -4.936201 -4.417329 -2.321329 0.573741 0.672828 -3.070859 2.807827 -3.892782 -0.071375 -3.316237 -2.500097 2.613219 1.106774
9 1.7763726220 -3.181597 4.436200 -3.124939 -4.220052 -1.787055 1.861066 0.060007 -1.341677 3.441073 -4.280667 -1.582806 -1.185973 -4.863996 2.220805 0.919568
10 1.8165057426 -4.561766 2.957054 -3.589846 -4.557469 -1.914865 0.187855 0.472325 -1.773742 3.941914 -4.561739 -0.887757 -2.050511 -2.362193 3.016653 0.625580
11 1.7530691715 -3.438799 4.477901 -3.050774 -4.669121 -2.402274 0.309230 -0.586492 -3.206022 4.163431 -4.848427 -1.301298 -3.376146 -4.062632 3.408570 0.202394
12 1.7657887395 -4.500807 3.586265 -3.141370 -3.873873 -1.954100 2.201584 -0.529809 -3.408920 1.958078 -4.724078 -1.218540 -2.211428 -4.533118 4.100809 1.026593
13 1.7456749108 -3.847163 4.248786 -3.319976 -4.233553 -3.331531 2.449091 -0.917277 -3.062964 4.996512 -4.095907 -0.445924 -1.572275 -4.538008 3.799818 2.112054
14 1.8179731106 -3.089657 3.638067 -2.143326 -4.685286 -1.534609 1.099945 -1.291436 -3.381564 2.727401 -3.290446 -1.619866 -3.488183 -2.928121 4.759941 0.819077
15 1.8690665717 -4.989091 2.397598 -1.661024 -4.994648 -2.055131 1.630021 -1.052493 -2.190594 3.223685 -4.144531 -0.873813 -1.627891 -3.386289 4.187738 1.674814
16 2.0668288507 -3.698023 3.136865 -4.032949 -4.499280 -1.458368 0.631761 -0.112943 -3.575294 3.538337 -4.998309 -2.012131 -2.472916 -4.462923 3.689360 0.754258
17 2.0840537932 -3.815631 4.741201 -4.180697 -3.999180 -1.087369 0.120866 0.897850 -3.315794 3.243999 -4.561336 -1.291662 -1.082729 -4.387175 3.835872 1.619762
18 1.8611633729 -3.583100 4.505352 -2.848772 -4.999744 -1.656749 -0.834674 -2.680355 -2.364957 2.649825 -4.511489 -3.094871 -2.739186 -4.975853 4.323542 -1.231596
19 2.0349687036 -3.406719 4.949298 -4.810041 -4.946261 -0.587246 2.084433 -1.424650 -4.276906 3.234811 -4.983940 -1.358691 -3.592374 -4.497417 1.875440 0.308044
20 1.7288584322 -4.901863 2.140330 -1.778453 -4.038406 -0.461355 2.056398 -1.541681 -3.041198 4.331933 -4.615717 -0.894019 -3.471195 -4.899383 2.177798 1.662678
21 2.0208106756 -4.547013 4.859401 -4.333211 -4.958287 -2.521785 0.593500 0.505801 -3.008824 1.879788 -4.755728 -1.807957 -4.035295 -4.086838 2.542932 0.306094
22 1.8594782737 -3.930195 3.947777 -3.083633 -3.785013 -3.006631 0.631484 0.109987 -2.645422 3.170926 -4.991949 -1.624390 -2.870225 -2.926193 4.252618 2.476015
23 1.9889834716 -4.798463 3.108450 -4.433148 -4.856734 -3.079927 1.629109 -0.719410 -3.072371 3.518306 -4.999449 -1.516346 -2.169016 -3.169995 4.090877 1.928161
24 1.8768200493 -1.876064 2.700118 -2.656930 -4.503928 -2.498456 1.291958 -0.985793 -3.382038 4.723015 -4.807122 -1.296828 -2.977291 -2.738524 3.521282 0.850444
25 1.7942574097 -4.966514 3.176278 -1.626764 -4.803015 -1.040575 0.734590 -2.314121 -3.477402 3.424627 -4.618604 -1.277029 -3.686951 -3.606823 3.994298 1.993184
26 1.7983589269 -4.472360 4.065235 -1.638907 -4.803888 -1.120284 1.048510 -0.991744 -1.691995 2.744855 -4.998263 0.209013 -0.960429 -3.371415 4.057318 1.939526
27 1.8735191591 -2.977219 3.335213 -2.731687 -4.993661 -3.378740 2.367669 -0.933514 -3.286135 4.589396 -4.365317 0.089290 -1.213010 -4.211319 4.679932 1.299359
28 1.7485105506 -4.796261 2.032940 -2.067925 -4.809459 -1.961147 2.913010 -2.598632 -1.937826 3.468984 -4.476024 -1.505159 -1.886996 -4.239276 3.679946 0.902313
29 1.8165440341 -3.693322 3.006492 -1.466627 -3.941150 -0.722365 2.416816 -0.262033 -3.787358 3.136909 -3.085039 0.646617 -4.975671 -4.964867 4.921092 0.719330
30 2.0014648319 -4.537396 3.606864 -3.814130 -3.637986 -0.261004 2.716778 -0.497403 -2.474938 3.692879 -4.394586 -1.429721 -1.119623 -4.242213 4.339131 2.819238
31 1.8859144389 -4.682560 2.683228 -0.097807 -4.998632 -1.522708 0.652020 -0.697198 -3.119732 3.112752 -3.636122 -1.233956 -4.771116 -4.880148 4.404086 2.386136
32 1.7483600598 -3.238322 3.116044 -0.948486 -4.522360 -3.357787 1.746266 -1.130896 -2.101179 3.725362 -4.937962 0.001420 -2.358004 -4.315933 3.473382 3.194589
33 1.7419753821 -4.870521 3.948870 -2.274497 -4.938316 -2.550096 3.600735 -0.971649 -2.945057 4.240482 -4.406917 -1.451316 -2.367974 -4.539082 3.271264 0.338567
34 1.7635611469 -4.908984 3.928630 -2.292542 -4.082777 -2.667145 1.269978 -0.690533 -2.480722 3.126447 -4.601721 -0.913141 -1.899638 -3.301186 2.184917 2.115517
35 1.7495804025 -4.956729 4.976639 -3.417272 -4.538051 -2.108922 1.428621 -2.070531 -2.876334 3.758119 -3.943804 -1.807794 -4.077576 -4.042210 4.528833 0.950547
36 1.7171830448 -4.284501 4.310807 -1.591456 -4.356512 -1.943052 2.248483 -0.515754 -0.715054 3.874955 -4.177762 0.000158 -3.365315 -4.987191 2.035660 1.602513
37 1.8357942383 -4.603407 3.904882 -2.272672 -4.991802 -2.529034 4.017155 -1.731320 -1.515488 4.041333 -4.079722 -1.225572 -3.390133 -4.232096 2.713659 0.301132
38 1.7495762444 -4.948437 4.301407 -2.192078 -4.704273 -1.290259 2.242015 -3.715096 -3.494607 3.667081 -3.737699 2.334697 -2.610074 -4.912879 2.272694 0.924457
39 1.7569228162 -4.893721 3.129266 -2.949297 -4.828018 -2.332277 2.498496 0.280699 -1.789106 3.327152 -3.520787 -2.835947 -3.179291 -4.178797 2.247778 0.761956
40 1.7463356243 -3.766621 4.999912 -2.561969 -3.739434 -4.486008 2.095661 -0.950513 -1.557649 4.832531 -4.974728 -1.162092 -2.505142 -4.829049 2.370424 1.160852
41 1.7227569151 -4.073945 4.058182 -1.507370 -4.078130 -1.508781 3.012867 -2.214167 -0.506055 2.684764 -3.979664 -0.125746 -3.520567 -4.706263 2.361927 3.052725
42 1.7471173083 -3.732836 3.609169 -1.146466 -4.829192 -3.200150 1.612893 -1.210049 -2.948210 4.109411 -3.672805 1.531317 -1.977447 -4.999454 2.121462 3.311541
43 1.7369420009 -4.209722 2.268244 -1.973358 -4.031383 -0.735061 2.411468 -2.013638 -0.082956 4.392437 -3.411462 -1.346498 -3.306192 -4.659708 3.508928 1.937408
44 1.7552758205 -3.938841 3.055775 -2.309386 -4.793151 -3.149448 2.636009 1.606485 -0.845337 4.987441 -4.990932 -0.689586 -3.407633 -4.702666 1.090156 0.953200
45 1.7649199345 -4.367418 4.848015 -2.942891 -3.509273 -2.826463 3.582079 0.510898 -2.744128 4.815566 -4.940302 -1.027733 -3.260181 -4.996686 3.291459 1.453093
46 1.8339610483 -3.120547 2.778568 -2.549990 -4.969018 -1.168027 -0.135602 -1.056865 -2.707161 2.213853 -2.267325 0.250814 -1.937079 -4.620616 3.433834 -0.405656
47 1.7009263195 -4.497227 4.600299 -1.545018 -4.761896 -1.280035 3.777516 -0.951338 0.109194 3.810873 -4.254306 0.187583 -2.799736 -4.938474 0.771522 1.694119
48 1.7398911093 -4.972075 3.092924 -1.827403 -4.849292 -2.651909 2.182300 0.011955 -3.230794 3.098396 -4.041139 -1.729766 -3.686642 -4.803909 2.013721 1.272064
49 1.7522357682 -4.246753 2.796551 -2.826958 -3.761919 -0.460559 4.125287 -2.275206 -0.261609 4.802027 -4.796245 -1.016448 -3.974480 -4.801880 2.013281 2.059685
50 1.7178804350 -4.898338 4.553090 0.334283 -1.705486 -0.849707 4.289602 -3.731897 -0.333353 4.457429 -4.863674 -0.982172 -2.193596 -3.659962 1.639707 1.709443
51 1.8013864240 -3.106512 4.847478 0.416365 -1.740906 -1.479602 1.546862 -0.212025 -1.417998 0.948114 -3.050678 -0.926162 -1.393250 -4.104264 4.467221 1.511700
52 1.7298252247 -4.985560 3.335914 -1.713585 -4.810896 -1.069291 4.074589 -0.773661 -0.315327 2.890938 -3.927657 -2.042754 -1.701577 -4.679335 -0.250535 1.986042
53 1.7790024096 -3.526531 2.994644 -2.094893 -4.343472 -1.983070 0.421861 -0.963069 -1.349077 2.757189 -4.154835 -0.184591 -3.260777 -4.994296 3.112655 1.684488
54 1.6561119675 -4.613227 4.997975 -0.884856 -4.931466 -0.774996 3.058546 -0.178307 -0.362675 2.356939 -4.600654 1.249141 -3.819475 -3.864294 1.740670 0.564807
55 1.6913487024 -3.969699 4.739592 -1.342604 -4.407457 -2.569201 2.258531 -1.530056 1.566588 3.218090 -3.439616 -0.657812 -2.809673 -4.222497 2.128296 2.140527
56 1.7911432365 -4.373817 4.166545 -1.378942 -2.174680 -1.592232 4.666048 -2.375001 -2.030041 2.739571 -3.485396 0.846539 -4.964645 -4.371611 1.688343 1.038140
57 1.7228091209 -4.193182 3.102128 -1.169936 -4.562475 -2.279766 2.355678 -0.570684 0.301636 4.975602 -4.267610 -0.395991 -3.601374 -4.604497 2.700640 1.372258
