evaluations raw_y x0 x1 x2 x3 x4
96 -24.0483115960 4.990942 -4.964010 4.995688 -1.659516 -4.777322
97 -24.1502875614 4.998778 -4.987482 4.980104 -1.507214 -4.759766
98 -24.0759324022 4.999103 -4.982142 4.970615 -1.565518 -4.700525
99 -24.2352907196 4.998111 -4.976778 4.993922 -1.574114 -4.695865
100 -24.1539741225 4.997276 -4.967654 4.990289 -1.495670 -4.702453
101 -24.2835822235 4.998740 -4.996678 4.999802 -1.517846 -4.682407
102 -23.8819391992 4.999432 -4.978553 4.984289 -1.522085 -4.983288
103 -10.6572623305 4.995798 4.680865 4.999732 -2.750307 -4.680786
104 -24.1579926965 4.996348 -4.976101 4.997201 -1.596459 -4.615080
105 -24.2236789049 4.996563 -4.994786 4.991735 -1.564902 -4.742484
106 -24.1804606568 4.999121 -4.953982 4.997425 -1.479680 -4.695377
107 -24.2433066541 4.998747 -4.966991 4.996770 -1.538901 -4.685208
108 -24.2425626821 4.998713 -4.998445 4.999467 -1.489280 -4.672192
109 -24.2780636156 4.998147 -4.971048 4.998120 -1.562874 -4.724951
110 -24.2649630364 4.999134 -4.951594 4.998649 -1.530544 -4.723548
111 -24.2364620902 4.995707 -4.990491 4.998669 -1.558400 -4.672596
112 9.6810127567 4.231471 -2.546810 0.001465 1.417047 -3.382170
113 7.9162074799 2.645724 -2.573459 0.598855 -3.680937 -3.072974
114 5.4583951238 3.429205 -4.494797 2.683521 -1.339694 -3.047043
115 2.4752179545 2.818423 -0.828805 3.561924 -1.158196 -2.204485
116 9.5476542778 -0.023773 -3.153636 2.114427 -3.442319 -4.463898
117 -17.8987381669 4.931013 -4.938956 4.108528 -2.020306 -3.354754
118 -1.2188494676 4.700771 -3.000517 2.769144 -1.896452 -4.594697
119 -10.6513352408 4.715685 -4.932683 3.584384 -0.743326 -3.450233
120 -20.8176385722 4.971059 -4.870890 4.551374 -1.591543 -3.645124
121 -22.2990000231 4.962870 -4.881194 4.918482 -1.619120 -4.142797
122 -22.7808304898 4.958191 -4.790625 4.955074 -1.706053 -4.623564
123 -23.0174372299 4.989497 -4.873596 4.951160 -1.294833 -4.763511
124 -21.7606879175 4.960602 -4.960856 4.970417 -2.107278 -4.583063
125 -22.5156652805 4.943016 -4.780984 4.988549 -1.423664 -4.634342
126 -23.4784179277 4.969961 -4.985271 4.994838 -1.741063 -4.506892
127 -23.6571920633 4.975114 -4.852704 4.996093 -1.638482 -4.844104
128 -23.6597455056 4.999953 -4.813896 4.955389 -1.577572 -4.787312
129 -23.6730578852 4.989894 -4.875941 4.967887 -1.546090 -4.642333
130 -24.0080313929 4.996883 -4.964479 4.981393 -1.562984 -4.598214
131 -23.6893487344 4.983837 -4.950482 4.980165 -1.448191 -4.931538
132 -24.0241534470 4.991323 -4.994176 4.996623 -1.675411 -4.619885
133 -24.1126546857 4.992049 -4.984856 4.986235 -1.553680 -4.752163
134 -24.1319786595 4.993418 -4.973027 4.992060 -1.511487 -4.829808
135 -24.0467659154 4.998826 -4.930637 4.973227 -1.577661 -4.755113
136 -24.0835107313 4.994913 -4.908712 4.995445 -1.481343 -4.800650
137 -24.1777754730 4.995700 -4.999815 4.994710 -1.485942 -4.687367
138 -24.2003700474 4.997192 -4.994189 4.995597 -1.481635 -4.695096
139 -24.1786513135 4.997027 -4.999807 4.985129 -1.565653 -4.729706
140 -24.2084560769 4.994956 -4.982705 4.998171 -1.562468 -4.664520
141 -24.2642305327 4.997868 -4.979738 4.995893 -1.572890 -4.744120
142 -24.2544271189 4.999044 -4.979690 4.997051 -1.536124 -4.674844
143 -24.2841706237 4.999933 -4.965130 4.997721 -1.554538 -4.704906
144 -24.2723547920 4.998498 -4.965157 4.999412 -1.508308 -4.739928
145 -24.2822094334 4.998180 -4.995049 4.996568 -1.569841 -4.724479
146 -24.2617618076 4.998434 -4.974972 4.997583 -1.575892 -4.688321
147 -5.9791083988 4.933485 -3.522581 4.710403 -0.726865 -2.811772
148 -0.5081497917 -0.215812 -3.101943 -0.316032 -2.730871 -3.105954
149 19.2385522903 2.159073 -4.424162 1.948404 1.029289 -4.112341
150 8.2076722303 1.659054 -4.442871 -0.488257 -0.344028 -3.735091
