evaluations raw_y x0 x1 x2 x3 x4
1 5.4306879044 -0.417277 -4.562982 -1.453799 -3.680419 -4.509977
2 3.7415161133 8.821613 4.018883 -5.027937 9.305877 -5.262320
3 3.6936054230 7.821458 1.335077 -6.507447 20.558267 -2.569567
4 3.7428188324 9.529440 9.286182 -6.803424 16.741103 -13.946132
5 3.4839999676 -4.784568 8.190762 -3.651036 25.315436 -11.098386
6 3.5974843502 1.399252 2.503514 -12.749411 22.586086 -6.732548
7 3.8215775490 -5.606818 7.991850 -0.401812 46.963482 2.146883
8 4.3193597794 -9.934772 -4.210519 3.013177 13.436562 -7.793377
9 4.4290390015 -7.341211 21.377590 -14.420673 53.968530 -6.993148
10 4.4254055023 -3.728137 0.743537 -22.901505 30.035701 -14.042239
11 3.5167989731 -26.338620 2.642018 0.476015 17.919377 -26.775914
12 4.0809235573 16.297743 14.996207 13.560812 26.967886 -16.234634
13 3.6360635757 -9.079639 2.344228 -16.980495 34.870543 3.354097
14 3.8571267128 -22.797476 5.415360 13.819233 34.765787 -2.077445
15 4.5793275833 -0.187552 -3.952200 -5.790125 21.295091 -17.101308
16 3.5121266842 -14.621119 -7.281922 24.855886 18.643161 -3.901467
17 3.7770218849 4.336664 -10.360211 -17.447329 32.630802 2.801815
18 3.7114248276 -9.679151 23.585960 4.392989 19.497185 -17.469905
19 4.2029356956 11.910926 24.706452 18.843747 29.901200 -1.717336
20 3.7013773918 -6.427705 4.098043 3.225473 52.328178 -10.518626
21 3.7428188324 14.732822 5.453631 -5.903341 50.375255 -17.560771
22 3.7058606148 -34.859992 21.872208 -30.799241 14.494981 20.959083
23 3.7428188324 6.254154 12.805442 -14.997178 32.979800 -11.779851
24 4.0770049095 16.654818 9.994643 4.340477 20.923510 -10.057889
25 3.7167339325 -7.198673 7.301936 13.933345 40.793188 -8.370094
26 3.7404997349 -3.785021 18.180753 7.854063 39.948439 -33.997736
27 3.6494922638 1.314918 24.082137 -15.790954 28.513580 -19.071917
28 3.6769547462 8.064622 2.726178 -21.829421 20.407693 -15.980999
29 4.8873634338 -23.001691 -0.720643 -15.313112 29.287083 -25.604267
30 3.5190672874 -13.328267 2.710050 -0.768401 37.937588 -12.570177
31 3.7337770462 -23.463060 6.408304 2.113658 43.193887 -3.224756
32 4.8277215958 -16.232771 0.060338 -9.001449 17.375565 -6.111327
33 3.7442116737 -2.261735 16.408831 0.971912 28.597956 -23.061808
34 3.7167339325 -6.045399 30.550917 8.636201 24.057221 -11.013283
35 3.6759252548 1.622676 15.873641 -16.433908 30.354086 -24.646006
36 3.6732108593 -7.454966 4.291654 0.865529 20.337643 -9.807292
37 4.3528561592 -8.858834 1.590237 -2.081917 18.551672 -17.279098
38 3.7414493561 4.408972 3.666599 -13.165424 27.257664 -17.541851
39 3.6993532181 -11.414728 3.768680 3.359400 21.884764 -16.519797
40 4.0809235573 6.635079 22.862662 4.609680 20.128465 -20.835846
41 3.6889469624 2.595498 16.739347 -10.774674 22.021531 -13.344358
42 4.0809235573 5.988335 11.952155 7.340432 29.833164 -9.772353
43 3.7927422523 9.092886 7.079482 -3.706787 27.056282 -3.474448
44 3.9774749279 0.831852 9.096816 4.052365 19.768956 -10.100995
45 3.5211720467 -4.801216 5.513779 -2.775894 13.087764 -9.086722
46 4.2889003754 -13.547332 14.748287 -4.714104 25.286951 -16.511810
47 4.8293190002 -9.802670 -0.109149 -6.841597 26.766969 -20.350228
48 4.2864074707 -1.871473 1.793813 -10.557897 28.528858 -5.348326
49 3.5453691483 -1.532540 4.551420 -11.058458 17.060867 -8.857503
50 3.4787552357 -2.507395 18.518810 -11.099861 25.012747 -8.361214
51 3.7428188324 4.907509 28.516283 -5.221613 20.688660 -8.826884
52 4.3027358055 -9.203497 16.962323 -9.650086 24.192712 -4.041478
53 3.5058135986 -2.075614 20.892245 -9.576943 24.828954 -6.833128
54 3.7017290592 3.095064 14.960668 -14.173029 25.084438 -4.864403
55 3.5693552494 -0.310530 15.433569 -12.088740 34.298456 -5.327860
56 3.5437984467 -1.735433 25.220309 -9.792616 20.565297 -9.325655
57 3.5437984467 -1.731788 17.905423 -13.285216 21.771767 -11.045830
58 3.5352985859 -4.700405 18.013861 -6.940693 19.922377 -2.414736
59 3.6792180538 2.455608 15.540902 -13.896881 28.914521 -9.540147
60 4.4290390015 -5.083081 15.124854 -11.861527 26.801258 -6.260211
61 3.4447293282 -4.469269 18.746050 -6.386885 23.871040 -7.752332
62 3.6306436062 0.753168 18.862870 -9.159208 17.782229 -7.864186
63 3.4447293282 -4.534514 20.591370 -8.934687 21.862014 -5.732358
64 4.4291181564 -7.712968 20.459406 -4.873625 19.418859 -12.816673
65 3.4524040222 -4.215520 18.458227 -8.929278 29.717983 -6.885994
66 3.5455939770 -0.910335 19.446519 -5.605069 24.133808 -7.799878
67 4.4290390015 -9.111192 16.770993 -7.523369 22.824074 -8.162760
68 3.4729857445 -4.375683 20.058449 -4.175862 24.513403 -6.768443
69 3.4839999676 -4.504808 21.018309 -3.547443 17.956539 -8.889808
70 3.5086402893 -4.361718 18.392875 -2.895240 24.917076 -5.160004
71 3.4787552357 -2.778042 19.867669 -5.278426 24.169455 -9.041508
72 3.5437984467 -1.853653 19.830498 -7.907339 24.132829 -6.424872
